cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1848898,0001193125-21-282402,10-Q,2021-09-24,2021-09-25,2021,Q2,2021-06-30,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. II,155476,13269,,,,,,0,,,0,,,,,,,,-34,,,6666667,,,,,,,,,,,,13269,,,,,6770,7666667,2021-06-30,class_sum,,,,,,
1848898,0001193125-21-329836,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. II,201897693,-5317439,,,,,,1663667,,,0,,,,,-306845,,,-305586,,,,1259,,,,,-324480,,,,,,-5317439,,,,,6770,28976667,2021-09-30,class_sum,,,,,,
1848898,0001193125-22-023483,10-Q/A,2022-01-31,2022-02-01,2021,Q3,2021-09-30,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. II,201897693,-5317439,,,,,,1663667,,,0,,,,,-306845,,,-305586,,,,1259,,,,,-324480,,,,,,-5317439,,,,,6770,28976667,2021-09-30,class_sum,,,,,,
1848898,0001193125-22-090065,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,10X CAPITAL VENTURE ACQUISITION CORP. II,201547801,-6645623,,,,,,1358622,,,0,,,,,-1545678,,,-1540194,,,,5484,,,,,-626218,,,,,,-6645623,,,,,6770,27976667,2021-12-31,class_sum,,,,,,
1848898,0001193125-22-090065,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. II,201547801,-6645623,,,,,,1358622,,,0,,,,,-1227102,,,-1222877,,,,4225,,,,,-301738,,,,,,-6645623,,,,,6770,27976667,2021-12-31,class_sum,,,,,,
1848898,0001193125-22-151749,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. II,201179628,-8551664,,,,,,994914,,,0,,,,,-1926182,,,-1906041,,,,20141,,,,,-363708,,,,,,-8551664,,,,,6770,7976667,2022-03-31,class_sum,,,,,,
1848898,0001193125-22-221221,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. II,201011061,-12486030,,,,,,619285,,,0,,,,,-4008741,,,-3738667,,,,270074,,,,,-375629,,,,,,-12486030,,,,,6199,7976667,2022-06-30,class_sum,,,,,,
1848898,0001193125-22-284661,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. II,201441196,-14314771,,,,,,147091,,,0,,,,,-1828741,,,-925998,,,,902743,,,,,-472194,,,,,,-14314771,,,,,6199,7976667,2022-09-30,class_sum,,,,,,
1848898,0001213900-23-030247,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,10X CAPITAL VENTURE ACQUISITION CORP. II,47438296,-17395982,,,,,,36675,,,,,,,,-10513098,,,-8679681,,,,2165194,,,,,-1921947,,,,,,-17395982,,,,,0100,7321667,2022-12-31,class_sum,,,,,,
1848898,0001213900-23-030247,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. II,47438296,-17395982,,,,,,36675,,,,,,,,-2749434,,,-2108975,,,,972236,,,,,-710416,,,,,,-17395982,,,,,0100,7321667,2022-12-31,class_sum,,,,,,
1848898,0001213900-23-041986,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. II,47887694,-18803939,,,,,,42569,,,,,,,,-1217848,,,-906456,,,,501501,,,,,-556108,,,,,,-18803939,,,,,0100,7321667,2023-03-31,class_sum,,,,,,
1848898,0001213900-23-069479,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. II,22285629,-19601067,,,,,,12449,,,,,,,,-1077750,,,-400782,,,,439819,,,,,-385770,,,,,,-19601067,,,,,0100,7321667,2023-06-30,class_sum,,,,,,
1848898,0001213900-23-090242,10-Q,2023-11-27,2023-11-28,2023,Q3,2023-09-30,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. II,22552583,-20806221,,,,,,17450,,,,,,,,-1045544,,,-1109361,,,,260232,,,,,-102560,,,,,,-20806221,,,,,0100,7321667,2023-09-30,class_sum,,,,,,
1848898,0001213900-24-033098,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,AFRICAN AGRICULTURE HOLDINGS INC.,18382329,-22583045,4427806,,4427806,,,2787909,,6679211,,,,,458585,-40962306,-43061757,,-43061757,,808782,35720626,,,,41420891,116012,-3969966,-13576,34252082,,,-3983542,-27010851,,,-42252975,-40846294,0100,57866830,2023-12-31,single,,641277,235837,116012,,
1848898,0001213900-24-033098,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,AFRICAN AGRICULTURE HOLDINGS INC.,18382329,-22583045,4427806,,4427806,,,2787909,,6679211,,,,,,-37621164,,,-40645158,,,,,,,,,-2925528,,,,,,-27010851,,,,,0100,57866830,2023-12-31,single,,641277,,,,
