cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1412502,0000950123-11-077250,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,INRE,INREIT REAL ESTATE INVESTMENT TRUST,359245093,143731255,7434038,,7434038,,,11071971,,,,,,,,1449329,1515364,,472830,,,,66035,,,10571388,2418729,,,,,,,136297217,,,,3868058
1412502,0001193125-11-309336,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,INRE,INREIT REAL ESTATE INVESTMENT TRUST,357284689,143938309,7254183,,7254183,,,7355872,,,,,,,,1657582,1739228,,407900,,,,59299,,,10699682,2532477,4132430,-1427364,,-2398440,-785776,2705066,136684126,,,,4190059
1412502,0001193125-12-143152,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,INRE,INREIT REAL ESTATE INVESTMENT TRUST,381267565,144226267,7177854,,7177854,,,3192785,,,,,,,,6098372,6501505,,1727288,,,,239028,,,43217946,10247270,15399107,-15222434,,-9458461,-3469736,176673,137048413,,,,16345642
1412502,0001193125-12-143152,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,INRE,INREIT REAL ESTATE INVESTMENT TRUST,381267565,144226267,7177854,,7177854,,,3192785,,,,,,,,1716559,1907465,,497155,,,,49148,,,11288416,2878655,2352346,-10354464,,-2483826,-1622330,-8002118,137048413,,,,4595214
1412502,0001193125-12-231593,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,INRE,INREIT REAL ESTATE INVESTMENT TRUST,369676495,153645604,8546024,,8546024,,,4738367,,,,,,,,1845096,2079933,,535180,,,,29929,,,11584943,2755585,5716239,-52942,,-2473874,-755528,5663297,145099580,,,,4600681
1412502,0001193125-12-352108,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,INRE,INREIT REAL ESTATE INVESTMENT TRUST,368471861,153740578,8334902,,8334902,,,3149254,,,,,,,,2303988,2511269,,749597,,,,15732,,,11076403,2736278,5562538,-403429,,-2596684,-1097179,5159109,145405676,,,,5040266
1412502,0001193125-12-466366,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,INRE,INREIT REAL ESTATE INVESTMENT TRUST,381429569,160153860,8981968,,8981968,,,3068846,,,,,,,,1725108,1962829,,607916,,,,15207,,,11659121,2802545,6495106,-9161742,,-2608968,-1805929,-2666636,151171892,,,,4527653
1412502,0001193125-13-133935,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,INRE,INREIT REAL ESTATE INVESTMENT TRUST,385095000,163191000,9135000,,9135000,,,4556000,,,,,,,,8265000,9131000,,2707000,,,,78000,,,46183000,11239000,20094000,-12325000,,-10269000,-5260000,7769000,154056000,,,,19504000
1412502,0001193125-13-133935,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,INRE,INREIT REAL ESTATE INVESTMENT TRUST,385095000,163191000,9135000,,9135000,,,4556000,,,,,,,,2389863,2576024,,814308,,,,17132,,,11863479,2944592,2320117,-2706887,,-2589474,-1601364,-386770,154056000,,,,5334455
1412502,0001193125-13-219716,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,INRE,INREIT REAL ESTATE INVESTMENT TRUST,397423000,175111000,9555000,,9555000,,,2625000,,,,,,,,2254000,2432000,,746000,,,,8000,,,12992000,3019000,6003000,,,-2693000,-1138000,,165556000,,,,5273000
1412502,0001193125-13-332665,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,INRE,INREIT REAL ESTATE INVESTMENT TRUST,413846000,178170000,9280000,,9280000,,,3502000,,,,,,,,2541000,2739000,,834000,,,,7000,,,12960000,3143000,6635000,,,,-988000,,168890000,,,,5684000
1412502,0001193125-13-438896,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,INRE,INREIT REAL ESTATE INVESTMENT TRUST,428658000,184753000,9004000,,9004000,,,3602000,,,,,,,,2222000,2489000,,837000,,,,7000,,,13266000,3047000,3675000,,,,-952000,,175749000,,,,5269000
1412502,0001193125-14-120161,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,INRE,INREIT REAL ESTATE INVESTMENT TRUST,448300000,197206000,10479000,,10479000,,,13849000,,,,,,,,9077000,9967000,,3962000,,,,31000,,,52866000,12219000,23873000,,,-11975000,-4300000,,186727000,,,,21296000
1412502,0001193125-14-120161,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,INRE,INREIT REAL ESTATE INVESTMENT TRUST,448300000,197206000,10479000,,10479000,,,13849000,,,,,,,,2575000,2823000,,1544000,,,,10000,,,14348000,3371000,7560000,,,,-1222000,,186727000,,,,5946000
1412502,0001193125-14-198373,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,INRE,INREIT REAL ESTATE INVESTMENT TRUST,452110000,199739000,10173000,,10173000,,,6951000,,,,,,,,2292000,2867000,,799000,,,,58000,,,14791000,3354000,1451000,,,-3247000,-2490000,,189566000,,,,5646000
1412502,0001193125-14-308044,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,STERLING REAL ESTATE TRUST,461399000,206305000,9868000,,9868000,,,785000,,,,,,,,2135000,2794000,,777000,,,,101000,,,15127000,3377000,4621000,,,-3526000,-1322000,,196437000,,,,5512000
1412502,0001558370-14-000390,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SRET,STERLING REAL ESTATE TRUST,471003000,207234000,9521000,,9521000,,,9634000,,,,,,,,2279000,2679000,,735000,,,,133000,,,15472000,3485000,7477000,,,-3677000,-375000,,197713000,,,,5764000
1412502,0001558370-15-000414,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,SRET,STERLING REAL ESTATE TRUST,567021000,205634000,9222000,,9222000,,,643000,,,,,,,,6708000,9303000,,2579000,,,,376000,,,64228000,14038000,27927000,,,-14129000,-4904000,,196412000,,,,20746000
1412502,0001558370-15-000414,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,SRET,STERLING REAL ESTATE TRUST,567021000,205634000,9222000,,9222000,,,643000,,,,,,,,0,963000,,267000,,,,85000,,,18839000,3822000,14378000,,,-3679000,-717000,,196412000,,,,3822000
1412502,0001558370-15-000935,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,STERLING REAL ESTATE TRUST,585936000,226615000,9982000,,9982000,,,5786000,,,,,,,,2958000,,,952000,,,,15000,,,19867000,4249000,3913000,,,-3692000,-618000,,216633000,,,,7207000
1412502,0001558370-15-001635,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,SRET,STERLING REAL ESTATE TRUST,589660000,235299000,9664000,,9664000,,,6373000,,,,,,,,4287000,,,1511000,,,,17000,,,19265000,4349000,8896000,,,-3977000,-480000,,225635000,,,,8636000
1412502,0001558370-15-002657,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SRET,STERLING REAL ESTATE TRUST,648129000,239740000,19430000,,19430000,,,11520000,,,,,,,,1300000,,,1078000,,,,12000,,,23388000,5480000,7601000,,,-4123000,-367000,,220310000,,,,6780000
1412502,0001558370-16-004086,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,SRET,STERLING REAL ESTATE TRUST,645756000,240427000,18184000,,18184000,,,6461000,,,,,,,,9701000,,,4286000,,,,59000,,,87481000,20240000,28315000,,,-15935000,-2548000,,222243000,,,,29941000
1412502,0001558370-16-004086,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,SRET,STERLING REAL ESTATE TRUST,645756000,240427000,18184000,,18184000,,,6461000,,,,,,,,1157000,,,748000,,,,16000,,,24960000,6162000,7905000,,,-4143000,-1083000,,222243000,,,,7319000
1412502,0001558370-16-005786,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SRET,STERLING REAL ESTATE TRUST,657640000,246296000,18561000,,18561000,,,12459000,,,,,,,,3259000,,,1273000,,,,17000,,,23429000,5645000,7536000,,,-4183000,-672000,,227735000,,,,8904000
1412502,0001558370-16-007673,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SRET,STERLING REAL ESTATE TRUST,668242000,250658000,17457000,,17457000,,,19754000,,,,,,,,2717000,,,839000,,,,22000,,,1394000,5596000,9419000,,,-4434000,-606000,,233201000,,,,8313000
1412502,0001558370-16-009632,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SRET,STERLING REAL ESTATE TRUST,669658000,252283000,16631000,,16631000,,,16165000,,,,,,,,2153000,,,885000,,,,,,,1136000,5471000,9844000,,,-4509000,-487000,,235652000,,,,7624000
1412502,0001558370-17-001835,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,SRET,STERLING REAL ESTATE TRUST,670513000,258655000,15852000,,15852000,,,12034000,,,,,,,,10963000,,,4425000,,,,,,,5600000,22145000,34719000,,,-17712000,-2062000,,242803000,,,,33108000
1412502,0001558370-17-001835,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,SRET,STERLING REAL ESTATE TRUST,670513000,258655000,15852000,,15852000,,,12034000,,,,,,,,2833000,,,1428000,,,,,,,1413000,5434000,7920000,,,-4586000,-297000,,242803000,,,,8267000
1412502,0001558370-17-003943,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SRET,STERLING REAL ESTATE TRUST,687037000,263934000,15111000,,15111000,,,20997000,,,,,,,,2955000,,,1057000,,,,,,,1503000,5363000,7456000,,,-4673000,-419000,,248823000,,,,8318000
1412502,0001558370-17-006241,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,SRET,STERLING REAL ESTATE TRUST,696087000,274746000,14465000,,14465000,,,16580000,,,,,,,,3684000,,,2682000,,,,,,,1820000,5381000,9211000,,,-4947000,-690000,,260281000,,,,9065000
1412502,0001558370-17-008521,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SRET,STERLING REAL ESTATE TRUST,700782000,272883000,13863000,,13863000,,,20991000,,,,,,,,2866000,,,1082000,,,,,,,885000,5427000,11051000,,,-5575000,-421000,,259020000,,,,8293000
1412502,0001558370-18-002105,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,SRET,STERLING REAL ESTATE TRUST,691605000,273775000,13263000,,13263000,,,12490000,,,,,,,,14092000,,,6514000,,,,,,,5144000,21544000,37597000,,,-20272000,-2394000,,260512000,,,,35636000
1412502,0001558370-18-002105,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,SRET,STERLING REAL ESTATE TRUST,691605000,273775000,13263000,,13263000,,,12490000,,,,,,,,4586000,,,1693000,,,,,,,936000,5374000,9879000,,,-5077000,-864000,,260512000,,,,9960000
1412502,0001558370-18-004445,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SRET,STERLING REAL ESTATE TRUST,691863000,275785000,12667000,,12667000,,,9972000,,,,,,29229000,,4248000,,,1740000,,,,,,,1155000,5350000,6274000,,,-5063000,-930000,,263118000,,,,9598000
1412502,0001558370-18-006722,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SRET,STERLING REAL ESTATE TRUST,691930000,275529000,11459000,,11459000,,,13809000,,,,,,29288000,,3091000,,,1675000,,,,,,,1089000,5283000,10744000,,,-5238000,-733000,,264070000,,,,8374000
1412502,0001558370-18-008956,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SRET,STERLING REAL ESTATE TRUST,696301000,277990000,11536000,,11536000,,,16297000,,,,,,29254000,,3564000,,,2379000,,,,,,,1460000,5274000,11333000,,,-5700000,-504000,,266454000,,,,8838000
1412502,0001558370-19-002132,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,SRET,STERLING REAL ESTATE TRUST,714467000,283751000,10976000,,10976000,,,21212000,,,,,,117231000,,15889000,,,7374000,,,,,,,4100000,21350000,38422000,,,-21265000,-2431000,,272775000,,,,37239000
1412502,0001558370-19-002132,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,SRET,STERLING REAL ESTATE TRUST,714467000,283751000,10976000,,10976000,,,21212000,,,,,,29460000,,4984000,,,1580000,,,,,,,397000,5443000,10071000,,,-5264000,-264000,,272775000,,,,10427000
1412502,0001558370-19-004632,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SRET,STERLING REAL ESTATE TRUST,708381000,282092000,10109000,,10109000,,,21345000,,,,,,29831000,,3259000,,,1288000,,,,,,,1111000,5538000,8280000,,,-5349000,-826000,,271983000,,,,8797000
1412502,0001558370-19-007605,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SRET,STERLING REAL ESTATE TRUST,701089000,281776000,10022000,,10022000,,,16617000,,,,,,30270000,,4513000,,,1647000,,,,,,,25757000,5353000,10856000,,,-5479000,-427000,,271754000,,,,9866000
1412502,0001558370-19-010620,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SRET,STERLING REAL ESTATE TRUST,698018000,280148000,9567000,,9567000,,,13685000,,,,,,30173000,,3981000,,,1213000,,,,,,,26192000,5322000,14879000,,,-5505000,-320000,,270581000,,,,9303000
1412502,0001558370-20-002654,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,SRET,STERLING REAL ESTATE TRUST,699686000,279047000,9133000,,9133000,,,9002000,,,,,,120339000,,15514000,,,5534000,,,,,,,,21495000,41326000,,,-21872000,-2023000,,269914000,,,,37009000
1412502,0001558370-20-002654,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,SRET,STERLING REAL ESTATE TRUST,699686000,279047000,9133000,,9133000,,,9002000,,,,,,30065000,,3761000,,,1386000,,,,,,,,5282000,7311000,,,-5539000,-450000,,269914000,,,,9043000
