cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1513363,0000950170-22-021855,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,FDUS,FIDUS INVESTMENT CORP,909748000,474387000,,,,,,40411000,,,,,,,,,,-11000,,,4686000,24437400,,,,12360000,,,,,,,,474387000,,,,,,24437400,2022-09-30,single,,,,,instance,2022-11-03
1513363,0000950170-23-005823,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,FDUS,FIDUS INVESTMENT CORP,935960000,480343000,,,,,,62350000,,,,,,,,,,1412000,35822000,,18665000,24468172,,,,46478000,,-105537000,,,,,,480343000,,,,,,24727788,2022-12-31,single,,,,,instance,2023-03-02
1513363,0000950170-23-005823,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,FDUS,FIDUS INVESTMENT CORP,935960000,480343000,,,,,,62350000,,,,,,,,,,1414000,4723000,,4928000,,,,,13650000,,11816000,,,,,,480343000,,,,,,24727788,2022-12-31,single,,,,,instance,2023-03-02
1513363,0000950170-23-017844,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,FDUS,FIDUS INVESTMENT CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24988398,2023-03-31,single,,,,,instance,2023-05-04
1513363,0000950170-23-038032,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,FDUS,FIDUS INVESTMENT CORP,982412000,483348000,,,,,,37977000,,,,,,,,,,21000,-5869000,,5591000,25028268,,,,13825000,,,,,,,,483348000,,,,,,25265808,2023-06-30,single,,,,,instance,2023-08-03
1513363,0000950170-23-058180,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,FDUS,FIDUS INVESTMENT CORP,1022725000,548625000,,,,,,80337000,,,,,,,,,,8000,7662000,,5985000,26618973,,,,17589000,,25238000,,,,,,548625000,,,,,,28453469,2023-09-30,single,,,,,instance,2023-11-02
1513363,0000950170-24-023065,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,FDUS,FIDUS INVESTMENT CORP,1090898000,589474000,,,,,,119131000,,,,,,,,,,1030000,12050000,,22749000,26365269,,,,64261000,,-29457000,,,,,,589474000,,,,,,30438979,2023-12-31,single,,,,,instance,2024-02-29
1513363,0000950170-24-023065,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,FDUS,FIDUS INVESTMENT CORP,1090898000,589474000,,,,,,119131000,,,,,,,,,,964000,9491000,,5988000,,,,,18479000,,3350000,,,,,,589474000,,,,,,30438979,2023-12-31,single,,,,,instance,2024-02-29
1513363,0000950170-24-052089,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,FDUS,FIDUS INVESTMENT CORP,1092743000,608340000,,,,,,27122000,,,,,,,,,,-20000,20123000,,6012000,30776758,,,,17113000,,-77823000,,,,,,608340000,,,,,,31426149,2024-03-31,single,,,,,instance,2024-05-02
1513363,0000950170-24-089256,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,FDUS,FIDUS INVESTMENT CORP,1145939000,646766000,,,,,,48320000,,,,,,,,,,134000,24099000,,6062000,32245714,,,,18647000,,-2670000,,,,,,646766000,,,,,,33161240,2024-06-30,single,,,,,instance,2024-08-01
1513363,0000950170-24-119521,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,FDUS,FIDUS INVESTMENT CORP,1161053000,658761000,,,,,,54443000,,,,,,,,,,568000,16477000,,6026000,33380480,,,,16467000,,4683000,,,,,,658761000,,,,,,33914652,2024-09-30,single,,,,,instance,2024-10-31
1513363,0000950170-25-034612,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,FDUS,FIDUS INVESTMENT CORP,1164112000,655666000,,,,,,57159000,,,,,,,,,,2440000,78292000,,24398000,32585238,,,,69342000,,-55306000,,,,,,655666000,,,,,,33914652,2024-12-31,single,,,,,instance,2025-03-06
1513363,0000950170-25-034612,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,FDUS,FIDUS INVESTMENT CORP,1164112000,655666000,,,,,,57159000,,,,,,,,,,1758000,17593000,,6298000,,,,,17115000,,20504000,,,,,,655666000,,,,,,33914652,2024-12-31,single,,,,,instance,2025-03-06
1513363,0000950170-25-066925,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FDUS,FIDUS INVESTMENT CORP,1241982000,677930000,,,,,,67478000,,,,,,,,,,1000,19658000,,6773000,34077720,,,,18332000,,-50194000,,,,,,677930000,,,,,,34970709,2025-03-31,single,,,,,instance,2025-05-08
1513363,0000950170-25-105009,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FDUS,FIDUS INVESTMENT CORP,1257460000,692297000,,,,,,91207000,,,,,,,,,,,25284000,,7769000,35156663,,,,,,39936000,,,,,,692297000,,,,,,35379900,2025-06-30,single,,,,,instance,2025-08-07
1513363,0001193125-25-269489,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,FDUS,FIDUS INVESTMENT CORP,1277748000,711034000,,,,,,62324000,,,,,,,,,,,19138000,,7649000,35721635,,,,,,-31924000,,,,,,711034000,,,,,,36347868,2025-09-30,single,,,,,instance,2025-11-06
1513363,0001193125-26-076572,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,FDUS,FIDUS INVESTMENT CORP,1426539000,741899000,,,,,,69995000,,,,,,,,,,,82402000,,31614000,35489578,,,,,,-147005000,,,,,,741899000,,,,,,37954364,2025-12-31,single,,,,,instance,2026-02-26
1513363,0001193125-26-076572,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,FDUS,FIDUS INVESTMENT CORP,1426539000,741899000,,,,,,69995000,,,,,,,,,,,18322000,,9423000,,,,,,,-104823000,,,,,,741899000,,,,,,37954364,2025-12-31,single,,,,,instance,2026-02-26
1513363,0001193125-26-211915,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,FDUS,FIDUS INVESTMENT CORP,1444203000,742047000,,,,,,49684000,,,,,,,,,,,19884000,,9775000,37954364,,,,,,-32595000,,,,,,742047000,,,,,,37954364,2026-03-31,single,,,,,instance,2026-05-07
