cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1506492,0001104659-12-036926,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,SSH,"SUNSHINE HEART, INC.",4998000,2949000,,,,,,3832000,,,,,,0,0,-4106000,-4081000,0,,2166000,,6169000,25000,,,4106000,31000,-4768000,-89000,318000,,,-4857000,2949000,,,,-4075000,3845,6276538,2012-03-31,single,,,,
1506492,0001104659-12-052012,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,SSH,"SUNSHINE HEART, INC.",2907000,645000,,,,,,1772000,,,,,,0,0,-3356000,-3352000,-730000,,1787000,,6277000,4000,,,3356000,32000,-2047000,-18000,303000,,,-2065000,645000,,,,-3324000,3845,6277538,2012-06-30,single,,,,
1506492,0001104659-12-076650,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SSH,"SUNSHINE HEART, INC.",18606000,16335000,,,,,,17446000,,,,,,0,0,-3297000,-3296000,0,,1802000,,7789000,1000,,,3297000,36000,-2851000,-25000,286000,,,-2876000,16335000,,,,-3261000,3845,9247388,2012-09-30,single,,,,
1506492,0001104659-13-019765,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,SSH,"SUNSHINE HEART, INC.",15036000,12949000,,,,,,14224000,,,,,,0,,-14869000,-14836000,-771000,,8003000,,7099000,33000,,,14869000,138000,-13083000,-158000,1248000,,,-13241000,12949000,,,,-14731000,3845,9282724,2012-12-31,single,,,,
1506492,0001104659-13-019765,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,SSH,"SUNSHINE HEART, INC.",15036000,12949000,,,,,,14224000,,,,,,0,,-4110000,-4107000,-41000,,2248000,,,3000,,,4110000,40000,-3417000,-26000,341000,,,-3443000,12949000,,,,-4070000,3845,9282724,2012-12-31,single,,,,
1506492,0001104659-13-041085,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,SSH,"SUNSHINE HEART, INC.",11922000,9903000,,,,,,10970000,,,,,,0,,-4402000,-4399000,0,,2426000,,9417000,3000,,,4402000,40000,-4114000,-9000,367000,,,-4123000,9903000,,,,-4362000,3845,9509867,2013-03-31,single,,,,
1506492,0001104659-13-061733,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SSH,"SUNSHINE HEART, INC.",22643000,20393000,,,,,,21526000,,,,,,0,,-5300000,-5297000,-1077000,,3150000,,11911000,3000,,,5300000,43000,-3457000,-8000,471000,,,-3465000,20393000,,,,-5257000,3845,12384867,2013-06-30,single,,,,
1506492,0001104659-13-083328,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SSH,"SUNSHINE HEART, INC.",60808000,57856000,,,,,,59807000,,,,,,59000,,-6174000,-6171000,-136000,,3747000,,12732000,3000,,,6233000,47000,-4184000,-65000,983000,,,-4249000,57856000,,,,-6127000,3845,16805411,2013-09-30,single,,,,
1506492,0001104659-14-019828,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,SSH,"SUNSHINE HEART, INC.",55230000,51727000,,,,,,54136000,,,,,,59000,,-22871000,-22971000,-1213000,,13504000,,12723000,,,,22930000,185000,-17362000,-293000,2953000,,,-17655000,51727000,,,,-22686000,3845,16825284,2013-12-31,single,,,,
1506492,0001104659-14-019828,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,SSH,"SUNSHINE HEART, INC.",55230000,51727000,,,,,,54136000,,,,,,0,,-6995000,-7104000,0,,4181000,,,,,,6995000,55000,-5607000,-211000,1132000,,,-5818000,51727000,,,,-6940000,3845,16825284,2013-12-31,single,,,,
