cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1542299,0001104659-12-046535,10-Q,2012-06-28,2012-06-29,2012,Q1,2012-03-31,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",205756000,20503000,,,,,,,,,,155233000,155959000,,,,233000,80000,,,502000,2658235,,1819000,64000,,68000,223000,-13000,,,-8000,210000,20503000,,,735000,,6022,,,,,,,,instance,2012-06-28
1542299,0001104659-12-057649,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",214580000,20711000,,,,,,,,,,166594000,151328000,,,,202000,,,,447000,2671871,,1809000,31000,,70000,-980000,-105000,,,0,-1085000,20711000,,,649000,,6022,,,,,,,,instance,2012-08-14
1542299,0001104659-12-077732,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",211760000,30105000,,,,,,,,,,152890000,163592000,,,,392000,,,,379000,1840867,,1801000,67000,,69000,2939000,-17000,56000,,0,2922000,30105000,,,771000,,6022,,,,,,,,instance,2012-11-14
1542299,0001104659-13-025827,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,GTWN,"GEORGETOWN BANCORP, INC.",211602000,30563000,,,,,,,,,,154439000,180599000,,,,1507000,559000,,,1688000,1880723,9045000,7357000,200000,,274000,-367000,-145000,191000,,-8000,-512000,30563000,,,3195000,,6022,,,,,,,,instance,2013-03-29
1542299,0001104659-13-025827,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",211602000,30563000,,,,,,,,,,154439000,180599000,,,,680000,264000,,,360000,,2288000,1928000,38000,,67000,-2549000,-10000,51000,,0,-2559000,30563000,,,1040000,,6022,,,,,,,,instance,2013-03-29
1542299,0001104659-13-041097,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",211329000,30467000,,,,,,,,,,146623000,182826000,,,,337000,128000,,,295000,1846984,2212000,1917000,90000,,67000,1600000,-28000,59000,,-267000,1572000,30467000,,,632000,,6022,1940259,2013-03-31,single,,,,,instance,2013-05-14
1542299,0001104659-13-063847,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",230225000,29518000,,,,,,,,,,150747000,190636000,,,,237000,88000,,,282000,1837453,2274000,1992000,73000,,69000,745000,-109000,78000,,-691000,636000,29518000,,,519000,,6022,,,,,,,,instance,2013-08-14
1542299,0001104659-13-084615,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",247170000,29490000,,,,,,,,,,162007000,205900000,,,,251000,83000,,,289000,1784492,2467000,2178000,244000,,74000,435000,-50000,67000,-75000,-158000,385000,29490000,,,540000,,6022,,,,,,,,instance,2013-11-14
1542299,0001104659-14-023999,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,GTWN,"GEORGETOWN BANCORP, INC.",263033000,28942000,,,,,,,,,,175961000,223912000,,,,1155000,420000,,,1172000,1808684,9645000,8473000,708000,,285000,3282000,-201000,272000,305000,-1771000,3081000,28942000,,,2327000,,6022,,,,,,,,instance,2014-03-28
1542299,0001104659-14-023999,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",263033000,28942000,,,,,,,,,,175961000,223912000,,,,329000,121000,,,306000,,2692000,2386000,301000,,75000,502000,-14000,68000,75000,-655000,488000,28942000,,,635000,,6022,,,,,,,,instance,2014-03-28
