cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1664740,0001144204-16-114806,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,,MBC FUNDING II CORP.,7366683,100813,,,,,,60608,,,,,,164166,,,,,100713,,60350,,,,,63453,,89988,,,,,,100813,,,,,6798,100,2016-06-30,single,,,,,,
1664740,0001493152-16-014270,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,,MBC FUNDING II CORP.,7337070,218750,,,,,,44983,,,,,,232258,,,,,117937,,109064,,,,,114321,,,,,,,,218750,,,,,6798,100,2016-09-30,single,,,,,,
1664740,0001493152-17-002437,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,,MBC FUNDING II CORP.,7414471,350713,,,,,,81000,,,,,,640848,,,,,350613,,278186,,,,,290235,,367828,,,,,,350713,,,,,6798,100,2016-12-31,single,,,,,,
1664740,0001493152-17-002437,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,,MBC FUNDING II CORP.,7414471,350713,,,,,,81000,,,,,,244424,,,,,131963,,108772,,,,,112461,,151851,,,,,,350713,,,,,6798,100,2016-12-31,single,,,,,,
1664740,0001493152-17-004346,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,,MBC FUNDING II CORP.,7550837,499321,,,,,,79708,,,,,,261108,,,,,148608,,108771,,,,,112500,,169721,,,,,,499321,,,,,6798,100,2017-03-31,single,,,,,,
1664740,0001493152-17-008205,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,,MBC FUNDING II CORP.,7581974,627431,,,,,,74237,,,,,,240627,,,128127,17,128110,,108771,,,,,112500,,120273,,,,,,627431,,,236898,,6798,100,2017-06-30,single,,,,,,
1664740,0001493152-17-011801,10-Q,2017-10-19,2017-10-20,2017,Q3,2017-09-30,quarterly,,MBC FUNDING II CORP.,7709324,747759,,,,,,61936,,,,,,233575,,,120936,608,120328,,108771,,,,,112639,,162950,,,,,,747759,,,229707,,6798,100,2017-09-30,single,,,,,,
1664740,0001493152-18-003535,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,,MBC FUNDING II CORP.,7657837,868509,,,,,,48798,,,,,,968686,,,518421,625,517796,,435085,,,,,450265,,580813,,,,,,868509,,,953506,,6798,100,2017-12-31,single,,,,,,
1664740,0001493152-18-003535,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,,MBC FUNDING II CORP.,7657837,868509,,,,,,48798,,,,,,233375,,,120750,0,120750,,108771,,,,,112625,,127869,,,,,,868509,,,229521,,6798,100,2017-12-31,single,,,,,,
1664740,0001493152-18-005175,10-Q,2018-04-16,2018-04-17,2018,Q1,2018-03-31,quarterly,,MBC FUNDING II CORP.,7855761,994116,,,,,,50447,,,,,,238192,,,,,125607,,108771,,,,,112585,,145603,,,,,,994116,,,,,6798,100,2018-03-31,single,,,,,,
1664740,0001493152-18-010552,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,,MBC FUNDING II CORP.,7952101,1121749,,,,,,47729,,,,,,240199,,,127634,,127634,,108771,,,,,112565,,127347,,,,,,1121749,,,236405,,6798,100,2018-06-30,single,,,,,,
1664740,0001493152-18-014600,10-Q,2018-10-18,2018-10-19,2018,Q3,2018-09-30,quarterly,,MBC FUNDING II CORP.,8029388,1246503,,,,,,50932,,,,,,237923,,,125396,642,124754,,108771,,,,,112527,,144442,,,,,,1246503,,,234167,,6798,100,2018-09-30,single,,,,,,
1664740,0001493152-19-003520,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,,MBC FUNDING II CORP.,7839335,1372666,,,,,,67706,,,,,,955408,,,504799,642,504157,,435085,,,,,450609,,575652,,,,,,1372666,,,939884,,6798,100,2018-12-31,single,,,,,,
1664740,0001493152-19-003520,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,,MBC FUNDING II CORP.,7839335,1372666,,,,,,67706,,,,,,239093,,,126162,0,126162,,108771,,,,,112931,,158260,,,,,,1372666,,,234933,,6798,100,2018-12-31,single,,,,,,
1664740,0001493152-19-005269,10-Q,2019-04-15,2019-04-16,2019,Q1,2019-03-31,quarterly,,MBC FUNDING II CORP.,7863288,1489109,,,,,,38249,,,,,,228539,,,,,116443,,108771,,,,,112096,,125769,,,,,,1489109,,,,,6798,100,2019-03-31,single,,,,,,
1664740,0001493152-19-011155,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,MBC FUNDING II CORP.,7828599,1598852,,,,,,41430,,,,,,222451,,,110315,572,109743,,108771,,,,,112136,,131385,,,,,,1598852,,,219086,,6798,100,2019-06-30,single,,,,,,
1664740,0001493152-19-015736,10-Q,2019-10-21,2019-10-22,2019,Q3,2019-09-30,quarterly,MBCF,MBC FUNDING II CORP.,8011206,1706784,,,,,,47909,,,,,,220583,,,107932,0,107932,,108771,,,,,112651,,135575,,,,,,1706784,,,216703,,6798,100,2019-09-30,single,,,,,instance,2019-10-21
1664740,0001493152-20-004110,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,MBCF,MBC FUNDING II CORP.,7999489,1815387,,,,,,53122,,,,,,892249,,,443293,572,442721,,435086,,,,,448956,,523534,,,,,,1815387,,,878379,,6798,100,2019-12-31,single,,,,,instance,2020-03-17
1664740,0001493152-20-004110,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,MBCF,MBC FUNDING II CORP.,7999489,1815387,,,,,,53122,,,,,,220675,,,108603,0,108603,,108772,,,,,112072,,130805,,,,,,1815387,,,217375,,6798,100,2019-12-31,single,,,,,instance,2020-03-17
1664740,0001493152-20-006221,10-Q,2020-04-13,2020-04-14,2020,Q1,2020-03-31,quarterly,MBCF,MBC FUNDING II CORP.,8112632,1917747,,,,,,52183,,,,,,215011,,,,,102360,,108771,,,,,112651,,121447,,,,,,1917747,,,,,6798,100,2020-03-31,single,,,,,instance,2020-04-13
1664740,0001493152-20-013837,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,MBCF,MBC FUNDING II CORP.,7752330,2015086,,,,,,47907,,,,,,210006,,,97984,645,97339,,108771,,,,,112022,,106986,,,,,,2015086,,,206755,,6798,100,2020-06-30,single,,,,,instance,2020-07-23
1664740,0001493152-20-019639,10-Q,2020-10-20,2020-10-21,2020,Q3,2020-09-30,quarterly,MBCF,MBC FUNDING II CORP.,7754673,2109159,,,,,,48239,,,,,,206734,,,94073,0,94073,,108771,,,,,112661,,115833,,,,,,2109159,,,202844,,6798,100,2020-09-30,single,,,,,instance,2020-10-20
1664740,0001493152-21-005780,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,MBCF,MBC FUNDING II CORP.,7899512,2205701,,,,,,48913,,,,,,840400,,,390959,645,390314,,435086,,,,,449441,,460415,,,,,,2205701,,,826045,,6798,100,2020-12-31,single,,,,,instance,2021-03-11
1664740,0001493152-21-005780,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,MBCF,MBC FUNDING II CORP.,7899512,2205701,,,,,,48913,,,,,,208649,,,96542,0,96542,,108772,,,,,112107,,116149,,,,,,2205701,,,205314,,6798,100,2020-12-31,single,,,,,instance,2021-03-11
1664740,0001493152-21-008693,10-Q,2021-04-14,2021-04-15,2021,Q1,2021-03-31,quarterly,MBCF,MBC FUNDING II CORP.,7949840,2300597,,,,,,67161,,,,,,207482,,,,,94896,,108771,,,,,112586,,120125,,,,,,2300597,,,,,6798,100,2021-03-31,single,,,,,instance,2021-04-14
1664740,0001493152-21-017592,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,MBCF,MBC FUNDING II CORP.,8120204,2392765,,,,,,49016,,,,,,204927,,,92815,647,92168,,108771,,,,,112112,,109681,,,,,,2392765,,,201586,,6798,100,2021-06-30,single,,,,,carried,2021-04-14
1664740,0001493152-21-025836,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-09-30,quarterly,MBCF,MBC FUNDING II CORP.,8158390,2484403,,,,,,62262,,,,,,204264,,,91638,0,91638,,108771,,,,,112626,,125650,,,,,,2484403,,,200409,,6798,100,2021-09-30,single,,,,,carried,2021-04-14
