cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1316175,0001104659-11-046569,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,116937000,71289000,,,,,,108123000,,,,,,,,-22682000,,,-23170000,20586000,,34900225,,,,22682000,,,,,,,,71289000,,,,,2834,40697789,2011-06-30,single,,,,
1316175,0001104659-11-062216,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,95580000,47663000,,,,,,89526000,,,,,,,,-23370000,,,,21546000,,40833495,,,,23370000,,-18342000,0,524000,,,-18342000,47663000,,,,,2834,40899668,2011-09-30,single,,,2000,
1316175,0001047469-12-002644,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,ANTH,ANTHERA PHARMACEUTICALS INC,69493000,19084000,,,,,,65624000,,,,,,,,-93138000,,,,85281000,,37417775,,,,93138000,,-73067000,-1346000,2423000,,,-74413000,19084000,,,,,2834,40933354,2011-12-31,single,,,80000,
1316175,0001047469-12-002644,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,69493000,19084000,,,,,,65624000,,,,,,,,-28429000,,,,26832000,,,,,,28429000,,-25963000,-28000,546000,,,-25991000,19084000,,,,,2834,40933354,2011-12-31,single,,,68000,
1316175,0001104659-12-033177,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,46151000,-1354000,,,,,,42349000,,,,,,,,-20060000,,,,17738000,,41000421,,,,20060000,,-23287000,-179000,332000,,,-23466000,-1354000,,,,,2834,41072592,2012-03-31,single,,,67000,
1316175,0001104659-12-056249,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,24661000,-18553000,,,,,,20537000,,,,,,,,-16664000,,,,14865000,,41097882,,,,16664000,,-21104000,16000,334000,,,-21088000,-18553000,,,,,2834,41159980,2012-06-30,single,,,85000,
1316175,0001214659-12-004959,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,44387000,5410000,,,,,,40985000,,,,,,,,-11121000,,,-11973000,9527000,806000,,,,,11121000,,-13762000,-44000,386000,,,-13806000,5410000,,,,,2834,79111870,2012-09-30,single,,,91000,
1316175,0001214659-13-001633,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,ANTH,ANTHERA PHARMACEUTICALS INC,26445000,-3526000,,,,,,19431000,,,,,,,,-55934000,,,-59399000,49219000,3354000,57803491,,,,55934000,,-73635000,-207000,960000,,,-73842000,-3526000,,,,,2834,79151592,2012-12-31,single,,,331000,
1316175,0001214659-13-001633,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,26445000,-3526000,,,,,,19431000,,,,,,,,-8089000,,,-8913000,7089000,797000,79120940,,,,8089000,,-15482000,0,-92000,,,-15482000,-3526000,,,,,2834,79151592,2012-12-31,single,,,88000,
1316175,0001214659-13-002660,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,56452000,33353000,,,,,,50570000,,,,,,,,-6901000,,,-7580000,4929000,704000,124124006,,,,6901000,,-10638000,,1697000,,,,33353000,,,,,2834,148900254,2013-03-31,single,,,88000,
1316175,0001214659-13-004383,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,50246000,27595000,,,,,,37304000,,,,,,,,-6953000,,,-8281000,5265000,1322000,19059130,,,,6953000,,-9157000,,263000,,,,27595000,,,,,2834,19115189,2013-06-30,single,,,87000,
1316175,0001214659-13-006503,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,44335000,22955000,,,,,,31561000,,,,,,,,-5521000,,,-5803000,4051000,296000,19196140,,,,5521000,,-6388000,,492000,,,,22955000,,,,,2834,19304116,2013-09-30,single,,,89000,
1316175,0001214659-14-002323,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,ANTH,ANTHERA PHARMACEUTICALS INC,37417000,14758000,,,,,,25946000,,,,,,,,-28247000,,,-30861000,21684000,2599000,18267413,,,,28247000,,-31912000,-15000,3145000,,,-31927000,14758000,,,,,2834,19415901,2013-12-31,single,,,353000,
1316175,0001214659-14-002323,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,37417000,14758000,,,,,,25946000,,,,,,,,-8872000,,,-9197000,7439000,277000,19354950,,,,8872000,,-5729000,0,693000,,,-5729000,14758000,,,,,2834,19415901,2013-12-31,single,,,89000,
1316175,0001214659-14-003584,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,32225000,10829000,,,,,,23075000,,,,,,,,-7609000,,,-7916000,5765000,259000,20123252,,,,7609000,,-5274000,,836000,,,,10829000,,,,,2834,20511911,2014-03-31,single,,,89000,
1316175,0001214659-14-005908,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,24033000,10461000,,,,,,20897000,,,,,,,,-6865000,,,-7256000,5279000,360000,21479386,,,,6865000,,-7911000,,456000,,,,10461000,,,,,2834,22644006,2014-06-30,single,,,90000,
1316175,0001214659-14-007763,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,16874000,4448000,,,,,,14560000,,,,,,,,-6687000,,,-6987000,5268000,286000,22747308,,,,6687000,,-6180000,,410000,,,,4448000,,,,,2834,22849223,2014-09-30,single,,,98000,
1316175,0001214659-15-002302,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,ANTH,ANTHERA PHARMACEUTICALS INC,3490000,-2261000,,,,,,2639000,,,,,,,,-28459000,,,-29604000,21839000,1049000,21776269,,,,28459000,,-25601000,,2175000,,,,-2261000,,,,,2834,23005209,2014-12-31,single,,,344000,
1316175,0001214659-15-002302,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,3490000,-2261000,,,,,,2639000,,,,,,,,-7298000,,,-7445000,5527000,144000,22926664,,,,7298000,,-6236000,,473000,,,,-2261000,,,,,2834,23005209,2014-12-31,single,,,67000,
1316175,0001214659-15-003828,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,43569000,35112000,,,,,,41648000,,,,,,245000,,-7657000,,,-7660000,5995000,,27595081,,,,7902000,,-6611000,-10000,503000,,,-6621000,35112000,,,,,2834,35816364,2015-03-31,single,,,68000,
1316175,0001214659-15-005948,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,37072000,26915000,,,,,,35455000,,,,,,289000,,-8846000,,,-8895000,8539000,,35817794,,,,9135000,,-6141000,-70000,680000,,,-6211000,26915000,,,,,2834,35870664,2015-06-30,single,,,72000,
1316175,0001214659-15-007627,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,57454000,45310000,,,,,,55762000,,,,,,733000,,-11350000,,,-11326000,10359000,,39241738,,,,12083000,,-8702000,0,1312000,,,-8702000,45310000,,,,,2834,39875405,2015-09-30,single,,,73000,
1316175,0001214659-16-010295,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,ANTH,ANTHERA PHARMACEUTICALS INC,48125000,39657000,,,,,,46951000,,,,,,3185000,,-35243000,,,-35220000,33498000,,35631237,,,,38428000,,-30907000,-80000,3541000,,,-30987000,39657000,,,,,2834,40004037,2015-12-31,single,,,285000,
1316175,0001214659-16-010295,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,48125000,39657000,,,,,,46951000,,,,,,1918000,,-7390000,,,-7339000,8605000,,39947036,,,,9308000,,-9453000,0,1046000,,,-9453000,39657000,,,,,2834,40004037,2015-12-31,single,,,72000,
1316175,0001214659-16-011383,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,38856000,30820000,,,,,,37877000,,,,,,145000,,-11717000,,,-11726000,9624000,,40049895,,,,11862000,,-10704000,,1118000,,,,30820000,,,,,2834,40486883,2016-03-31,single,,,72000,
1316175,0001214659-16-013059,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,30717000,20536000,,,,,,28500000,,,,,,0,,-14281000,,,-14334000,11966000,,41032544,,,,14281000,,-11327000,,1439000,,,,20536000,,,,,2834,41285033,2016-06-30,single,,,74000,
1316175,0001214659-16-014425,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,34486000,11233000,,,,,,32570000,,,9553000,,,0,,-16600000,,,-16478000,14096000,,41682669,,,,16600000,,-14660000,-290000,1386000,,,-14950000,11233000,,,,,2834,41955126,2016-09-30,single,,,95000,
1316175,0001214659-17-002018,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,ANTH,ANTHERA PHARMACEUTICALS INC,23471000,12470000,,,,,,20843000,,,,,,145000,,-57177000,,,-55523000,46512000,,41310269,,,,57322000,,-48919000,-766000,6739000,,,-49685000,12470000,,,,,2834,45964286,2016-12-31,single,,,266000,
1316175,0001214659-17-002018,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,23471000,12470000,,,,,,20843000,,,,,,0,,-14579000,,,-12985000,10825000,,42459248,,,,14579000,,-12228000,186000,2796000,,,-12042000,12470000,,,,,2834,45964286,2016-12-31,single,,,25000,
1316175,0001214659-17-003209,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,23591000,2386000,,,,,,20652000,,,,,,,,-10604000,,,-11207000,7801000,,6759567,,,,10604000,,-14329000,,1086000,,,,2386000,,,,,2834,10076164,2017-03-31,single,,,45000,
1316175,0001214659-17-004902,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,14506000,4558000,,,,,,11151000,,,,,,,,-8659000,,,313000,7034000,,10136326,,,,8659000,,-10113000,,869000,,,,4558000,,,,,2834,10601422,2017-06-30,single,,,160000,
1316175,0001214659-17-006541,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,8368000,343000,,,,,,6076000,,,,,,,,-7914000,,,-6307000,6104000,,10947338,,,,7914000,,-6198000,,968000,,,,343000,,,,,2834,11446920,2017-09-30,single,,,41000,
1316175,0001214659-18-001789,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,ANTH,ANTHERA PHARMACEUTICALS INC,3673000,-5495000,,,,,,2196000,,,,,,,,-36432000,,,-26874000,28594000,,10278391,,,,36432000,,-36900000,,4379000,,,,-5495000,,,,,2834,13854491,2017-12-31,single,,,281000,
1316175,0001214659-18-001789,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,3673000,-5495000,,,,,,2196000,,,,,,,,-9255000,,,-9673000,7655000,,,,,,9255000,,-6260000,,1456000,,,,-5495000,,,,,2834,13854491,2017-12-31,single,,,35000,
1316175,0001214659-18-003764,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ANTH,ANTHERA PHARMACEUTICALS INC,8811000,5461000,,,,,,8086000,,,,,,,,-10971000,,,-7724000,7468000,,22166869,,,,10971000,,-9381000,,3304000,,,,5461000,,,,,2834,26179302,2018-03-31,single,,,161000,
