cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1414964,0001414964-11-000006,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,61898000,13956000,,,,,,1985000,,,,,0,2083000,,130000,,,,,655000,,0,,,1953000,677000,,,,,,,13956000,,,,807000,6500,,,,,,,
1414964,0001426850-11-000023,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,61702000,13683000,,,,,,1424000,,,,,0,2134000,,94000,,,,,662000,,0,,,2040000,681000,-63000,-220000,,,,-283000,13683000,,,,775000,6500,,,,,,,
1414964,0001294154-12-000062,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,61099000,12938000,,,,,,1255000,,,,,0,,,576000,,,,,2626000,,,,,7779000,2720000,594000,-643000,,,,-49000,12938000,,,,3296000,6500,,,,,,,
1414964,0001294154-12-000062,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,61099000,12938000,,,,,,1255000,,,,,0,,,209000,,,,,661000,,,,,1912000,688000,349000,-243000,,,,106000,12938000,,,,897000,6500,,,,,,,
1414964,0001414964-12-000003,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,59863000,12136000,,,,,,1174000,,,,,0,,,140000,,,,,656000,,,,,2021000,693000,430000,-233000,,,,197000,12136000,,,,833000,6500,,,,,,,
1414964,0001414964-12-000009,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,59519000,11268000,,,,,,1201000,,,,,0,,,77000,,,,,657000,,,,,2137000,699000,1033000,-728000,,,,305000,11268000,,,,776000,6500,,,,,,,
1414964,0001414964-12-000014,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,59262000,10419000,,,,,,633000,,,,,0,,,94000,,,,,662000,,,,,2154000,707000,499000,-789000,,,,-290000,10419000,,,,801000,6500,,,,,,,
1414964,0001486279-13-000012,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,58546000,9678000,,,,,,546000,,,,,,,,521000,,,,,2636000,,,,,8421000,2816000,2462000,-2059000,,,,403000,9678000,,,,3337000,6500,,,,,,,
1414964,0001486279-13-000012,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,58546000,9678000,,,,,,546000,,,,,,,,210000,,,,,661000,,,,,2109000,717000,500000,-309000,,,,191000,9678000,,,,927000,6500,,,,,,,
1414964,0001414964-13-000007,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,57169000,8939000,,,,,,566000,,,,,,,,216000,,,,,650000,,,,,2131000,721000,454000,-113000,,,,341000,8939000,,,,937000,6500,,,,,,,
1414964,0001414964-13-000011,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,56769000,8371000,,,,,,520000,,,,,,,,383000,,,,,657000,,,,,2046000,711000,467000,-145000,,,,322000,8371000,,,,1094000,6500,,,,,,,
1414964,0001414964-13-000014,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,56468000,7547000,,,,,,522000,,,,,,,,98000,,,,,659000,,,,,2325000,702000,605000,-233000,,,,372000,7547000,,,,800000,6500,,,,,,,
1414964,0001414964-14-000005,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,55960000,6797000,,,,,,619000,,,,,,,,945000,,,,,2624000,,,,,8655000,2817000,2092000,-587000,,,,1505000,6797000,,,,3762000,6500,,,,,,,
