cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
916529,0001185185-13-001752,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ARTX,AROTECH CORP,82827767,40739425,32412588,30757037,1655551,,55000,953295,9803771,,,,,22396842,,1590745,1744452,254125,1477140,594785,,16146939,,,,,561761,3016177,-370761,68920,,,2645416,8326837,55000,40794425,,2152506,3690,16291773,2013-06-30,single,,10215170,288143,273618,instance,2013-08-14
916529,0001185185-13-002429,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ARTX,AROTECH CORP,80991889,47492763,32262224,30901802,1360422,,94587,4863528,10543004,,,,,23187544,,1378012,1197983,337060,861575,807788,,16554342,,,,,555088,4942084,-25182,226920,,,4916902,15230539,94587,47587350,,1933100,3690,19518124,2013-09-30,single,,3716548,284103,270985,instance,2013-11-14
916529,0001185185-13-002573,10-Q/A,2013-11-21,2013-11-22,2013,Q3,2013-09-30,quarterly,ARTX,AROTECH CORP,80991889,47492763,32262224,30901802,1360422,,94587,4863528,10543004,,,,,23187544,,1378012,1197983,337060,861575,807788,,16554342,,,,,555088,4942084,-25182,226920,,,4916902,15230539,94587,47587350,,1933100,3690,19518124,2013-09-30,single,,3716548,284103,270985,instance,2013-11-21
916529,0001185185-14-000763,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ARTX,AROTECH CORP,80654642,47976976,32083905,31024754,1059151,,95382,5821325,10074766,,,,,88571428,,3539615,3326690,1052720,2152351,2955883,,17110588,,,,,2287551,10200870,-1701110,437306,,,8499760,15893071,95382,48072358,,5827166,3690,20163163,2013-12-31,single,,0,1196425,1091126,instance,2014-03-31
916529,0001185185-14-000763,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ARTX,AROTECH CORP,80654642,47976976,32083905,31024754,1059151,,95382,5821325,10074766,,,,,20933911,,-270610,-269309,286758,-590408,1019925,,,,,,,599446,4071429,-404214,43171,,,3667215,15893071,95382,48072358,,328836,3690,20163163,2013-12-31,single,,0,329417,270029,instance,2014-03-31
916529,0001185185-14-001342,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ARTX,AROTECH CORP,81429962,49074257,32041262,30994520,1046742,,96184,6376204,8532339,,,,,22382800,,1299416,1212528,198436,1014092,995513,,20175408,,,,,377873,-1523012,-300998,129273,,,-1824010,17032995,96184,49170441,,1677289,3690,20185408,2014-03-31,single,,2473403,303754,74119,instance,2014-05-15
916529,0001185185-14-002134,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ARTX,AROTECH CORP,117486323,55348493,59453358,46193681,13259677,,4339876,972330,9560468,,,,,27829186,,2329149,1962810,180125,1782685,936445,,20914570,,,,,1277652,786843,-606881,128358,,,179962,-4104865,4339876,59688369,,3606801,3690,21010056,2014-06-30,single,,5095924,390588,887064,instance,2014-08-14
916529,0001185185-14-003072,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ARTX,AROTECH CORP,126474866,65810900,58127292,45730986,12396306,,4340729,10802643,10711913,,,,,24783353,,1212421,855145,476617,378528,925186,,23740548,,,,,1289709,3205088,-390626,135556,,,2814462,7683608,4340729,70151629,,2502130,3690,24317211,2014-09-30,single,,2782213,422257,867452,instance,2014-11-14
916529,0001185185-15-000560,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,ARTX,AROTECH CORP,124739347,66355448,57262584,45422219,11840365,,4380730,11291784,9811783,,,,,103562349,,3505727,4510798,1023837,3486961,3322449,,22537272,,,,,4255246,7402640,,1411970,,,,9092864,4380730,70736178,,7760973,3690,24533121,2014-12-31,single,,33238,1558506,2696740,instance,2015-03-20
916529,0001185185-15-000560,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,ARTX,AROTECH CORP,124739347,66355448,57262584,45422219,11840365,,4380730,11291784,9811783,,,,,28567010,,-1335259,480315,168659,311656,465305,,,,,,,1310012,4933721,,1018783,,,,9092864,4380730,70736178,,-25247,3690,24533121,2014-12-31,single,,33238,441907,868105,instance,2015-03-20
916529,0001185185-15-001246,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ARTX,AROTECH CORP,121587210,65786132,56267348,45287756,10979592,,4330839,11959596,9091854,,,,,24226708,,-827117,-243296,239381,-482677,1094264,,23305679,,,,,1340233,-1879553,,158874,,,,9518784,4330839,70116971,,513116,3690,24568351,2015-03-31,single,,3760000,479460,860773,instance,2015-05-14
916529,0001185185-15-002106,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,ARTX,AROTECH CORP,119439581,64347743,55883557,45609459,10274098,,4358554,12084458,9926450,,,,,21644225,,-1663282,-1872627,370343,-2242970,1250550,,23599230,,,,,1142252,-1296771,,175721,,,,8464186,4358554,68706297,,-521030,3690,24697335,2015-06-30,single,,6460000,436758,705494,instance,2015-08-11
916529,0001185185-15-002884,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,ARTX,AROTECH CORP,116494740,63381142,55276173,45371250,9904923,,4355436,11025351,9974354,,,,,23289448,,94409,-328066,289905,-617971,943189,,23684904,,,,,1179935,1588297,,140735,,,,8104969,4355436,67736578,,1274344,3690,24697335,2015-09-30,single,,5760000,459818,720117,instance,2015-11-10
916529,0001185185-16-003913,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ARTX,AROTECH CORP,117493016,64047371,54797757,45463027,9334730,,4362438,10608420,9607836,,,,,96573947,,-607778,-1784080,1160946,-2945026,3969419,,23687733,,,,,4895518,4351916,,622315,,0,,9249614,4362438,68409809,,4287740,3690,24697335,2015-12-31,single,,4060000,1851982,3043536,instance,2016-03-15
916529,0001185185-16-003913,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ARTX,AROTECH CORP,117493016,64047371,54797757,45463027,9334730,,4362438,10608420,9607836,,,,,27414000,,1788212,659909,261317,399000,681416,,,,,,,1233098,5939943,,146985,,,,9249614,4362438,68409809,,3021310,3690,24697335,2015-12-31,single,,4060000,475946,757152,instance,2016-03-15
916529,0001185185-16-004461,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ARTX,AROTECH CORP,113899639,67208498,54208971,45614293,8594678,,1067523,11414010,9907976,,,,,25406481,,-118703,-430324,213453,-643777,1097728,,24797875,,,,,1175038,3651940,,491806,,,,12999527,1067523,68276021,,1056335,3690,26470457,2016-03-31,single,,4953579,407035,768003,instance,2016-05-10
916529,0001185185-16-005139,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ARTX,AROTECH CORP,111361480,66267190,53384011,45487970,7896041,,1383380,9896552,9673232,,,,,21779877,,-247317,-431118,368827,-799945,1009874,,25383440,,,,,1159628,-1390835,,156681,,,,12883179,1383380,67650570,,912311,3690,26438224,2016-06-30,single,,4326083,460991,698637,instance,2016-08-09
916529,0001185185-16-005679,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ARTX,AROTECH CORP,116462929,67385181,52824965,45627221,7197744,,1664831,10322578,10569742,,,,,24300120,,1831225,1607232,101992,635938,752847,,26215049,,,,,1152866,-1764059,,137251,,,,14560216,1664831,69050012,,2984091,3690,26438224,2016-09-30,single,,7409208,454569,698297,instance,2016-11-09
916529,0001185185-17-000583,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,ARTX,AROTECH CORP,109410336,65085046,52312863,45489517,6823346,,1828840,7130983,10318021,,,,,92975752,,214277,-696154,783420,-2848256,2722965,,25494097,,,,,4664584,2641673,-1555788,878007,,0,1085885,12772183,1828840,66913886,,4878861,3690,26438234,2016-12-31,single,,2973032,1789041,2875543,instance,2017-03-16
916529,0001185185-17-000583,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,ARTX,AROTECH CORP,109410336,65085046,52312863,45489517,6823346,,1828840,7130983,10318021,,,,,21489000,,-1743413,-1934429,99148,-2034000,355001,,,,,,,1177052,2144627,-447432,92269,,,1697195,12772183,1828840,66913886,,-566361,3690,26438234,2016-12-31,single,,2973032,466446,710606,instance,2017-03-16
916529,0001185185-17-001058,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ARTX,AROTECH CORP,110011792,65338604,52018764,45838351,6180413,,2081199,8534408,9798557,,,,,22347445,,-226665,-548368,219940,-768308,995434,,26169228,,,,,1117462,75363,-629115,106833,,,-553752,13319840,2081199,67419803,,890797,3690,26409932,2017-03-31,single,,5803114,419469,697993,instance,2017-05-09
916529,0001185185-17-001684,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ARTX,AROTECH CORP,108321284,65501212,51815375,46083315,5732060,,2252741,5099402,10709647,,,,,21448693,,-114726,-331807,262820,-594627,764416,,26216775,,,,,964746,-225944,-2526188,86093,,,-2752132,13685837,2252741,67753953,,850020,3690,26427586,2017-06-30,single,,3830875,443086,521660,instance,2017-08-09
916529,0001185185-17-002290,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ARTX,AROTECH CORP,109810830,66239482,51247700,46022141,5225559,,2248417,4335017,10060720,,,,,25930441,,1276134,1051453,263235,788218,1031669,,26394613,,,,,924733,993860,-578020,116127,,,415840,14991782,2248417,68487899,,2200867,3690,26395048,2017-09-30,single,,3077959,415430,509303,instance,2017-11-09
916529,0001185185-18-000434,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,ARTX,AROTECH CORP,116398176,71093218,51343641,46138036,5205605,,2248043,5205246,8654878,,,,,98722678,,2894821,1810006,-2024130,3834136,3041130,,26380312,,,,,4041063,1904813,-4824493,421430,,,-2919680,19749577,2248043,73341261,,6935884,3690,26395048,2017-12-31,single,,5092088,1835308,2205755,instance,2018-03-15
916529,0001185185-18-000434,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,ARTX,AROTECH CORP,116398176,71093218,51343641,46138036,5205605,,2248043,5205246,8654878,,,,,28996000,,1960078,1638728,-2770125,4409000,249611,,,,,,,1034122,1061534,-1091170,112377,,,-29636,19749577,2248043,73341261,,2994200,3690,26395048,2017-12-31,single,,5092088,557323,476799,instance,2018-03-15
916529,0001185185-18-000832,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ARTX,AROTECH CORP,115806439,71718887,50828730,46138036,4690694,8010160,2244816,8027749,8972001,,,,,27248509,,1055808,842703,247114,595589,1036702,,26447090,,,,,996402,2514842,-330820,108495,,,2184022,20890157,10254976,81973863,,2052210,3690,26452462,2018-03-31,single,,6223506,481491,514911,instance,2018-05-10
916529,0001185185-18-001386,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ARTX,AROTECH CORP,114373277,71829141,50681223,46138036,4543187,7456259,2232803,7477354,9787946,,,,,21874609,,562136,259753,176271,83482,728293,,26432094,,,,,870897,1133644,-321336,81774,,,812308,21147918,9689062,81518203,,1433033,3690,26486152,2018-06-30,single,,5571024,479066,391831,instance,2018-08-08
916529,0000916529-18-000003,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ARTX,AROTECH CORP,115752126,72884182,50451215,46138036,4313179,6908172,2220500,4990824,9749759,,,,,23844477,,1142802,967936,227380,740556,753792,,26486152,,,,,896990,-266004,-689904,301385,,,-955908,22432967,9128672,82012854,,2039792,3690,26486152,2018-09-30,single,,4774358,505159,391831,instance,2018-11-07
916529,0000916529-19-000025,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,ARTX,AROTECH CORP,117963645,76775717,50603814,46138036,4465778,6360569,2204653,4222246,9912748,,,,,96599741,,3394626,2433596,563641,1869955,3030469,,26471507,,,,,3668020,3272587,-1774166,779194,,,1498421,26171903,8565222,85340939,,7062646,3690,26486152,2018-12-31,single,,5500416,1990577,1677443,instance,2019-03-07
916529,0000916529-19-000025,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,ARTX,AROTECH CORP,117963645,76775717,50603814,46138036,4465778,6360569,2204653,4222246,9912748,,,,,23632145,,633880,363204,-87124,451000,511682,,,,,,,903731,-109895,-432106,287540,,,-542001,26171903,8565222,85340939,,1537611,3690,26486152,2018-12-31,single,,5500416,524861,378870,instance,2019-03-07
916529,0000916529-19-000069,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ARTX,AROTECH CORP,125000319,75434644,50979188,46138036,4841152,6006573,2235089,4523949,9452464,6336197,,,,20778639,,-947687,-1246132,160881,-1407013,1074064,,26387285,,,,,863320,-2226583,-510006,135969,,,-2736589,24455456,8241662,83676306,,-84367,3690,26617460,2019-03-31,single,,9703764,493117,370203,instance,2019-05-09
916529,0000916529-19-000083,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ARTX,AROTECH CORP,128306803,75917458,50995514,46138036,4857478,5273595,2397206,3732159,9236969,6185516,,,,23266564,,929160,548657,156381,392276,1021858,,26551466,,,,,799449,-1367765,-986201,66160,,,-2353966,24921944,7670801,83588259,,1728609,3690,26665240,2019-06-30,single,,12052008,518787,280662,instance,2019-08-08
916529,0000916529-19-000091,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ARTX,AROTECH CORP,130893910,75943029,51057693,46138036,4919657,5856494,2983905,5196806,8905529,6197990,,,,23573731,,520485,123462,186785,-63323,1110285,,26547045,,,,,802891,2999600,-628262,88894,,,2371338,24885336,8840399,84783428,,1323376,3690,26665240,2019-09-30,single,,10334840,522229,280662,instance,2019-11-07
