cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1488934,0001104659-14-061328,10-K,2014-08-15,2014-08-16,2013,FY,2014-03-31,quarterly,SCIO,SCIO DIAMOND TECHNOLOGY CORP,12850139,9929417,9240640,,9240640,,,47987,152817,,,,,579212,-1390,-1142210,,,,,,,,,,,456304,-240931,-41403,0,,,-282334,688777,,,,-685906,0800,50739312,2014-03-31,single,,,,
1488934,0001104659-14-061895,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-06-30,quarterly,SCIO,SCIO DIAMOND TECHNOLOGY CORP,12352190,8959390,9047139,,9047139,,,2046,185908,,,,,454338,79915,-946300,,,,,61927,50697993,,,,1026215,410322,-94073,-13152,,,,-107225,-87749,,,,-535978,0800,49849312,2014-06-30,single,,,,
1488934,0000908834-14-000669,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,SCIO,SCIO DIAMOND TECHNOLOGY CORP,11981074,8944397,8853429,,8853429,,,4960,197091,,,,,103976,-303369,-678255,,,-748493,,70238,50706794,,,,,350507,-635374,0,,,,-635374,90968,,,,-327748,3960,52287645,2014-09-30,single,,,,
1488934,0001575872-15-000004,10-Q,2015-02-12,2015-02-13,2014,Q3,2014-12-31,quarterly,SCIO,SCIO DIAMOND TECHNOLOGY CORP,12483370,9098263,8241654,,8241654,,,1090858,215202,,,,,109358,-386052,-1259266,,,-1319291,,60025,53701988,,,,,350380,-788615,-12855,0,,,-801470,856609,,,,-908886,3290,57198166,2014-12-31,single,,,,
1488934,0001575872-15-000047,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,annual,SCIO,SCIO DIAMOND TECHNOLOGY CORP,12231394,8132622,8047948,,8047948,,,767214,295760,,,,,726193,-771272,-3942638,,,-4141653,,228056,53025462,,,,3171366,1476916,-2131217,-236496,155000,,,-2367713,84674,,,,-2465722,3290,56531499,2015-03-31,single,,,,
1488934,0001575872-15-000047,10-K,2015-06-29,2015-06-30,2014,FY,2015-03-31,quarterly,SCIO,SCIO DIAMOND TECHNOLOGY CORP,12231394,8132622,8047948,,8047948,,,767214,295760,,,,,58521,-161766,-1058817,,,-1065642,,35866,,,,,,365707,-613155,-210489,0,,,-823644,84674,,,,-693110,3290,56531499,2015-03-31,single,,,,
1488934,0001575872-15-000096,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,SCIO,SCIO DIAMOND TECHNOLOGY CORP,11593859,7325766,7854238,,7854238,,,176790,294226,,,,,172175,-243192,-848585,,,-877095,,44849,56534466,,,,605393,339072,-576246,-19916,64501,,,-596162,-528472,,,,-509513,3290,57522124,2015-06-30,single,,,,
1488934,0001575872-15-000174,10-Q,2015-11-13,2015-11-14,2015,Q2,2015-09-30,quarterly,SCIO,SCIO DIAMOND TECHNOLOGY CORP,12028667,8210144,7660528,,7660528,,,942802,333464,,,,,236292,-224987,-801469,,,-809588,,26482,58385140,,,,,346277,-635361,-169127,123466,,,-804488,549616,,,,-455192,3290,63844291,2015-09-30,single,,,,
1488934,0001575872-16-000255,10-Q,2016-02-12,2016-02-13,2015,Q3,2015-12-31,quarterly,SCIO,SCIO DIAMOND TECHNOLOGY CORP,10710630,7084887,7466818,,7466818,,,104184,164547,,,,,125677,-563895,-1255008,,,-1262081,,31740,61759291,,,,,360683,-731256,-93584,136824,,,-824840,-381931,,,,-894325,3290,63644291,2015-12-31,single,,,,
1488934,0001575872-16-000386,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,annual,SCIO,SCIO DIAMOND TECHNOLOGY CORP,10239502,6643681,7225446,,7225446,,,192880,189527,,,,,616758,-1013908,-3482697,,,-3623383,,158916,59613578,,,,2468789,1454286,-1929932,-328228,481105,,,-2258160,-581765,,,,-2028411,3290,63919291,2016-03-31,single,,,,
1488934,0001575872-16-000386,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,quarterly,SCIO,SCIO DIAMOND TECHNOLOGY CORP,10239502,6643681,7225446,,7225446,,,192880,189527,,,,,82614,18166,-577635,,,-674619,,55846,,,,,,408254,12931,-45601,156314,,,-32670,-581765,,,,-169381,3290,63919291,2016-03-31,single,,,,
1488934,0001575872-16-000419,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,SCIO,SCIO DIAMOND TECHNOLOGY CORP,9645511,5775840,6984074,,6984074,,,67898,160171,,,,,185061,-362088,-1181675,,,-1264160,,62116,62446500,,,,819587,401417,-352758,0,168543,,,-352758,-1208234,,,,-780258,3290,65098291,2016-06-30,single,,,,
1488934,0001575872-16-000472,10-Q,2016-11-23,2016-11-24,2016,Q2,2016-09-30,quarterly,SCIO,SCIO DIAMOND TECHNOLOGY CORP,9123850,5064713,6742701,,6742701,,,9947,88889,,,,,242066,-314960,-1002209,,,-845250,,70064,63213291,,,,,401419,-163551,0,134123,,,-163551,-1677988,,,,-600790,3290,65098291,2016-09-30,single,,,,
1488934,0001575872-17-000027,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,SCIO,SCIO DIAMOND TECHNOLOGY CORP,8578923,4849118,6501329,,6501329,,,183520,133634,,,,,707194,162323,-509354,,,-355188,,55634,63213291,,,,,401417,109573,0,139593,,,109573,-1652211,,,,-107937,3290,64548291,2016-12-31,single,,,,
