cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1500217,0001193125-11-221222,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1722765000,637445000,,,,,,92535000,,,,,,52279000,,13988000,,,219000,,14063000,57051173,,,,38291000,14277000,,,,,,,637445000,,,,28265000,6798,39281839,2011-06-30,single,,,,,instance,2011-08-12
1500217,0001193125-11-306435,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1724761000,633092000,,,,,,123222000,,,,,,56293000,,15156000,,,3052000,,14738000,57051173,,,,41137000,15827000,23116000,-3057000,712000,-12112000,,20059000,633092000,,,,30983000,6798,39283796,2011-09-30,single,,,,,instance,2011-11-10
1500217,0001193125-12-106547,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,AAT,"AMERICAN ASSETS TRUST, INC.",1709281000,626031000,,,,,,112723000,,,,,,209823000,,58776000,,,2917000,,56487000,54219807,,,,151047000,57639000,65364000,-10956000,2615000,-46123000,,54408000,626031000,,,,116415000,6798,39283796,2011-12-31,single,,,,,instance,2012-03-09
1500217,0001193125-12-106547,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1709281000,626031000,,,,,,112723000,,,,,,55547000,,14722000,,,344000,,14696000,,,,,40825000,15723000,13541000,-5085000,713000,-12113000,,8456000,626031000,,,,30445000,6798,39283796,2011-12-31,single,,,,,instance,2012-03-09
1500217,0001193125-12-211250,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1722471000,620468000,,,,,,100652000,,,,,,57038000,,17333000,,,1856000,,14356000,57053259,,,,39705000,15253000,18500000,-6001000,699000,-12113000,,12499000,620468000,,,,32586000,6798,39284593,2012-03-31,single,,,,,instance,2012-05-04
1500217,0001193125-12-334371,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1713448000,614781000,,,,,,98584000,,,,,,57809000,,17250000,,,1689000,,14476000,57055244,,,,40559000,14671000,16842000,-6100000,707000,-12113000,,10742000,614781000,,,,31921000,6798,39285156,2012-06-30,single,,,,,instance,2012-08-03
1500217,0001193125-12-462345,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1860937000,610814000,,,,,,34917000,,,,,,62836000,,19120000,,,2817000,,14690000,57054425,,,,43716000,16432000,20052000,-13678000,722000,-12114000,,6374000,610814000,,,,35552000,6798,39316461,2012-09-30,single,,,,,instance,2012-11-09
1500217,0001193125-13-071652,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,AAT,"AMERICAN ASSETS TRUST, INC.",1827587000,638361000,,,,,,42479000,,,,,,235466000,,71906000,,,34939000,,57328000,57053909000,,,,163560000,61853000,75945000,-34582000,2852000,-48452000,,41363000,638361000,,,,133759000,6798,39664212,2012-12-31,single,,,,,instance,2013-02-22
1500217,0001193125-13-071652,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1827587000,638361000,,,,,,42479000,,,,,,63120000,,20247000,,,28577000,,13806000,,,,,39580000,15497000,20551000,-8803000,724000,-12112000,,11748000,638361000,,,,35744000,6798,39664212,2012-12-31,single,,,,,instance,2013-02-22
1500217,0001193125-13-198596,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1824470000,634078000,,,,,,43972000,,,,,,62180000,,19880000,,,3238000,,14736000,57056448,,,,42300000,17013000,25672000,-9902000,676000,-12114000,,15770000,634078000,,,,36893000,6798,39664212,2013-03-31,single,,,,,instance,2013-05-03
1500217,0001500217-13-000053,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1836759000,655044000,,,,,,63340000,,,,,,62914000,,19373000,,,3077000,,14744000,57429837,,,,43541000,16953000,20001000,-11302000,717000,-12266000,,8699000,655044000,,,,36326000,6798,40445578,2013-06-30,single,,,,,instance,2013-08-02
1500217,0001500217-13-000074,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1840846000,651787000,,,,,,65722000,,,,,,65318000,,21441000,,,4223000,,,57777667,,,,43877000,16648000,28817000,-12299000,726000,-12265000,,16518000,651787000,,,,38089000,6798,,,,,,,,instance,2013-11-08
1500217,0001500217-14-000020,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,AAT,"AMERICAN ASSETS TRUST, INC.",1832443000,648511000,,,,,,48987000,,,,,,255057000,,81101000,,,15220000,,,57515810,,,,173956000,66775000,92734000,-55675000,2845000,-49500000,,37059000,648511000,,,,147876000,6798,40512563,2013-12-31,single,,,,,instance,2014-02-21
1500217,0001500217-14-000020,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1832443000,648511000,,,,,,48987000,,,,,,64645000,,20407000,,,4682000,,,,,,,44238000,16161000,18244000,-22172000,726000,-12855000,,-3928000,648511000,,,,36568000,6798,40512563,2013-12-31,single,,,,,instance,2014-02-21
1500217,0001500217-14-000049,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1878958000,686454000,,,,,,79486000,,,,,,63953000,,20354000,,,4602000,,,58492473,,,,43599000,16341000,27993000,-30300000,519000,-13140000,,-2307000,686454000,,,,36695000,6798,41935138,2014-03-31,single,,,,,instance,2014-05-02
1500217,0001500217-14-000082,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1892423000,704305000,,,,,,78859000,,,,,,62185000,,17712000,,,3713000,,,59721636,,,,44473000,18209000,22341000,-30961000,1007000,-13313000,,-8620000,704305000,,,,35921000,6798,,,,,,,,instance,2014-08-01
1500217,0001500217-14-000102,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1938660000,738223000,,,,,,95145000,,,,,,67343000,,23036000,,,6417000,,,60444276,,,,44307000,16352000,31063000,-33616000,1045000,-13535000,,-2553000,738223000,,,,39388000,6798,,,,,,,,instance,2014-11-07
1500217,0001500217-15-000039,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,AAT,"AMERICAN ASSETS TRUST, INC.",1941762000,735303000,,,,,,59357000,,,,,,260000000,,83669000,,,21756000,,,59947474,,,,176331000,66568000,105611000,-144674000,3666000,-54311000,,-39063000,735303000,,,,150237000,6798,43701669,2014-12-31,single,,,,,instance,2015-02-20
1500217,0001500217-15-000039,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1941762000,735303000,,,,,,59357000,,,,,,66478000,,22526000,,,7024000,,,,,,,43952000,15666000,24214000,-49797000,1095000,-14323000,,-25583000,735303000,,,,38192000,6798,43701669,2014-12-31,single,,,,,instance,2015-02-20
1500217,0001500217-15-000070,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1966149000,737492000,,,,,,54639000,,,,,,66035000,,23244000,,,8027000,,,61321447,,,,42791000,15107000,32510000,-44125000,890000,-14350000,,-11615000,737492000,,,,38351000,6798,,,,,,,,instance,2015-05-01
1500217,0001500217-15-000103,10-K/A,2015-07-31,2015-08-01,2014,FY,2014-12-31,annual,AAT,"AMERICAN ASSETS TRUST, INC.",1941762000,735303000,,,,,,59357000,,,,,,260000000,,83669000,,,21756000,,,59947474,,,,176331000,66568000,105611000,-144674000,3666000,-54311000,,-39063000,735303000,,,,150237000,6798,43701669,2014-12-31,single,,,,,instance,2015-07-31
1500217,0001500217-15-000103,10-K/A,2015-07-31,2015-08-01,2014,FY,2014-12-31,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1941762000,735303000,,,,,,59357000,,,,,,66478000,,22526000,,,7024000,,,,,,,43952000,15666000,24214000,-49797000,1095000,-14323000,,-25583000,735303000,,,,38192000,6798,43701669,2014-12-31,single,,,,,instance,2015-07-31
1500217,0001500217-15-000105,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1974313000,780725000,,,,,,34949000,,,,,,66769000,,23504000,,,8708000,,,61992147,,,,43265000,15286000,25163000,-45105000,834000,-14524000,,-19942000,780725000,,,,38790000,6798,,,,,,,,instance,2015-07-31
1500217,0001500217-15-000116,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1996075000,801963000,,,,,,40158000,,,,,,71289000,,23510000,,,13562000,,11258000,62897797,,,,47779000,15761000,32370000,-25926000,413000,-14711000,,6444000,801963000,,,,39271000,6798,,,,,,,,instance,2015-11-06
1500217,0001500217-16-000148,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,AAT,"AMERICAN ASSETS TRUST, INC.",1978419000,799562000,,,,,,39925000,,,,,,275623000,,94151000,,,38509000,,47260000,62339163,,,,181472000,63392000,110724000,-134174000,2877000,-59412000,,-23450000,799562000,,,,157543000,6798,45407719,2015-12-31,single,,,,,instance,2016-02-19
1500217,0001500217-16-000148,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1978419000,799562000,,,,,,39925000,,,,,,71530000,,23893000,,,8212000,,13010000,,,,,47637000,17238000,20681000,-19018000,740000,-15827000,,1663000,799562000,,,,41131000,6798,45407719,2015-12-31,single,,,,,instance,2016-02-19
1500217,0001500217-16-000170,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1977826000,793625000,,,,,,44007000,,,,,,70731000,,23643000,,,7651000,,12946000,63133389,,,,47088000,17453000,34260000,-17135000,618000,-15827000,,17125000,793625000,,,,41096000,6798,,,,,,,,instance,2016-04-29
1500217,0001500217-16-000193,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1971913000,783415000,,,,,,43886000,,,,,,71819000,,23704000,,,7599000,,13153000,63134808,,,,48115000,17714000,29289000,-14717000,637000,-15826000,,14572000,783415000,,,,41418000,6798,,,,,,,,instance,2016-07-29
1500217,0001500217-16-000202,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1989228000,792404000,,,,,,61959000,,,,,,75976000,,25484000,,,8474000,,13049000,63272702,,,,50492000,17992000,39178000,-13731000,600000,-15883000,,25447000,792404000,,,,43476000,6798,,,,,,,,instance,2016-11-04
1500217,0001500217-17-000006,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,AAT,"AMERICAN ASSETS TRUST, INC.",1986933000,809556000,,,,,,44801000,,,,,,295088000,,97941000,,,32585000,,51936000,63228159,,,,197147000,71319000,122663000,-59633000,2414000,-64077000,,63030000,809556000,,,,169260000,6798,45732109,2016-12-31,single,,,,,instance,2017-02-17
1500217,0001500217-17-000006,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",1986933000,809556000,,,,,,44801000,,,,,,76562000,,25110000,,,8861000,,12788000,,,,,51452000,18160000,19936000,-14050000,559000,-16541000,,5886000,809556000,,,,43270000,6798,45732109,2016-12-31,single,,,,,instance,2017-02-17
1500217,0001500217-17-000038,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",2115341000,834881000,,,,,,190110000,,,,,,73792000,,23329000,,,7387000,,13331000,64062610,,,,50463000,17986000,47836000,-7253000,639000,-16723000,,40583000,834881000,,,,41315000,6798,,,,,,,,instance,2017-05-05
1500217,0001500217-17-000087,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",2171176000,839065000,,,,,,31380000,,,,,,77106000,,20048000,,,5519000,,12652000,64089081,,,,57058000,24182000,36044000,-12630000,639000,-16725000,,23414000,839065000,,,,44230000,6798,,,,,,,,instance,2017-08-04
1500217,0001500217-17-000117,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",2275618000,836460000,,,,,,94207000,,,,,,82339000,,26477000,,,9094000,,13873000,64093066,,,,55862000,21192000,41889000,-14874000,639000,-16724000,,27015000,836460000,,,,47669000,6798,,,,,,,,instance,2017-11-03
1500217,0001500217-18-000024,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,AAT,"AMERICAN ASSETS TRUST, INC.",2259864000,833710000,,,,,,82610000,,,,,,314983000,,93646000,,,29077000,,53848000,64087250,,,,221337000,83278000,145853000,-47496000,4735000,-67537000,,98357000,833710000,,,,176924000,6798,,,,,,,,instance,2018-02-16
1500217,0001500217-18-000024,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",2259864000,833710000,,,,,,82610000,,,,,,81746000,,23792000,,,7077000,,13992000,,,,,57954000,19918000,20084000,-12739000,2818000,-17365000,,7345000,833710000,,,,43710000,6798,,,,,,,,instance,2018-02-16
1500217,0001500217-18-000055,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",2213566000,823040000,,,,,,55336000,,,,,,80732000,,12920000,,,-453000,,13820000,46935820,,,,67812000,33279000,43972000,-10138000,727000,-17388000,,33834000,823040000,,,,46199000,6798,,,,,,,,instance,2018-05-04
1500217,0001500217-18-000091,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",2186040000,813797000,,,,,,51326000,,,,,,85023000,,17249000,,,3072000,,12688000,64132520,,,,67774000,32868000,38345000,-10215000,727000,-17388000,,28130000,813797000,,,,50117000,6798,,,,,,,,instance,2018-08-03
1500217,0001500217-18-000098,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",2196776000,812419000,,,,,,56220000,,,,,,82507000,,27275000,,,10394000,,12879000,64137360,,,,55232000,19886000,36596000,-11313000,726000,-17388000,,25283000,812419000,,,,47161000,6798,,,,,,,,carried,2018-08-03
1500217,0001500217-19-000010,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,AAT,"AMERICAN ASSETS TRUST, INC.",2198250000,802977000,,,,,,47956000,,,,,,330867000,,79535000,,,19686000,,52248000,64136559,,,,251332000,107093000,136507000,-54411000,3039000,-70228000,,82096000,802977000,,,,186628000,6798,,,,,,,,instance,2019-02-15
1500217,0001500217-19-000010,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,AAT,"AMERICAN ASSETS TRUST, INC.",2198250000,802977000,,,,,,47956000,,,,,,82605000,,22091000,,,6673000,,12861000,,,,,60514000,21060000,17594000,-22745000,859000,-18064000,,-5151000,802977000,,,,43151000,6798,,,,,,,,instance,2019-02-15
