cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1145547,0001193125-11-221557,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,GRBS,GREER BANCSHARES INC,419994000,17773000,,,,,,23963000,,,,302302000,235848000,,,,-1742000,,-1742000,,1680000,,4459000,2779000,1995000,,,,,,,,,17773000,94841000,112614000,-62000,,6021,2486692,2011-06-30,single,94841000,,,
1145547,0001193125-11-309532,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GRBS,GREER BANCSHARES INC,386812000,17805000,,,,,,11323000,,,,288418000,224988000,,,,-643000,0,-643000,,1470000,,4292000,2822000,1197000,,,2073000,-24000,22000,,,2049000,17805000,75341000,93146000,827000,,6021,2486692,2011-09-30,single,75341000,,97000,
1145547,0001193125-12-123683,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,GRBS,GREER BANCSHARES INC,383511000,18638000,,,,,,6863000,,,,281701000,220055000,,,,-2142000,0,-2142000,,6264000,2486692,17300000,11036000,3719000,,,7659000,-59000,86000,,,7600000,18638000,77857000,96495000,4122000,,6021,2486692,2011-12-31,single,75341000,2516000,383000,
1145547,0001193125-12-123683,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,GRBS,GREER BANCSHARES INC,383511000,18638000,,,,,,6863000,,,,281701000,220055000,,,,282000,0,282000,,1295000,,4009000,2714000,427000,,,266000,-4000,23000,,,262000,18638000,77857000,96495000,1577000,,6021,2486692,2011-12-31,single,75341000,2516000,97000,
1145547,0001193125-12-231446,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,GRBS,GREER BANCSHARES INC,387693000,19874000,,,,,,21263000,,,,293756000,212100000,,,,1855000,0,1855000,,1164000,,3872000,2708000,0,,,1665000,-10000,12000,,,1655000,19874000,69341000,89215000,3019000,,6021,2486692,2012-03-31,single,69341000,0,89000,
1145547,0001145443-12-000961,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GRBS,GREER BANCSHARES INC,377548000,21377000,,,,,,13574000,,,,281906000,197094000,,,,1385000,90000,1295000,,1109000,,3691000,2582000,,,,1537000,-24000,12000,,,1513000,21377000,69341000,90718000,2494000,,6021,2486692,2012-06-30,single,69341000,,91000,
1145547,0001145443-12-001285,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GRBS,GREER BANCSHARES INC,364444000,22416000,,,,,,14851000,,,,267497000,195198000,,,,1000000,45000,955000,,923000,,3507000,2584000,,,,776000,-22000,12000,,,754000,22416000,69341000,91757000,1923000,,6021,2486692,2012-09-30,single,69341000,,91000,
1145547,0001145443-13-000823,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,annual,GRBS,GREER BANCSHARES INC,360709000,22490000,,,,,,10251000,,,,261439000,192040000,,,,5125000,216000,4909000,,4030000,2486692000,14468000,10438000,0,,,6058000,-104000,48000,,,5954000,22490000,71441000,93931000,9155000,,6021,2486692,2012-12-31,single,71441000,0,382000,
1145547,0001145443-13-000823,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,quarterly,GRBS,GREER BANCSHARES INC,360709000,22490000,,,,,,10251000,,,,261439000,192040000,,,,885000,81000,804000,,834000,,3393000,2559000,,,,2080000,-48000,12000,,,2032000,22490000,71441000,93931000,1719000,,6021,2486692,2012-12-31,single,71441000,0,111000,
1145547,0001145443-13-001318,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,GRBS,GREER BANCSHARES INC,358256000,23492000,,,,,,12642000,,,,272112000,186706000,,,,871000,46000,825000,,743000,,3273000,2530000,0,,,1287000,-108000,3000,,,1179000,23492000,57841000,81333000,1614000,,6021,2486692,2013-03-31,single,57841000,,83000,
