cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1410636,0001193125-10-177283,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",13773516000,4043866000,1250692000,1250692000,,5305167000,44018000,20610000,,,4547000,,,671223000,,195983000,121572000,48821000,72751000,,78734000,174850000,,,,475240000,76493000,,,,,,,2793174000,5349185000,9393051000,200306000,272476000,4941,174748000,2010-06-30,single,,265807000,,
1410636,0001193125-10-246179,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",13983675000,4135753000,1250692000,1250692000,,5371548000,43984000,23501000,,,4547000,,,786946000,,273955000,202723000,78609000,124114000,,74858000,175062000,,,,512991000,79431000,289518000,-194811000,,-38457000,,94707000,2885061000,5415532000,9551285000,277581000,353386000,4941,174860000,2010-09-30,single,,181841000,,
1410636,0001193125-11-047938,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,AWK,"AMERICAN WATER WORKS COMPANY, INC.",14079773000,4132272000,1250692000,1250692000,,5410271000,44760000,13112000,,,4547000,,,2710677000,,748091000,449436000,181609000,267827000,,315043000,175124000,,,,1962586000,354650000,774933000,-765636000,10334000,-150301000,,9297000,2881580000,5455031000,9587303000,764479000,1102741000,4941,174996000,2010-12-31,single,,229699000,,
1410636,0001193125-11-047938,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",14079773000,4132272000,1250692000,1250692000,,5410271000,44760000,13112000,,,4547000,,,664455000,,152088000,74856000,34702000,40154000,,82736000,,,,,512367000,122494000,187906000,-243546000,,-38476000,,-55640000,2881580000,5455031000,9587303000,157592000,274582000,4941,174996000,2010-12-31,single,,229699000,,
1410636,0001193125-11-126204,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",14128807000,4150654000,1204227000,1204227000,,5362325000,12168000,13528000,,,4547000,,,610936000,,144873000,70113000,28649000,47332000,,76482000,176048000,,,,466063000,88019000,161526000,-176411000,,-38525000,,-14885000,2946427000,5374493000,9525147000,146595000,232892000,4941,175347000,2011-03-31,single,,323484000,,
1410636,0001193125-11-208312,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",14347216000,4157920000,1195510000,1195510000,,5362604000,8439000,13466000,,,,,,674248000,,201160000,125813000,51160000,84566000,,78504000,176419000,,,,473088000,87654000,100870000,-215381000,,-38580000,,-114511000,2962410000,5371043000,9528963000,204317000,288814000,4941,175438000,2011-06-30,single,,449940000,,
1410636,0001193125-11-292885,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",14538733000,4258643000,1195510000,1195510000,,5361531000,8949000,15621000,,,,,,766450000,,281317000,206759000,78354000,137422000,,78602000,176593000,,,,485133000,88424000,313648000,-230148000,,-40358000,,83500000,3063133000,5370480000,9629123000,285361000,369741000,4941,175508000,2011-09-30,single,,408998000,,
1410636,0001193125-12-084903,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,AWK,"AMERICAN WATER WORKS COMPANY, INC.",14776391000,4235837000,1195069000,1195069000,,5339947000,28858000,14207000,,,,,,2666236000,,803136000,503680000,198751000,309613000,,312415000,176531000,,,,1863100000,351821000,808357000,-924858000,10008000,-157855000,,-116501000,3040768000,5368805000,9604642000,816095000,1154957000,4941,175664000,2011-12-31,single,,515050000,,
1410636,0001193125-12-084903,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",14776391000,4235837000,1195069000,1195069000,,5339947000,28858000,14207000,,,,,,639779000,,177083000,102223000,41082000,64848000,,79089000,,,,,446576000,88794000,232313000,-302918000,,-40392000,,-70605000,3040768000,5368805000,9604642000,181312000,265877000,4941,175664000,2011-12-31,single,,515050000,,
1410636,0001193125-12-204941,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",14087739000,4250889000,1195069000,1195069000,,5350514000,30126000,9502000,,,,,,618554000,,159738000,84645000,35393000,41754000,,79654000,177028000,,,,458816000,92104000,148099000,-233366000,,-40414000,,-85267000,3055820000,5380640000,9631529000,164299000,251842000,4941,176200,2012-03-31,single,,147212000,,
