cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
741815,0000741815-11-000029,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,HH,HOOPER HOLMES INC,55522000,42205000,357000,,357000,,,20873000,,,,,,37928000,9064000,-1530000,-1595000,26000,-1621000,,5000,69599477,18000,,,,,,,,,,,41848000,,,-1590000,,8090,69619587,2011-06-30,single,,,,
741815,0000741815-11-000037,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,HH,HOOPER HOLMES INC,55734000,41145000,275000,,275000,,,17965000,,,,,,38157000,9472000,-1548000,-1298000,32000,-1268000,,4000,69652739,16000,,,,846000,-1421000,-1393000,207000,,,-2814000,40870000,,,-1294000,-702000,8090,69669587,2011-09-30,single,,,764000,82000
741815,0000741815-12-000004,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,HH,HOOPER HOLMES INC,53281000,40749000,195000,,195000,,,16917000,,,,,,157489000,39095000,-3487000,-3463000,123000,-3524000,,18000,69628135,62000,,,,3674000,786000,-4821000,647000,,,-4035000,40554000,,,-3445000,187000,8090,69669587,2011-12-31,single,,,3332000,342000
741815,0000741815-12-000004,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,HH,HOOPER HOLMES INC,53281000,40749000,195000,,195000,,,16917000,,,,,,40827000,9590000,-442000,-536000,42000,-578000,,5000,,10000,,,,1019000,588000,-1545000,183000,,,-957000,40554000,,,-531000,577000,8090,69669587,2011-12-31,single,,,939000,80000
741815,0000741815-12-000012,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,HH,HOOPER HOLMES INC,51836000,37759000,117000,,117000,,,13452000,,,,,,38792000,9019000,-3051000,-3118000,20000,-3138000,,4000,69669587,9000,,,,1040000,-2356000,-986000,148000,,,-3342000,37642000,,,-3114000,-2011000,8090,69669587,2012-03-31,single,,,962000,78000
741815,0000741815-12-000021,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,HH,HOOPER HOLMES INC,46000000,32412000,44000,,44000,,,11443000,,,,,,35401000,7084000,-5524000,-5592000,3000,-5530000,,2000,69679477,7000,,,,1083000,-894000,-1044000,183000,,,-1938000,32368000,,,-5590000,-4441000,8090,69699587,2012-06-30,single,,,1010000,73000
741815,0000741815-12-000035,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,HH,HOOPER HOLMES INC,44355000,30427000,35000,,35000,,,8161000,,,,,,33671000,7115000,-2115000,-2182000,11000,-2193000,,2000,69789628,6000,,,,1007000,-1896000,-1316000,208000,,,-3212000,30392000,,,-2180000,-1108000,8090,69835387,2012-09-30,single,,,998000,9000
741815,0000741815-13-000006,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,HH,HOOPER HOLMES INC,36418000,23861000,,,,,,8319000,,,,,,146255000,31323000,-17352000,-17595000,68000,-17598000,,10000,69743897,26000,,,,4191000,-4177000,-4103000,710000,,,-8280000,23861000,,,-17585000,-13161000,8090,69835387,2012-12-31,single,,,3996000,195000
741815,0000741815-13-000006,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,HH,HOOPER HOLMES INC,36418000,23861000,,,,,,8319000,,,,,,38391000,8105000,-6662000,-6703000,34000,-6737000,,2000,,4000,,,,1061000,969000,-757000,171000,,,212000,23861000,,,-6701000,-5601000,8090,69835387,2012-12-31,single,,,1026000,35000
741815,0000741815-13-000018,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,HH,HOOPER HOLMES INC,34845000,21536000,,,,,,3837000,,,,,,34785000,7404000,-2467000,-2546000,14000,-2560000,,2000,69835387,3000,,,,646000,-3156000,-311000,235000,,,-3467000,21536000,,,-2544000,-1821000,8090,69835387,2013-03-31,single,,,646000,0
