cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1476045,0000950123-11-080042,10-Q/A,2011-08-25,2011-08-26,2011,Q2,2011-06-30,quarterly,CLDT,CHATHAM LODGING TRUST,248842000,227833000,,,,,,14971000,,,0,,,,,-1288000,-1924000,12000,-1936000,,642000,13757449,,,,16190000,3804000,,,,,,,227833000,,,-1282000,2516000
1476045,0001193125-11-303630,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CLDT,CHATHAM LODGING TRUST,429762000,224582000,,,,,,8150000,,,,,,,,2187000,-894000,61000,-955000,,3087000,13766297,,,,21391000,3399000,4732000,,393000,-2463000,0,,224582000,,,2193000,5586000
1476045,0001193125-12-107203,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,CLDT,CHATHAM LODGING TRUST,458706000,216090000,,,,,,4680000,,,,,,,,129000,-9036000,69000,-9105000,,8190000,13280149,,,,72967000,11971000,8946000,,1571000,-9047000,-15000,,216090000,,,-846000,12100000
1476045,0001193125-12-107203,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,CLDT,CHATHAM LODGING TRUST,458706000,216090000,,,,,,4680000,,,,,,,,-1521000,-6201000,-6000,-6195000,,3687000,,,,,23650000,3324000,585000,,393000,-2464000,0,,216090000,,,-2514000,1803000
1476045,0001193125-12-219489,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CLDT,CHATHAM LODGING TRUST,447389000,212386000,,,,,,8842000,,,,,,,,2647000,-1764000,-33000,-1731000,,3847000,13794986,,,,20180000,3339000,36000,,440000,-2464000,,,212386000,,,2083000,5986000
1476045,0001193125-12-343998,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CLDT,CHATHAM LODGING TRUST,437447000,210988000,,,,,,8523000,,,,,,,,4416000,1290000,133000,1157000,,3829000,13908907,,,,21943000,4123000,6283000,,527000,-2478000,,,210988000,,,5119000,8539000
1476045,0001193125-12-458224,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CLDT,CHATHAM LODGING TRUST,430410000,209932000,,,,,,5744000,,,,,,,,5228000,1459000,-39000,1498000,,3627000,13908907,,,,21774000,3399000,4099000,,517000,-2832000,,,209932000,,,5086000,8627000
1476045,0001193125-13-108043,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,CLDT,CHATHAM LODGING TRUST,457221000,205001000,,,,,,4496000,,,,,,,,14650000,-1375000,75000,-1450000,,14641000,13811691,,,,85814000,14273000,14885000,,2003000,-10610000,,,205001000,,,13266000,28923000
1476045,0001193125-13-108043,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,CLDT,CHATHAM LODGING TRUST,457221000,205001000,,,,,,4496000,,,,,,,,2359000,-2360000,14000,-2374000,,3338000,13908907,,,,21917000,3412000,4467000,,519000,-2836000,,,205001000,,,978000,5771000
1476045,0001193125-13-208384,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CLDT,CHATHAM LODGING TRUST,490405000,250054000,,,,,,5145000,,,,,,,,2782000,-1618000,,-1618000,,2841000,17212124,,,,22997000,3756000,4696000,,548000,-5345000,-7000,,250054000,,,1223000,6538000
1476045,0001476045-13-000007,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CLDT,CHATHAM LODGING TRUST,546047000,326065000,,,,,,18690000,,,,,,,,5016000,2221000,45000,2176000,,2817000,18383626,,,,25730000,4026000,7419000,,532000,-3745000,0,,326065000,,,5038000,9042000
1476045,0001476045-13-000024,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CLDT,CHATHAM LODGING TRUST,619970000,380449000,,,,,,60401000,,,,,,,,6011000,2571000,30000,2541000,,2775000,22769282,,,,29359000,4748000,9837000,,509000,-4793000,0,,380449000,,,5346000,10759000
1476045,0001476045-14-000011,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,CLDT,CHATHAM LODGING TRUST,673924000,383369000,,,,,,4221000,,,,,,,,17361000,3106000,124000,2982000,,11580000,21283831,,,,108867000,18249000,31571000,,2085000,-19424000,-7000,,383369000,,,14686000,35610000
1476045,0001476045-14-000011,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,CLDT,CHATHAM LODGING TRUST,673924000,383369000,,,,,,4221000,,,,,,,,3552000,-67000,49000,-116000,,3147000,26160823,,,,30781000,5723000,9619000,,496000,-5541000,0,,383369000,,,3080000,9275000
1476045,0001476045-14-000019,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CLDT,CHATHAM LODGING TRUST,674358000,376682000,,,,,,5821000,,,,,,,,2496000,-1729000,3000,-1732000,,3738000,26271678,,,,34370000,6316000,4978000,,585000,-5630000,-18000,,376682000,,,2009000,8812000
1476045,0001476045-14-000039,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CLDT,CHATHAM LODGING TRUST,1007673000,446422000,,,,,,11935000,,,,,,,,5001000,65352000,38000,65206000,,4362000,26734919,,,,42076000,7365000,10126000,,628000,-6129000,0,,446422000,,,69714000,12366000
1476045,0001476045-14-000044,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CLDT,CHATHAM LODGING TRUST,1095172000,597254000,,,,,,67056000,,,,,,,,14683000,8876000,44000,8700000,,6714000,27695347,,,,45979000,10273000,22430000,,627000,-6512000,0,,597254000,,,15590000,24956000
1476045,0001476045-15-000010,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CLDT,CHATHAM LODGING TRUST,1165099000,588537000,,,,,,15077000,,,0,,,,,26696000,67186000,105000,66873000,,21354000,28846724,,,,170520000,34710000,49306000,,2471000,-26507000,-18000,,588537000,,,88540000,61406000
1476045,0001476045-15-000010,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CLDT,CHATHAM LODGING TRUST,1165099000,588537000,,,,,,15077000,,,0,,,,,4516000,-5313000,20000,-5301000,,6539000,33972134,,,,48095000,10757000,11772000,,631000,-8236000,0,,588537000,,,1226000,15273000
1476045,0001476045-15-000031,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CLDT,CHATHAM LODGING TRUST,1254616000,697854000,,,,,,16798000,,,0,,,,,8429000,1419000,0,1411000,,6813000,37322278,,,,50487000,11523000,12764000,,704000,-10547000,-22000,,697854000,,,8232000,19952000
1476045,0001476045-15-000041,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CLDT,CHATHAM LODGING TRUST,1251262000,699314000,,,,,,18075000,,,0,,,,,18066000,12870000,25000,12763000,,6852000,38618824,,,,54191000,12063000,24689000,,651000,-11566000,0,,699314000,,,19722000,30129000
1476045,0001476045-15-000048,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CLDT,CHATHAM LODGING TRUST,1341873000,702518000,,,,,,16057000,,,0,,,,,20114000,14680000,274000,14315000,,7031000,38614360,,,,58115000,12559000,27235000,,747000,-11575000,0,,702518000,,,21711000,32673000
1476045,0001476045-16-000096,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CLDT,CHATHAM LODGING TRUST,1339898000,692871000,,,,,,21036000,,,0,,,,,55523000,33438000,260000,32966000,,27924000,38322285,,,,221427000,48981000,81842000,,2835000,-45264000,-22000,,692871000,,,61362000,104504000
1476045,0001476045-16-000096,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CLDT,CHATHAM LODGING TRUST,1339898000,692871000,,,,,,21036000,,,0,,,,,8914000,4482000,-39000,4490000,,7228000,38619472,,,,58634000,12835000,17154000,,733000,-11576000,0,,692871000,,,11710000,21749000
1476045,0001476045-16-000118,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CLDT,CHATHAM LODGING TRUST,1327162000,685244000,,,,,,12479000,,,0,,,,,10989000,3322000,0,3300000,,7037000,38671129,,,,57861000,12475000,14070000,,735000,-14730000,0,,685244000,,,10359000,23464000
1476045,0001476045-16-000128,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CLDT,CHATHAM LODGING TRUST,1323764000,685152000,,,,,,15308000,,,0,,,,,18572000,12429000,179000,12168000,,7092000,38734987,,,,59429000,12281000,25542000,,760000,-12773000,0,,685152000,,,19521000,30853000
1476045,0001476045-16-000134,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CLDT,CHATHAM LODGING TRUST,1315854000,686289000,,,,,,13466000,,,0,,,,,19458000,13434000,-12000,13355000,,7082000,38768638,,,,60275000,11997000,30248000,,761000,-12776000,0,,686289000,,,20516000,31455000
1476045,0001476045-17-000035,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,CLDT,CHATHAM LODGING TRUST,1302954000,676742000,,,,,,12118000,,,0,,,,,58936000,31394000,-301000,31483000,,28297000,38482875,,,,234884000,48775000,87669000,,3013000,-52966000,0,,676742000,,,59691000,107711000
1476045,0001476045-17-000035,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,CLDT,CHATHAM LODGING TRUST,1302954000,676742000,,,,,,12118000,,,0,,,,,9917000,2209000,-468000,2660000,,7086000,38525598,,,,57319000,12022000,17809000,,757000,-12687000,0,,676742000,,,9295000,21939000
1476045,0001476045-17-000070,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CLDT,CHATHAM LODGING TRUST,1299618000,669494000,,,,,,12769000,,,0,,,,,12027000,4961000,317000,4613000,,6993000,38573928,,,,57195000,12004000,14663000,,787000,-12805000,,,669494000,,,11954000,24031000
1476045,0001476045-17-000078,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CLDT,CHATHAM LODGING TRUST,1295484000,678390000,,,,,,12794000,,,0,,,,,10909000,5069000,0,5034000,,6773000,38749661,,,,67000000,11714000,21983000,,999000,-12829000,,,678390000,,,11842000,22623000
1476045,0001476045-17-000087,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,CLDT,CHATHAM LODGING TRUST,1344529000,692446000,,,,,,11282000,,,0,,,,,20360000,14493000,0,14392000,,7065000,39550494,,,,61044000,10944000,29962000,,999000,-13106000,,,692446000,,,21558000,31304000
1476045,0001476045-18-000038,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,CLDT,CHATHAM LODGING TRUST,1392216000,803162000,,,,,,9333000,,,0,,,,,53038000,30076000,396000,29478000,,27901000,40112266,,,,245818000,46292000,86689000,,3784000,-52617000,0,,803162000,,,57977000,99330000
1476045,0001476045-18-000038,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,CLDT,CHATHAM LODGING TRUST,1392216000,803162000,,,,,,9333000,,,0,,,,,9742000,5537000,79000,5423000,,7071000,43522022,,,,60579000,11630000,20081000,,999000,-13877000,,,803162000,,,12608000,21372000
1476045,0001476045-18-000063,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,CLDT,CHATHAM LODGING TRUST,1393160000,801734000,,,,,,13403000,,,0,,,,,10268000,2868000,0,2848000,,6631000,46022690,,,,63765000,12036000,13426000,,918000,-15320000,,,801734000,,,9499000,22304000
1476045,0001476045-18-000071,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CLDT,CHATHAM LODGING TRUST,1384101000,800132000,,,,,,8077000,,,0,,,86590000,,19136000,13487000,0,13387000,,6667000,46084688,,,,67454000,11921000,24561000,,1196000,-15337000,,,800132000,,,20154000,31057000
1476045,0001476045-18-000080,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,CLDT,CHATHAM LODGING TRUST,1405086000,812863000,,,,,,10270000,,,0,,,,,20375000,14691000,0,14580000,,6708000,46384969,,,,69851000,11963000,33444000,,1048000,-15390000,,,812863000,,,21399000,32338000
1476045,0001476045-19-000029,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,WFX,CHATHAM LODGING TRUST,1439709000,797466000,,,,,,7192000,,,0,,,,,58134000,30842000,-28000,30641000,,26878000,46243660,,,,266078000,48169000,86215000,,4210000,-61590000,,,797466000,,,57720000,106303000
1476045,0001476045-19-000029,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,WFX,CHATHAM LODGING TRUST,1439709000,797466000,,,,,,7192000,,,0,,,,,8337000,-202000,-28000,-172000,,6873000,46765797,,,,68707000,12249000,14784000,,1048000,-15543000,,,797466000,,,6671000,20586000
1476045,0001476045-19-000057,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,WFX,CHATHAM LODGING TRUST,1464111000,784588000,,,,,,11199000,,,0,,,,,9893000,1628000,0,1613000,,7197000,46734958,,,,65786000,12772000,13311000,,1059000,-15603000,,,784588000,,,8825000,22665000
1476045,0001476045-19-000069,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,CLDT,CHATHAM LODGING TRUST,1444757000,785489000,,,,,,8847000,,,0,,,,,16133000,9525000,0,9437000,,7131000,46976999,,,,68441000,12999000,24518000,,1238000,-15633000,,,785489000,,,16656000,29132000
1476045,0001476045-19-000078,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,CLDT,CHATHAM LODGING TRUST,1453500000,780098000,,,,,,10257000,,,0,,,,,19898000,10098000,0,10002000,,7050000,47152166,,,,70186000,12923000,31852000,,1211000,-15712000,,,780098000,,,17148000,32821000
1476045,0001476045-20-000022,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,CLDT,CHATHAM LODGING TRUST,1438574000,762377000,,,,,,6620000,,23717000,0,,,,,53385000,18880000,0,18703000,,28247000,47023280,,,,,51505000,86234000,,4719000,-62660000,,,762377000,,,47127000,104890000
1476045,0001476045-20-000022,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,CLDT,CHATHAM LODGING TRUST,1438574000,762377000,,,,,,6620000,,23717000,0,,,,,7461000,-2371000,0,-2349000,,6869000,47220671,,,,,12811000,16553000,,1211000,-15712000,,,762377000,,,4498000,20272000
1476045,0001476045-20-000059,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CLDT,CHATHAM LODGING TRUST,1470092000,725926000,,,,,,57972000,,,0,,,,,-17686000,-28111000,0,-27783000,,6833000,46948533,,,,,13061000,-2860000,,1206000,-16237000,,,725926000,,,-21278000,-4625000
