cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1805651,0001193125-20-294768,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ACND,ASCENDANT DIGITAL ACQUISITION CORP.,415422378,5000006,,,,,,952223,,,,,,,,-134386,,,-44918,,,,,,,,,,,,,,,5000006,,,,,6770,12168332,2020-09-30,class_sum,,,,,instance,2020-11-16
1805651,0001193125-21-089774,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,ACND,ASCENDANT DIGITAL ACQUISITION CORP.,415400119,5000003,,,,,,861754,,,,,,,,-349873,,,-140280,,,,,,,,,-592406,,,,,,5000003,,,,,6770,12173290,2020-12-31,class_sum,,,,,instance,2021-03-22
1805651,0001193125-21-089774,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,ACND,ASCENDANT DIGITAL ACQUISITION CORP.,415400119,5000003,,,,,,861754,,,,,,,,-169708,,,-49583,,,,,,,,,-90469,,,,,,5000003,,,,,6770,12173290,2020-12-31,class_sum,,,,,instance,2021-03-22
1805651,0001193125-21-156453,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,annual,ACND,ASCENDANT DIGITAL ACQUISITION CORP.,415400119,5000003,,,,,,861754,,,,,,,,-349873,,,-29629640,,,,,,,,,-592406,,,,,,5000003,,,,,7372,17553401,2020-12-31,class_sum,,,,,instance,2021-05-10
1805651,0001193125-21-156453,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,quarterly,ACND,ASCENDANT DIGITAL ACQUISITION CORP.,415400119,5000003,,,,,,861754,,,,,,,,-169708,,,-29538943,,,,,,,,,-90469,,,,,,5000003,,,,,7372,17553401,2020-12-31,class_sum,,,,,instance,2021-05-10
1805651,0001193125-21-170856,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,ACND,ASCENDANT DIGITAL ACQUISITION CORP.,415223822,5000003,,,,,,695093,,,,,,,,-476425,,,21710100,,,,,,,,,-166661,,,,,,5000003,,,,,7372,15382391,2021-03-31,class_sum,,,,,instance,2021-05-24
1805651,0001193125-21-218723,10-Q,2021-07-19,2021-07-20,2021,Q2,2021-06-30,quarterly,ACND,ASCENDANT DIGITAL ACQUISITION CORP.,414904338,5000008,,,,,,416780,,,,,,,,-2993134,,,-21816965,,,,,,,,,-278313,,,,,,5000008,,,,,7372,17564088,2021-06-30,class_sum,,,,,carried,2021-05-24
1805651,0001628280-21-022965,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,MKTW,"MARKETWISE, INC.",403429000,-58361000,32434000,23338000,9096000,,,137588000,,8442000,0,,,140667000,,-373064000,-363200000,3085000,-399533000,2137000,,,,,,,629000,59064974,,412565000,,,,-90795000,,,,-372435000,7372,316244772,2021-09-30,class_sum,,,,,instance,2021-11-12
1805651,0001628280-22-005651,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,MKTW,"MARKETWISE, INC.",421554000,-48545000,31900000,23288000,8612000,,,139078000,,8207000,0,,,549183000,,-967593000,-951525000,2358000,-1013309000,7487000,,,,,,,2676000,63632000,-157000,210912000,,-3340000,63475000,-80445000,,,,-964917000,7372,315810705,2021-12-31,class_sum,,,,,instance,2022-03-10
1805651,0001628280-22-005651,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,MKTW,"MARKETWISE, INC.",421554000,-48545000,31900000,23288000,8612000,,,139078000,,8207000,0,,,146672000,,29265000,35154000,-727000,8572000,1645000,,,,,,,600000,5012000,-84000,2266000,,,4928000,-80445000,,,,29865000,7372,315810705,2021-12-31,class_sum,,,,,instance,2022-03-10
