cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1506928,0001104659-17-050338,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AVGR,AVINGER INC,27391000,-20785000,,,,,,13964000,6699000,,,,,2459000,-1460000,-11265000,,,-12799000,3097000,1571000,23914000,31000,,,9805000,426000,-9048000,-16000,1335000,,,-9064000,-20785000,,,,-10839000,3841,23914024,2017-06-30,single,,,,,instance,2017-08-09
1506928,0001104659-17-068533,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AVGR,AVINGER INC,20971000,-26711000,,,,,,10170000,5046000,,,,,2071000,-1203000,-8869000,,,-10443000,2322000,1599000,24276000,25000,,,7666000,308000,-6988000,0,1320000,,,-6988000,-26711000,,,,-8561000,3841,31539117,2017-09-30,single,,,,,instance,2017-11-14
1506928,0001104659-18-021543,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,AVGR,AVINGER INC,15088000,-35690000,,,,,,5389000,4295000,,,,,9934000,-3068000,-42552000,,,-48732000,11319000,6299000,652000,108000,,,39484000,1476000,-34476000,-45000,4966000,,,-34521000,-35690000,,,,-41076000,3841,833597,2017-12-31,single,,,,,instance,2018-03-30
1506928,0001104659-18-021543,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,AVGR,AVINGER INC,15088000,-35690000,,,,,,5389000,4295000,,,,,1913000,179000,-8593000,,,-10150000,1977000,1579000,,20000,,,8772000,314000,-5177000,0,769000,,,-5177000,-35690000,,,,-8279000,3841,833597,2017-12-31,single,,,,,instance,2018-03-30
1506928,0001104659-18-033506,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AVGR,AVINGER INC,23963000,11899000,,,,,,14418000,4007000,,,,,1809000,394000,-5643000,,,-10281000,1777000,4672000,1992000,33000,,,6037000,277000,-6877000,,619000,,,,11899000,,,,-5366000,3841,4384224,2018-03-31,single,,,,,instance,2018-05-15
1506928,0001104659-18-051519,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,AVGR,AVINGER INC,19231000,6592000,,,,,,10144000,3651000,,,,,2058000,-111000,-5474000,,,-5799000,1159000,362000,6755000,50000,,,5363000,241000,-4469000,,641000,,,,6592000,,,,-5233000,3841,9305872,2018-06-30,single,,,,,instance,2018-08-13
1506928,0001437749-18-020578,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,AVGR,AVINGER INC,18298000,4162000,,,,,,10008000,3450000,,,,,2020000,543000,-5120000,,,-5388000,1404000,324000,11194000,54000,,,5663000,217000,-3091000,,768000,,,,4162000,,,,-4903000,3841,11554149,2018-09-30,single,,,,,instance,2018-11-13
1506928,0001437749-19-004223,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,AVGR,AVINGER INC,23699000,9460000,,,,,,16410000,3422000,,,,,7915000,1384000,-22067000,,,-27558000,6009000,5692000,10687000,214000,,,23451000,1281000,-18466000,-32000,3080000,,,-18498000,9460000,,,,-20786000,3841,34921999,2018-12-31,single,,,,,instance,2019-03-06
1506928,0001437749-19-004223,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,AVGR,AVINGER INC,23699000,9460000,,,,,,16410000,3422000,,,,,2028000,558000,-5830000,,,-6090000,1669000,334000,,77000,,,6388000,546000,-4029000,379000,1052000,,,-3650000,9460000,,,,-5284000,3841,34921999,2018-12-31,single,,,,,instance,2019-03-06
1506928,0001437749-19-009115,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AVGR,AVINGER INC,26253000,13279000,,,,,,16707000,3955000,1313000,,,,1840000,373000,-5027000,,,-5055000,1414000,350000,42481000,82000,,,5400000,200000,-5996000,-83000,493000,,,-6079000,13279000,,,,-4827000,3841,60052992,2019-03-31,single,,,,,instance,2019-05-08
1506928,0001437749-19-016045,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AVGR,AVINGER INC,28819000,9920000,,,,,,14754000,4105000,5596000,,,,2319000,720000,-4706000,,,-4651000,1335000,364000,6377000,90000,,,5426000,228000,-3619000,-5000,516000,,,-3624000,9920000,,,,-4478000,3841,6421317,2019-06-30,single,,,,,instance,2019-08-08
1506928,0001437749-19-021599,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,AVGR,AVINGER INC,28007000,8754000,,,,,,14461000,4112000,5192000,,,,2410000,847000,-4615000,,,-4623000,1371000,377000,7900000,70000,,,5462000,226000,-4122000,0,523000,,,-4122000,8754000,,,,-4389000,3841,10342179,2019-09-30,single,,,,,instance,2019-11-05
1506928,0001437749-20-004451,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,AVGR,AVINGER INC,23825000,6895000,,,,,,10943000,3912000,4857000,,,,9131000,2867000,-19359000,,,-19450000,5692000,1480000,7239000,288000,,,22226000,890000,-17264000,-88000,2091000,,,-17352000,6895000,,,,-18469000,3841,10364663,2019-12-31,single,,,,,instance,2020-03-06
1506928,0001437749-20-004451,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,AVGR,AVINGER INC,23825000,6895000,,,,,,10943000,3912000,4857000,,,,2562000,927000,-5011000,,,-5121000,1572000,389000,,46000,,,5938000,236000,-3527000,0,559000,,,-3527000,6895000,,,,-4775000,3841,10364663,2019-12-31,single,,,,,instance,2020-03-06
1506928,0001437749-20-010591,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,AVGR,AVINGER INC,22800000,4408000,,,,,,9862000,3875000,4664000,,,,2261000,501000,-5479000,,,-5851000,1594000,398000,14616000,30000,,,5980000,225000,-4970000,,451000,,,,4408000,,,,-5254000,3841,16821359,2020-03-31,single,,,,,instance,2020-05-13
1506928,0001437749-20-016075,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,AVGR,AVINGER INC,28884000,7549000,,,,,,16550000,4157000,4468000,,,,1466000,359000,-3592000,,,-4000000,1297000,414000,27310000,2000,,,3951000,228000,-3425000,,325000,,,,7549000,,,,-3364000,3841,51339024,2020-06-30,single,,,,,instance,2020-07-31
1506928,0001437749-20-023413,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,AVGR,AVINGER INC,36946000,14454000,,,,,,25326000,3994000,4270000,,,,2302000,777000,-4101000,,,-4525000,1417000,433000,69459000,1000,,,4878000,223000,-3276000,,384000,,,,14454000,,,,-3878000,3841,84921079,2020-09-30,single,,,,,instance,2020-11-10
1506928,0001437749-21-005713,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,AVGR,AVINGER INC,33195000,13076000,,,,,,22185000,3876000,4063000,,,,8761000,2618000,-17404000,,,-19006000,5695000,1692000,49231000,34000,,,20022000,897000,-14835000,,1513000,,,,13076000,,,,-16507000,3841,84926129,2020-12-31,single,,,,,instance,2021-03-11
1506928,0001437749-21-005713,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,AVGR,AVINGER INC,33195000,13076000,,,,,,22185000,3876000,4063000,,,,2732000,981000,-4232000,,,-4630000,1387000,447000,,1000,,,5213000,221000,-3164000,,353000,,,,13076000,,,,-4011000,3841,84926129,2020-12-31,single,,,,,instance,2021-03-11
1506928,0001437749-21-011163,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AVGR,AVINGER INC,42109000,20475000,,,,,,30448000,3936000,3848000,,,,2559000,894000,-4649000,,,-5052000,1598000,398000,91435000,2000,,,5543000,194000,-4803000,-11000,418000,,,-4814000,20475000,,,,-4455000,3841,95351502,2021-03-31,single,,,,,instance,2021-05-06
1506928,0001437749-21-019333,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,AVGR,AVINGER INC,38189000,17282000,,,,,,26700000,4118000,3630000,0,,,2802000,1018000,-4407000,,,-2452000,1507000,400000,95352000,1000,,,5425000,173000,-3741000,-7000,303000,,,-3748000,17282000,,,,-4234000,3841,95353002,2021-06-30,single,,,,,carried,2021-05-06
1506928,0001437749-21-026253,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,AVGR,AVINGER INC,33738000,11566000,,,,,,23078000,4519000,3408000,0,,,2366000,800000,-4489000,,,-4912000,1397000,419000,95382000,0,,,5289000,158000,-3622000,0,239000,,,-3622000,11566000,,,,-4331000,3841,95562955,2021-09-30,single,,,,,carried,2021-05-06
1506928,0001437749-22-006919,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,AVGR,AVINGER INC,29485000,9723000,,,,,,19497000,4601000,3179000,0,,,10130000,3424000,-18101000,,,-17412000,5900000,1651000,4722000,3000,,,21525000,687000,-15697000,-34000,1015000,,,-15731000,9723000,,,,-17414000,3841,,,,,,,,carried,2021-05-06
1506928,0001437749-22-006919,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,AVGR,AVINGER INC,29485000,9723000,,,,,,19497000,4601000,3179000,0,,,2403000,712000,-4556000,,,-4996000,1398000,434000,,0,,,5268000,162000,-3531000,-16000,55000,,,-3547000,9723000,,,,-4394000,3841,,,,,,,,carried,2021-05-06
1506928,0001437749-22-011776,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AVGR,AVINGER INC,31612000,10230000,,,,,,20006000,5350000,2940000,0,,,1888000,524000,-4696000,,,-5140000,1072000,439000,,,,,5220000,15000,-6181000,-31000,52000,,,-6212000,10230000,,,,-4681000,3841,5454849,2022-03-31,single,,,,,carried,2021-05-06
1506928,0001437749-22-020171,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AVGR,AVINGER INC,27168000,5321000,,,,,,16039000,5178000,2696000,0,,,2132000,657000,-3759000,,,-4214000,1086000,440000,,,,,4416000,64000,-4366000,0,36000,,,-4366000,5321000,,,,-3695000,3841,6081333,2022-06-30,single,,,,,carried,2021-05-06
1506928,0001437749-22-026628,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,AVGR,AVINGER INC,27951000,4946000,,,,,,17342000,5047000,2449000,0,,,2252000,790000,-3680000,,,-4087000,1086000,407000,,,,,4470000,54000,-3496000,0,39000,,,-3496000,4946000,,,,-3626000,3841,7435644,2022-09-30,single,,,,,carried,2021-05-06
1506928,0001437749-23-006751,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,AVGR,AVINGER INC,24195000,4146000,,,,,,14603000,4965000,2194000,0,,,8273000,2654000,-15957000,,,-17623000,4390000,1665000,,,,,18611000,196000,-16760000,-51000,127000,,,-16811000,4146000,,,,-15761000,3841,7832644,2022-12-31,single,,,,,carried,2021-05-06
1506928,0001437749-23-006751,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,AVGR,AVINGER INC,24195000,4146000,,,,,,14603000,4965000,2194000,0,,,2001000,683000,-3822000,,,-4182000,1146000,379000,,,,,4505000,63000,-2717000,-20000,0,,,-2737000,4146000,,,,-3759000,3841,7832644,2022-12-31,single,,,,,carried,2021-05-06
1506928,0001437749-23-013660,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,AVGR,AVINGER INC,20470000,-1492000,,,,,,10370000,5317000,1928000,0,,,1888000,636000,-4258000,,,-4644000,1356000,392000,,,,,4894000,72000,-4212000,0,245000,,,-4212000,-1492000,,,,-4186000,3841,8626828,2023-03-31,single,,,,,carried,2021-05-06
1506928,0001437749-23-020931,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,AVGR,AVINGER INC,16943000,-6590000,,,,,,7127000,5519000,1658000,0,,,2041000,605000,-3729000,,,-4176000,988000,445000,,,,,4334000,68000,-3301000,0,239000,,,-3301000,-6590000,,,,-3661000,3841,9338645,2023-06-30,single,,,,,carried,2021-05-06
1506928,0001437749-23-029118,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,AVGR,AVINGER INC,17844000,-1354000,,,,,,8725000,5580000,1384000,0,,,1817000,388000,-4033000,,,-4476000,1044000,455000,,,,,4421000,74000,-3530000,-8000,219000,,,-3538000,-1354000,,,,-3959000,3841,1279928,2023-09-30,single,,,,,carried,2021-05-06
1506928,0001437749-24-008711,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,AVGR,AVINGER INC,13770000,-6202000,,,,,,5275000,5298000,1102000,0,,,7652000,2003000,-16635000,,,-18320000,4540000,1719000,,,,,18638000,289000,-14432000,-8000,940000,,,-14440000,-6202000,,,,-16346000,3841,1279928,2023-12-31,single,,,,,carried,2021-05-06
1506928,0001437749-24-008711,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,AVGR,AVINGER INC,13770000,-6202000,,,,,,5275000,5298000,1102000,0,,,1906000,374000,-4615000,,,-5024000,1152000,427000,,,,,4989000,75000,-3389000,0,237000,,,-3389000,-6202000,,,,-4540000,3841,1279928,2023-12-31,single,,,,,carried,2021-05-06
1506928,0001437749-24-017130,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,AVGR,AVINGER INC,16860000,-4054000,,,,,,7174000,4562000,1991000,0,,,1859000,343000,-5089000,,,-5517000,1062000,416000,,,,,5432000,83000,-4734000,0,1096000,,,-4734000,-4054000,,,,-5006000,3841,1586434,2024-03-31,single,,,,,carried,2021-05-06
1506928,0001437749-24-025597,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,AVGR,AVINGER INC,17295000,7753000,,,,,,8806000,4120000,1711000,0,,,1847000,378000,-4127000,,,-4362000,904000,234000,,,,,4505000,86000,-3568000,,207000,,,,7753000,,,,-4041000,3841,1916434,2024-06-30,single,,,,,carried,2021-05-06
1506928,0001437749-24-033979,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AVGR,AVINGER INC,13601000,3875000,,,,,,5901000,3759000,1427000,0,,,1650000,426000,-3669000,,,-3706000,1086000,48000,,,,,4095000,76000,-2861000,,222000,,,,3875000,,,,-3593000,3841,2783891,2024-09-30,single,,,,,carried,2021-05-06
