cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1364742,0001193125-09-168969,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,BLK,BLACKROCK INC.,20409000000,12745000000,12094000000,5723000000,6371000000,,,2305000000,,,1000000,,,,,261000000,,94000000,218000000,,15000000,133364611,,,,768000000,,,,,,,,651000000,895000000,13640000000,,,6211,49915191,2009-06-30,single,695000000,200000000,,36000000,instance,2009-08-07
1364742,0001193125-09-227485,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,BLK,BLACKROCK INC.,21380000000,13060000000,12053000000,5718000000,6335000000,,,2763000000,,,1000000,,,,,357000000,,101000000,317000000,,15000000,135902241,,,,783000000,60000000,557000000,-19000000,73000000,-108000000,-1000000,538000000,1007000000,896000000,13956000000,,417000000,6211,50071926,2009-09-30,single,696000000,200000000,,36000000,instance,2009-11-06
1364742,0001193125-10-052764,10-K,2010-03-10,2010-03-11,2009,FY,2009-12-31,annual,BLK,BLACKROCK INC.,177994000000,24329000000,30218000000,12570000000,17648000000,,,4708000000,,,,,,,,1278000000,,375000000,875000000,,68000000,139481449,,,,3422000000,239000000,1399000000,-65000000,317000000,-422000000,-46000000,1334000000,-5889000000,5425000000,29754000000,,1517000000,6211,61896236,2009-12-31,single,3191000000,2234000000,,147000000,instance,2010-03-10
1364742,0001193125-10-052764,10-K,2010-03-10,2010-03-11,2009,FY,2009-12-31,quarterly,BLK,BLACKROCK INC.,177994000000,24329000000,30218000000,12570000000,17648000000,,,4708000000,,,,,,,,389000000,,150000000,256000000,,23000000,,,,,1155000000,64000000,568000000,-13000000,85000000,-106000000,-5000000,555000000,-5889000000,5425000000,29754000000,,453000000,6211,61896236,2009-12-31,single,3191000000,2234000000,,39000000,instance,2010-03-10
1364742,0001193125-10-114324,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,BLK,BLACKROCK INC.,168060000000,24648000000,30267000000,12641000000,17626000000,,,2703000000,,,1000000,,,,,654000000,,228000000,423000000,,40000000,192152251,,,,1341000000,78000000,-164000000,-44000000,108000000,-196000000,-114000000,-208000000,-5619000000,4071000000,28719000000,,732000000,6211,63360738,2010-03-31,single,3191000000,880000000,,40000000,instance,2010-05-10
1364742,0001193125-10-181206,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,BLK,BLACKROCK INC.,162266000000,24954000000,30226000000,12640000000,17586000000,,,2183000000,,,1000000,,,,,697000000,,233000000,432000000,,38000000,192569539,,,,1335000000,79000000,474000000,-22000000,113000000,-193000000,-3000000,452000000,-5272000000,3635000000,28589000000,,776000000,6211,63525823,2010-06-30,single,3191000000,444000000,,40000000,instance,2010-08-06
1364742,0001193125-10-250991,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,BLK,BLACKROCK INC.,174504000000,25400000000,30187000000,12641000000,17546000000,,,2636000000,,,1000000,,,,,707000000,,201000000,551000000,,37000000,192326841,,,,1385000000,74000000,1105000000,-30000000,114000000,-193000000,-147000000,1075000000,-4787000000,3291000000,28691000000,,781000000,6211,62759519,2010-09-30,single,3191000000,100000000,,40000000,instance,2010-11-08
1364742,0001193125-11-050218,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,BLK,BLACKROCK INC.,178459000000,26094000000,30317000000,12805000000,17512000000,,,3367000000,,,,,,,,2998000000,,971000000,2063000000,,150000000,192692047,,,,5614000000,310000000,2488000000,-131000000,445000000,-776000000,-264000000,2357000000,-4223000000,3292000000,29386000000,,3308000000,6211,131216561,2010-12-31,single,3192000000,100000000,,160000000,instance,2011-02-28
1364742,0001193125-11-050218,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,BLK,BLACKROCK INC.,178459000000,26094000000,30317000000,12805000000,17512000000,,,3367000000,,,,,,,,940000000,,309000000,657000000,,35000000,193478460,,,,1553000000,79000000,1073000000,-35000000,110000000,-194000000,0,1038000000,-4223000000,3292000000,29386000000,,1019000000,6211,131216561,2010-12-31,single,3192000000,100000000,,40000000,instance,2011-02-28
1364742,0001193125-11-132329,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,BLK,BLACKROCK INC.,178422000000,26479000000,30276000000,12804000000,17472000000,,,2779000000,,,1000000,,,,,798000000,,249000000,568000000,,38000000,194296504,,,,1484000000,73000000,-156000000,-83000000,137000000,-272000000,-106000000,-239000000,-3797000000,3192000000,29671000000,,871000000,6211,132268423,2011-03-31,single,3192000000,,,40000000,instance,2011-05-09
