cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1900402,0001493152-22-009909,10-Q,2022-04-14,2022-04-15,2022,Q1,2022-02-28,quarterly,,EVERGREEN CORP,117516527,-3265467,,,,,,736254,,,,,,,,-52993,,,-52270,,,,273,,,,,-80859,,,,,,-3265467,,,,,6770,3407500,2022-02-28,class_sum,,,,
1900402,0001493152-22-017713,10-Q,2022-06-24,2022-06-25,2022,Q2,2022-05-31,quarterly,,EVERGREEN CORP,117452743,-3332681,,,,,,486228,,,,,,,,-156788,,,-67214,,,,89574,,,,,-250027,,,,,,-3332681,,,,,6770,3407500,2022-05-31,class_sum,,,,
1900402,0001493152-22-027095,10-Q,2022-09-29,2022-09-30,2022,Q3,2022-08-31,quarterly,,EVERGREEN CORP,117728285,-3567103,,,,,,388728,,,,,,,,-144575,,,243466,,,,388041,,,,,-97499,,,,,,-3567103,,,,,6770,3407500,2022-08-31,class_sum,,,,
1900402,0001493152-23-006630,10-K,2023-03-03,2023-03-04,2022,FY,2022-11-30,annual,,EVERGREEN CORP,118464460,-3633252,,,,,,301228,,,,,,,,-420505,,,906058,,,,1326563,,,,,-515885,,,,,,-3633252,,,,,6770,3407500,2022-11-30,class_sum,,,,
1900402,0001493152-23-006630,10-K,2023-03-03,2023-03-04,2022,FY,2022-11-30,quarterly,,EVERGREEN CORP,118464460,-3633252,,,,,,301228,,,,,,,,-66149,,,782526,,,,848675,,,,,-87500,,,,,,-3633252,,,,,6770,3407500,2022-11-30,class_sum,,,,
1900402,0001493152-23-012362,10-Q,2023-04-14,2023-04-15,2023,Q1,2023-02-28,quarterly,,EVERGREEN CORP,120637939,-4949547,,,,,,131284,,,,,,,,-166295,,,1027128,,,,1193423,,,,,-169944,,,,,,-4949547,,,,,6770,3407500,2023-02-28,class_sum,,,,
1900402,0001493152-23-024884,10-Q,2023-07-19,2023-07-20,2023,Q2,2023-05-31,quarterly,,EVERGREEN CORP,122980522,-6530612,,,,,,10936,,,,,,,,-431064,,,961869,,,,1392933,,,,,-170347,,,,,,-6530612,,,,,6770,3407500,2023-05-31,class_sum,,,,
1900402,0001493152-23-026782,10-K/A,2023-08-04,2023-08-05,2022,FY,2022-11-30,annual,,EVERGREEN CORP,118464460,-3633252,,,,,,301228,,,,,,,,-420505,,,906058,,,,1326563,,,,,-515885,,,,,,-3633252,,,,,6770,3407500,2022-11-30,class_sum,,,,
1900402,0001493152-23-026782,10-K/A,2023-08-04,2023-08-05,2022,FY,2022-11-30,quarterly,,EVERGREEN CORP,118464460,-3633252,,,,,,301228,,,,,,,,-66149,,,782526,,,,848675,,,,,-87500,,,,,,-3633252,,,,,6770,3407500,2022-11-30,class_sum,,,,
1900402,0001493152-23-037399,10-Q,2023-10-16,2023-10-17,2023,Q3,2023-08-31,quarterly,,EVERGREEN CORP,81637726,-7098212,,,,,,236,,,,,,,,-247600,,,1111904,,,,1359504,,,,,-242701,,,,,,-7098212,,,,,6770,3407500,2023-08-31,class_sum,,,,
1900402,0001493152-24-008221,10-K,2024-02-28,2024-02-29,2023,FY,2023-11-30,annual,,EVERGREEN CORP,83141800,-7916690,,,,,,146933,,,,,,,,-1343438,,,3673548,,,,5016986,,,,,-804295,,,,,,-7916690,,,,,6770,3407500,2023-11-30,class_sum,,,,
1900402,0001493152-24-008221,10-K,2024-02-28,2024-02-29,2023,FY,2023-11-30,quarterly,,EVERGREEN CORP,83141800,-7916690,,,,,,146933,,,,,,,,-498479,,,572647,,,,1071126,,,,,-221303,,,,,,-7916690,,,,,6770,3407500,2023-11-30,class_sum,,,,
1900402,0001493152-24-014585,10-Q,2024-04-15,2024-04-16,2024,Q1,2024-02-29,quarterly,,EVERGREEN CORP,84552183,-8643082,,,,,,25157,,,,,,,,-246392,,,833693,,,,1080085,,,,,-80776,,,,,,-8643082,,,,,6770,3407500,2024-02-29,class_sum,,,,
1900402,0001493152-24-027118,10-Q,2024-07-12,2024-07-13,2024,Q2,2024-05-31,quarterly,,EVERGREEN CORP,53627007,-9242440,,,,,,4176,,,,,,,,-199358,,,834222,,,,1033580,,,,,-222481,,,,,,-9242440,,,,,6770,3407500,2024-05-31,class_sum,,,,
1900402,0001493152-24-040744,10-Q,2024-10-10,2024-10-11,2024,Q3,2024-08-31,quarterly,,EVERGREEN CORP,54585956,-9638431,,,,,,50798,,,,,,,,-155991,,,544062,,,,700053,,,,,-133378,,,,,,-9638431,,,,,6770,3407500,2024-08-31,class_sum,,,,
1900402,0001493152-25-008729,10-K,2025-02-28,2025-03-01,2024,FY,2024-11-30,annual,,EVERGREEN CORP,55450174,-10974372,,,,,,4553,,,,,,,,-1697682,,,1768961,,,,3466643,,,,,-975880,,,,,,-10974372,,,,,6770,3407500,2024-11-30,class_sum,,,,
1900402,0001493152-25-008729,10-K,2025-02-28,2025-03-01,2024,FY,2024-11-30,quarterly,,EVERGREEN CORP,55450174,-10974372,,,,,,4553,,,,,,,,-1095941,,,-443016,,,,652925,,,,,-539245,,,,,,-10974372,,,,,6770,3407500,2024-11-30,class_sum,,,,
1900402,0001493152-25-009155,10-K/A,2025-03-05,2025-03-06,2024,FY,2024-11-30,annual,,EVERGREEN CORP,55450174,-10974372,,,,,,4553,,,,,,,,-1697682,,,1768961,,,,3466643,,,,,-975880,,,,,,-10974372,,,,,6770,3407500,2024-11-30,class_sum,,,,
1900402,0001493152-25-009155,10-K/A,2025-03-05,2025-03-06,2024,FY,2024-11-30,quarterly,,EVERGREEN CORP,55450174,-10974372,,,,,,4553,,,,,,,,-1095941,,,-443016,,,,652925,,,,,-539245,,,,,,-10974372,,,,,6770,3407500,2024-11-30,class_sum,,,,
1900402,0001641172-25-004758,10-Q,2025-04-15,2025-04-16,2025,Q1,2025-02-28,quarterly,,EVERGREEN CORP,26734679,-11649375,,,,,,10576,,,,,,,,-404638,,,83608,,,,488246,,,,,-358977,,,,,,-11649375,,,,,6770,3407500,2025-02-28,class_sum,,,,
