cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1285543,0001477932-17-001731,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,SFOR,STRIKEFORCE TECHNOLOGIES INC.,996869,-8439490,,,,,,804130,,,987000,,,384289,377926,-2442620,,,2938565,521663,875234,1855338114,,,,2820546,5231,2420968,,,,,,-8439490,,,,-2437389,7372,2296971962,2016-12-31,single,,,,
1285543,0001477932-17-001731,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,996869,-8439490,,,,,,804130,,,987000,,,-8339,-9850,-1026324,,,-1367791,142789,-146944,,,,,1016474,1408,-357990,,,,,,-8439490,,,,-1024916,7372,2296971962,2016-12-31,single,,,,
1285543,0001477932-17-002196,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,584050,-8987547,,,,,,362587,,,,,,83869,81243,-1096259,,,-1395609,125031,90458,2319686386,,,,1177502,1675,-475043,,,,,,-8987547,,,,-1094584,7372,2319691386,2017-03-31,single,,,,
1285543,0001477932-17-003895,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,226502,-9685573,,,,,,147586,,,,,,58736,54982,-475240,,,-680098,153751,91864,2319693886,,,,530221,1676,-412501,,,,,,-9685573,,,,-473564,7372,2319698886,2017-06-30,single,,,,
1285543,0001477932-17-005647,10-Q,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,1004955,-10198835,,,,,,902792,,,,,,76342,73174,-329669,,,-513470,123750,561854,2319701359,,,,402843,1630,-456480,,,,,,-10198835,,,,-328039,7372,2319706386,2017-09-30,single,,,,
1285543,0001477932-18-001529,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,SFOR,STRIKEFORCE TECHNOLOGIES INC.,540197,-10793186,,,,,,455484,,,,,,274137,261633,-2393703,-3134807,71693,-3206500,537282,837925,2323630612,,,,2655336,6618,-1716332,-3314,,,,-1719646,-10793186,,,-2296882,-2387085,7372,2335843241,2017-12-31,single,,,,
1285543,0001477932-18-001529,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,540197,-10793186,,,,,,455484,,,,,,55191,52234,-492377,,,-617164,134750,93748,,,,,544611,1637,-372308,0,,,,-372308,-10793186,,,,-490740,7372,2335843241,2017-12-31,single,,,,
1285543,0001477932-18-002612,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,454834,-11344972,,,,,,387968,,,,,,64693,57939,-678492,,,-737771,123750,166236,2335845741,,,,736431,1542,-559516,,,,,,-11344972,,,,-676950,7372,2335850741,2018-03-31,single,,,,
1285543,0001477932-18-004128,10-Q,2018-08-16,2018-08-17,2018,Q2,2018-06-30,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,469581,-12098446,,,,,,392577,,,,,,170951,168248,-684484,,,-922973,123750,303017,2337226895,,,,852732,1542,-457332,,,,,,-12098446,,,,-682942,7372,2344191741,2018-06-30,single,,,,
1285543,0001477932-18-005654,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,276774,-12772865,,,,,,186078,,,,,,120831,119076,-415953,,,-771332,123750,117675,2344480002,,,,535029,1631,-453602,-6015,,,,-459617,-12772865,,,,-414322,7372,2349290986,2018-09-30,single,,,,
1285543,0001477932-19-001740,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,SFOR,STRIKEFORCE TECHNOLOGIES INC.,139028,-13802504,,,,,,86160,,,,,,233878,219792,-2400635,-3835749,1500,-3837249,511327,443678,2345114283,,,,2620427,6750,-2023545,-6279,,,,-2029824,-13802504,,,-3392071,-2393885,7372,2373749597,2018-12-31,single,,,,
1285543,0001477932-19-001740,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,139028,-13802504,,,,,,86160,,,,,,-122597,-125471,-621705,,,-1405176,140077,122704,,,,,496234,2035,-553095,-1823,,,,-554918,-13802504,,,,-619670,7372,2373749597,2018-12-31,single,,,,
1285543,0001477932-19-002990,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,358414,-14536292,,,,,,100869,,,,,,131688,127817,-446086,,,-1314574,126462,125030,2399708956,,,,573903,1849,-446791,,,,,,-14536292,,,,-444237,7372,2447199702,2019-03-31,single,,,,
1285543,0001477932-19-004990,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,387192,-15272797,,,,,,89870,,166164,,,,307739,305529,-196762,,,-1182985,123750,-121213,2493151605,,,,502291,1849,-234999,,,,,,-15272797,,,,-194913,7372,2566281217,2019-06-30,single,,,,
1285543,0001477932-19-006657,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,253245,-16364740,,,,,,7050,,192782,,,,171284,169155,-383218,,,-1555101,125654,-122354,2672815490,,,,552373,1851,-305288,,,,,,-16364740,,,,-381367,7372,2766152362,2019-09-30,single,,,,
1285543,0001477932-20-002343,10-K,2020-05-01,2020-05-02,2019,FY,2019-12-31,annual,SFOR,STRIKEFORCE TECHNOLOGIES INC.,326685,-15464183,,,,,,74648,,209241,,,,768209,,-1601149,-3748138,1522,-3749660,520558,-505032,2607705387,,,,2369358,7397,-1384034,1528,,,,-1382506,-15464183,147890,-15316293,-4253170,-1593752,7372,2952693776,2019-12-31,single,147890,,,
1285543,0001477932-20-002343,10-K,2020-05-01,2020-05-02,2019,FY,2019-12-31,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,326685,-15464183,,,,,,74648,,209241,,,,157500,,-575080,,,303001,144692,-136684,,,,,740791,1848,-396956,-4,,,,-396960,-15464183,147890,-15316293,,-573232,7372,2952693776,2019-12-31,single,147890,,,
1285543,0001477932-20-003644,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,252085,-15285199,,,,,,12890,,197678,0,,,59960,,-574156,,,-904742,123750,171819,6305106,,,,634116,1835,-490323,,,,,,-15285199,,,,-572321,7372,6751909,2020-03-31,single,,,,
1285543,0001477932-20-005047,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,347671,-15644443,,,,,,122068,,185999,0,,,50884,,-618498,,,-1165168,123750,161679,7811894,,,,669382,1850,-299779,,,,,,-15644443,,,,-616648,7372,9363610,2020-06-30,single,,,,
1285543,0001477932-20-006860,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,240942,-15607208,,,,,,8387,,174203,0,,,50845,,-507077,,,-872038,125654,176526,22280807,,,,557922,1801,-538732,,,,,,-15607208,,,,-505276,7372,61554604,2020-09-30,single,,,,
1285543,0001477932-21-002231,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,SFOR,STRIKEFORCE TECHNOLOGIES INC.,376000,-14342000,,,,,,162000,,163000,0,,,207000,,-2676000,-10088000,0,-10088000,520000,654000,73260600,,,,2883000,7000,-2256000,-1000,,,,-2257000,-14342000,,,-9434000,-2669000,7372,718263338,2020-12-31,single,,,,
1285543,0001477932-21-002231,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,376000,-14342000,,,,,,162000,,163000,0,,,45311,,-976269,,,-7146052,146846,143976,,,,,1021580,1514,-927166,-2559,,,,-929725,-14342000,,,,-974755,7372,718263338,2020-12-31,single,,,,
1285543,0001477932-21-003533,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,SFOR,STRIKEFORCE TECHNOLOGIES INC.,1016000,-13231000,,,,,,816000,,150000,0,,,46000,,-5730000,,,-9946000,145000,128000,777075644,,,,5776000,1000,-585000,,,,,,-13231000,,,,-5729000,7372,807277505,2021-03-31,single,,,,
1285543,0001477932-21-005809,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,,STRIKEFORCE TECHNOLOGIES INC.,1532000,-12428000,,,,,,1348000,,138000,0,,,67000,,-1890000,,,-5043000,129000,114000,847638243,,,,1957000,2000,-686000,,,,,,-12428000,,,,-1888000,7372,876169478,2021-06-30,single,,,,
1285543,0001477932-21-008682,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,STRIKEFORCE TECHNOLOGIES INC.,3336000,-10668000,,,,,,3180000,,125000,0,,,40000,,-751000,,,-853000,112000,102000,894767114,,,,791000,1000,-743000,,,,,,-10668000,,,,-750000,7372,952896637,2021-09-30,single,,,,
1285543,0001477932-22-002284,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,STRIKEFORCE TECHNOLOGIES INC.,2240000,-10720000,,,,,,2084000,,112000,0,,,193000,,-9848000,,,-17245000,566000,447000,,,,,10041000,4000,-3063000,0,,,,-3063000,-10720000,,,,-9844000,7372,955380225,2021-12-31,single,,,,
1285543,0001477932-22-002284,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,STRIKEFORCE TECHNOLOGIES INC.,2240000,-10720000,,,,,,2084000,,112000,0,,,40000,,-1477000,,,-1403000,180000,103000,,,,,1517000,0,-1049000,0,,,,-1049000,-10720000,,,,-1477000,7372,955380225,2021-12-31,single,,,,
1285543,0001477932-22-003810,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,STRIKEFORCE TECHNOLOGIES INC.,1120000,-12814000,,,,,,974000,,98000,0,,,32000,,-2768000,,,-2867000,154000,99000,,,,,2800000,0,-1060000,-24000,,,,-1084000,-12814000,,,,-2768000,7372,955515078,2022-03-31,single,,,,
1285543,0001477932-22-005168,10-K/A,2022-07-18,2022-07-19,2022,FY,2021-12-31,annual,,"ZERIFY, INC.",2240000,-10720000,,,,,,2084000,,112000,0,,,193000,,-9848000,,,-17245000,566000,447000,,,,,10041000,4000,-3063000,0,,,,-3063000,-10720000,,,,-9844000,7372,955380225,2021-12-31,single,,,,
1285543,0001477932-22-005168,10-K/A,2022-07-18,2022-07-19,2022,FY,2021-12-31,quarterly,,"ZERIFY, INC.",2240000,-10720000,,,,,,2084000,,112000,0,,,40000,,-1477000,,,-1403000,180000,103000,,,,,1517000,0,-1049000,0,,,,-1049000,-10720000,,,,-1477000,7372,955380225,2021-12-31,single,,,,
1285543,0001477932-22-006354,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"ZERIFY, INC.",729000,-13252000,,,,,,579000,,85000,0,,,24000,,-2597000,,,-2863000,158000,,,,,,2621000,1000,-1261000,-12000,,,,-1273000,-13252000,,,,-2596000,7372,955380225,2022-06-30,single,,,,
1285543,0001477932-22-008727,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"ZERIFY, INC.",396000,-13027000,,,,,,263000,,71000,0,,,22000,,-1261000,,,-1250000,135000,,,,,,1283000,1000,-854000,-3000,,,,-857000,-13027000,,,,-1260000,7372,1059942572,2022-09-30,single,,,,
1285543,0001477932-23-002547,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,"ZERIFY, INC.",313000,-13965000,,,,,,192000,,57000,0,,,103000,,-8222000,-8808000,,-8829000,580000,,,,,,8325000,,-4258000,-39000,,,-165000,-4297000,-13965000,,,,,7372,1109417572,2022-12-31,single,,,3000,
1285543,0001477932-23-002547,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,"ZERIFY, INC.",313000,-13965000,,,,,,192000,,57000,0,,,25000,,-1596000,,,-1849000,133000,,,,,,1621000,,-1083000,0,,,0,-1083000,-13965000,,,,,7372,1109417572,2022-12-31,single,,,,
1285543,0001477932-23-003533,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"ZERIFY, INC.",334000,-14507000,,,,,,229000,,44000,0,,,22000,,-1318000,,,-1647000,157000,,,,,,1340000,2000,-873000,0,,,,-873000,-14507000,,,,-1316000,7372,1109417572,2023-03-31,single,,,,
1285543,0001477932-23-007309,10-Q,2023-10-03,2023-10-04,2023,Q2,2023-06-30,quarterly,,"ZERIFY, INC.",119000,-16011000,,,,,,300,,29000,0,,,19000,,-667000,,,-2121000,133000,,,,,,686000,,-665000,0,,,,-665000,-16011000,,,,,7372,1452654997,2023-06-30,single,,,,
1285543,0001477932-23-009298,10-Q,2023-12-22,2023-12-23,2023,Q3,2023-09-30,quarterly,,"ZERIFY, INC.",91000,-16616000,,,,,,300,,15000,0,,,25000,,-504000,,,-1248000,94000,,,,,,529000,,-504000,0,,,,-504000,-16616000,,,,,7372,2112230283,2023-09-30,single,,,,
