cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1713683,0001713683-18-000007,10-Q,2018-06-07,2018-06-08,2018,Q3,2018-04-30,quarterly,ZS,"ZSCALER, INC.",405538000,243192000,,,,,,287443000,,,0,,,49163000,39739000,-9024000,-8414000,357000,-8771000,9907000,,73818000,,,,48763000,,,,,,,,243192000,,,,,7371,119819000,2018-04-30,single,,,,
1713683,0001628280-18-011833,10-K,2018-09-13,2018-09-14,2018,FY,2018-07-31,annual,ZS,"ZSCALER, INC.",447781000,240236000,,,,,,135579000,,,0,,,190174000,152299000,-34624000,-32309000,1337000,-33646000,39379000,,63881000,,2236000,,186923000,,17307000,-13397000,11224000,,-3811000,3910000,240236000,,,,,7371,119764000,2018-07-31,single,,,,
1713683,0001628280-18-011833,10-K,2018-09-13,2018-09-14,2018,FY,2018-07-31,quarterly,ZS,"ZSCALER, INC.",447781000,240236000,,,,,,135579000,,,0,,,56174000,44673000,-7924000,-6628000,334000,-6962000,11480000,,,,,,52597000,,14658000,-2389000,4118000,,-721000,12269000,240236000,,,,,7371,119764000,2018-07-31,single,,,,
1713683,0001713683-18-000009,10-Q,2018-12-06,2018-12-07,2019,Q1,2018-10-31,quarterly,ZS,"ZSCALER, INC.",458094000,252178000,,,,,,42786000,,,0,,,63298000,51199000,-8663000,-7261000,327000,-7588000,13186000,,120587000,,1590000,,59862000,,11014000,-5414000,7586000,,-22000,5600000,252178000,,,,,7371,122106000,2018-10-31,single,,,,95000
1713683,0001713683-19-000006,10-Q,2019-03-06,2019-03-07,2019,Q2,2019-01-31,quarterly,ZS,"ZSCALER, INC.",518113000,277073000,,,,,,67467000,,,0,,,74302000,59031000,-5182000,-3008000,547000,-3555000,15071000,,122741000,,1924000,,64213000,,15707000,-3193000,13227000,,0,12514000,277073000,,,,,7371,123987000,2019-01-31,single,,,,144000
1713683,0001713683-19-000016,10-Q,2019-06-05,2019-06-06,2019,Q3,2019-04-30,quarterly,ZS,"ZSCALER, INC.",537536000,286579000,,,,,,54974000,,,0,,,79128000,64168000,-13537000,-11600000,636000,-12236000,16499000,,124672000,,2081000,,77705000,,13483000,-8091000,13275000,,0,5392000,286579000,,,,,7371,125552000,2019-04-30,single,,,,166000
1713683,0001713683-19-000030,10-K,2019-09-18,2019-09-19,2019,FY,2019-07-31,annual,ZS,"ZSCALER, INC.",604162000,308558000,16187000,7479000,8708000,,,78484000,,,0,,,302836000,243167000,-35313000,-27912000,743000,-28655000,61969000,,123566000,,7730000,,278480000,,58027000,-25520000,46423000,,-22000,32507000,292371000,,,,,7371,127253,2019-07-31,single,,,,908000
1713683,0001713683-19-000030,10-K,2019-09-18,2019-09-19,2019,FY,2019-07-31,quarterly,ZS,"ZSCALER, INC.",604162000,308558000,16187000,7479000,8708000,,,78484000,,,0,,,86108000,68769000,-7931000,-6043000,-767000,-5276000,17213000,,,,2135000,,76700000,,17823000,-8822000,12335000,,0,9001000,292371000,,,,,7371,127253,2019-07-31,single,,,,503000
1713683,0001713683-19-000053,10-Q,2019-12-06,2019-12-07,2020,Q1,2019-10-31,quarterly,ZS,"ZSCALER, INC.",636228000,314052000,15408000,7479000,7929000,,,69346000,,34238000,,,,93590000,74032000,-18275000,-16282000,794000,-17076000,20271000,,127548000,,2022000,,92307000,,21429000,-10210000,18376000,,0,11219000,298644000,,,,,7371,127926,2019-10-31,single,,,,779000
1713683,0001713683-20-000037,10-Q,2020-03-04,2020-03-05,2020,Q2,2020-01-31,quarterly,ZS,"ZSCALER, INC.",676425000,319164000,14766000,7479000,7287000,,,76534000,,34442000,,,,101268000,81030000,-30280000,-28438000,716000,-29154000,20706000,,128408000,,1855000,,111310000,,5431000,-4889000,23866000,,0,542000,304398000,,,,,7371,129266,2020-01-31,single,,,,600000
1713683,0001713683-20-000095,10-Q,2020-06-03,2020-06-04,2020,Q3,2020-04-30,quarterly,ZS,"ZSCALER, INC.",735964000,334794000,23496000,13350000,10146000,,,124592000,,40848000,,,,110524000,85945000,-20514000,-18916000,421000,-19337000,24117000,,129682000,,1528000,,106459000,,20822000,-9694000,27770000,,0,11128000,311298000,,,,,7371,130347,2020-04-30,single,,,,600000
1713683,0001713683-20-000163,10-K,2020-09-17,2020-09-18,2020,FY,2020-07-31,annual,ZS,"ZSCALER, INC.",1833458000,484829000,54083000,30059000,24024000,,,141851000,,43623000,0,,,431269000,335536000,-113956000,-112728000,2388000,-115116000,97879000,5025000,129323000,6477000,,,449492000,,79317000,-43072000,121395000,,0,36245000,430746000,,,-107703000,,7371,132817000,2020-07-31,single,,,,3384000
1713683,0001713683-20-000163,10-K,2020-09-17,2020-09-18,2020,FY,2020-07-31,quarterly,ZS,"ZSCALER, INC.",1833458000,484829000,54083000,30059000,24024000,,,141851000,,43623000,0,,,125887000,94529000,-44887000,-49092000,457000,-49549000,32785000,,,,,,139416000,,31635000,-18279000,51383000,,0,13356000,430746000,,,,,7371,132817000,2020-07-31,single,,,,1322000
1713683,0001713683-20-000193,10-Q,2020-12-08,2020-12-09,2021,Q1,2020-10-31,quarterly,ZS,"ZSCALER, INC.",1852947000,492105000,52506000,30059000,22447000,,,102016000,,53062000,,,,142578000,110851000,-42667000,-54508000,498000,-55006000,35770000,13049000,133452000,940000,,,153518000,,53532000,-8904000,57185000,,,44628000,439599000,,,-41459000,,7371,134163000,2020-10-31,single,,,,1577000
1713683,0001713683-21-000037,10-Q,2021-03-04,2021-03-05,2021,Q2,2021-01-31,quarterly,ZS,"ZSCALER, INC.",1969417000,502704000,50930000,30059000,20871000,,,95347000,,53981000,,,,157044000,122909000,-53898000,-65870000,1671000,-67541000,41751000,13245000,135024000,755000,,,176807000,,30404000,-10499000,61380000,,,19905000,451774000,,,-52625000,,7371,135858000,2021-01-31,single,,,,1600000
1713683,0001713683-21-000096,10-Q,2021-06-03,2021-06-04,2021,Q3,2021-04-30,quarterly,ZS,"ZSCALER, INC.",2062276000,508107000,79786000,53291000,26495000,,,106590000,,56446000,,,,176404000,137427000,-43850000,-56622000,1837000,-58459000,40952000,13436000,136385000,593000,,,181277000,,73368000,-14812000,59973000,,,58556000,428321000,,,-43186000,,7371,136895000,2021-04-30,single,,,,1600000
1713683,0001713683-21-000175,10-K,2021-09-16,2021-09-17,2021,FY,2021-07-31,annual,ZS,"ZSCALER, INC.",2257631000,528895000,91106000,58977000,32129000,,,275898000,,51067000,0,,,673100000,522783000,-207812000,-257178000,4851000,-262029000,174653000,53364000,135654000,2812000,,,730595000,,202040000,-48165000,258535000,,0,153875000,437789000,,,-203814000,,7371,138662000,2021-07-31,single,,,,6795000
1713683,0001713683-21-000175,10-K,2021-09-16,2021-09-17,2021,FY,2021-07-31,quarterly,ZS,"ZSCALER, INC.",2257631000,528895000,91106000,58977000,32129000,,,275898000,,51067000,0,,,197074000,151596000,-67397000,-80178000,845000,-81023000,56180000,13634000,,524000,,,218993000,,44736000,-13950000,79997000,,,30786000,437789000,,,-66544000,,7371,138662000,2021-07-31,single,,,,2066000
1713683,0001713683-21-000238,10-Q,2021-12-08,2021-12-09,2021,Q1,2021-10-31,quarterly,ZS,"ZSCALER, INC.",2271118000,530199000,88880000,58977000,29903000,,,371696000,,51022000,,,,230517000,178348000,-74371000,-88322000,2479000,-90801000,65216000,13835000,139296000,473000,,,252719000,,93271000,-6454000,89903000,,,86817000,441319000,,,-74487000,,7371,140032000,2021-10-31,single,,,,2226000
1713683,0001713683-22-000029,10-Q,2022-03-09,2022-03-10,2022,Q2,2022-01-31,quarterly,ZS,"ZSCALER, INC.",2422021000,539367000,89095000,59823000,29272000,,,409819000,,48945000,,,,255563000,197780000,-83932000,-98259000,2161000,-100420000,69195000,14040000,140515000,557000,,,281712000,,48262000,-13988000,98988000,,,34274000,450272000,,,-84219000,,7371,141063000,2022-01-31,single,,,,2200000
1713683,0001713683-22-000056,10-Q,2022-06-09,2022-06-10,2022,Q3,2022-04-30,quarterly,ZS,"ZSCALER, INC.",2524544000,531577000,86857000,59823000,27034000,,,594893000,,50628000,,,,286807000,222785000,-86597000,-101895000,-490000,-101405000,76578000,14246000,141422000,949000,,,309382000,,77241000,-27604000,105854000,,,49637000,444720000,,,-87649000,,7371,141847000,2022-04-30,single,,,,2200000
1713683,0001713683-22-000081,10-K,2022-09-15,2022-09-16,2022,FY,2022-07-31,annual,ZS,"ZSCALER, INC.",2832665000,573300000,110366000,78547000,31819000,,,1013210000,,77048000,0,,,1090946000,848664000,-327429000,-383630000,6648000,-390278000,289139000,56579000,140895000,4586000,,,1176093000,,321912000,-69296000,409562000,,,252616000,462934000,,,-327051000,,7371,143038000,2022-07-31,single,,,,9010000
1713683,0001713683-22-000081,10-K,2022-09-15,2022-09-16,2022,FY,2022-07-31,quarterly,ZS,"ZSCALER, INC.",2832665000,573300000,110366000,78547000,31819000,,,1013210000,,77048000,0,,,318059000,249751000,-82529000,-95154000,2498000,-97652000,78150000,14458000,,2607000,,,332280000,,103138000,-21250000,114817000,,,81888000,462934000,,,-80696000,,7371,143038000,2022-07-31,single,,,,2315000
1713683,0001713683-22-000123,10-Q,2022-12-07,2022-12-08,2023,Q1,2022-10-31,quarterly,ZS,"ZSCALER, INC.",2835732000,431275000,107814000,78547000,29267000,,,1084945000,,79711000,,,,355548000,278851000,-69087000,-63416000,4746000,-68162000,74946000,1331000,143476000,7865000,,,347938000,,128457000,-25202000,105173000,,,103255000,323461000,,,-62085000,,7371,144210000,2022-10-31,single,,,,2552000
1713683,0001713683-23-000030,10-Q,2023-03-08,2023-03-09,2023,Q2,2023-01-31,quarterly,ZS,"ZSCALER, INC.",3039956000,528657000,105263000,78547000,26716000,,,1257012000,,75406000,,,,387598000,299994000,-65238000,-53761000,3692000,-57453000,85765000,1333000,144511000,12669000,,,365232000,,89481000,-18681000,109738000,,,70800000,423394000,,,-52428000,,7371,145087000,2023-01-31,single,,,,2600000
1713683,0001713683-23-000059,10-Q,2023-06-07,2023-06-08,2023,Q3,2023-04-30,quarterly,ZS,"ZSCALER, INC.",3200712000,601274000,118033000,89192000,28841000,,,1275297000,,73938000,,,,418800000,322951000,-55746000,-39361000,6685000,-46046000,92637000,1383000,145354000,18577000,,,378697000,,108469000,-26244000,107819000,,,82225000,483241000,,,-37978000,,7371,145874000,2023-04-30,single,,,,3000000
1713683,0001713683-23-000113,10-K,2023-09-14,2023-09-15,2023,FY,2023-07-31,annual,ZS,"ZSCALER, INC.",3608317000,725112000,115051000,89192000,25859000,,,1262206000,,76386000,0,,,1616952000,1254120000,-234623000,-182564000,19771000,-202335000,349735000,6541000,144942000,60462000,,,1488743000,,462343000,-97197000,444834000,,,365146000,610061000,,,-176023000,,7371,147169000,2023-07-31,single,,,,11060000
1713683,0001713683-23-000113,10-K,2023-09-14,2023-09-15,2023,FY,2023-07-31,quarterly,ZS,"ZSCALER, INC.",3608317000,725112000,115051000,89192000,25859000,,,1262206000,,76386000,0,,,455006000,352324000,-44552000,-26026000,4648000,-30674000,96387000,2494000,,21351000,,,396876000,,135936000,-27070000,122104000,,,108866000,610061000,,,-23532000,,7371,147169000,2023-07-31,single,,,,2982000
1713683,0001713683-23-000171,10-Q,2023-12-06,2023-12-07,2023,Q1,2023-10-31,quarterly,ZS,"ZSCALER, INC.",3635584000,807525000,118038000,92415000,25623000,,,1361723000,,81744000,,,,496703000,385309000,-46057000,-24486000,8997000,-33483000,113539000,3159000,147625000,25942000,,,431366000,,260806000,-28659000,129138000,,,232147000,689487000,,,-21327000,,7371,148313000,2023-10-31,single,,,,3036000
1713683,0001713683-24-000041,10-Q,2024-03-06,2024-03-07,2024,Q2,2024-01-31,quarterly,ZS,"ZSCALER, INC.",3934226000,958856000,114955000,92415000,22540000,,,1438586000,,92679000,,,,524999000,407800000,-45457000,-20505000,7964000,-28469000,122181000,3605000,148951000,28385000,,,453257000,,142069000,-30894000,140432000,,,111175000,843901000,,,-16900000,,7371,149758000,2024-01-31,single,,,,3100000
1713683,0001713683-24-000075,10-Q,2024-06-07,2024-06-08,2024,Q3,2024-04-30,quarterly,ZS,"ZSCALER, INC.",4198751000,1093139000,485988000,417029000,68959000,,,1259197000,,97754000,,,,553201000,434870000,-3013000,20866000,1742000,19124000,124958000,2764000,154081000,27570000,,,437883000,,173414000,-35651000,113236000,,,137763000,607151000,,,23630000,,7371,151304000,2024-04-30,single,,,,3400000
1713683,0001713683-24-000109,10-K,2024-09-12,2024-09-13,2024,FY,2024-07-31,annual,ZS,"ZSCALER, INC.",4704968000,1274102000,480864000,417029000,63835000,,,1423080000,,95690000,0,,,2167771000,1690642000,-121477000,-29229000,28477000,-57706000,499828000,13132000,149586000,109130000,,,1812119000,,779846000,-144588000,527676000,,,635258000,793238000,,,-16097000,,7371,152490000,2024-07-31,single,,,,14624000
1713683,0001713683-24-000109,10-K,2024-09-12,2024-09-13,2024,FY,2024-07-31,quarterly,ZS,"ZSCALER, INC.",4704968000,1274102000,480864000,417029000,63835000,,,1423080000,,95690000,0,,,592868000,462663000,-26950000,-5104000,9774000,-14878000,139150000,3604000,,27233000,,,489613000,,203557000,-49384000,144870000,,,154173000,793238000,,,-1500000,,7371,152490000,2024-07-31,single,,,,5124000
