cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
810136,0001140361-15-034663,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,PLAB,PHOTRONICS INC,1046091000,628771000,26280000,,26280000,118457000,16577000,191562000,23266000,,0,,,,,18560000,18800000,3390000,12106000,6253000,1209000,78569000,,,,,21147000,33920000,-12172000,,,,21748000,602491000,135034000,763805000,20009000,39707000,3674,66507000,2015-07-31,single,,,,
810136,0001140361-16-047150,10-K,2016-01-07,2016-01-08,2015,FY,2015-10-31,annual,PLAB,PHOTRONICS INC,1045555000,646555000,24616000,,24616000,67120000,65495000,205867000,24157000,,0,,,,,72233000,70040000,13181000,44625000,21920000,4990000,78383000,,,,,82413000,133195000,-104033000,3689000,,,29162000,621939000,132615000,779170000,75030000,154646000,3674,66602000,2015-10-31,single,,,75684000,6729000
810136,0001140361-16-047150,10-K,2016-01-07,2016-01-08,2015,FY,2015-10-31,quarterly,PLAB,PHOTRONICS INC,1045555000,646555000,24616000,,24616000,67120000,65495000,205867000,24157000,,0,,,,,27249000,27556000,5406000,18622000,5177000,1178000,,,,,,,41368000,-23926000,,,,17442000,621939000,132615000,779170000,28734000,,3674,66602000,2015-10-31,single,,,,
810136,0001140361-16-056249,10-Q,2016-03-03,2016-03-04,2016,Q1,2016-01-31,quarterly,PLAB,PHOTRONICS INC,1023350000,653065000,23184000,,23184000,66224000,63955000,231444000,21760000,,0,,,,,17538000,27201000,3700000,21002000,5700000,1174000,79136000,,,,,20628000,43388000,-21539000,,,,21849000,629881000,130179000,783244000,28375000,38166000,3674,67081000,2016-01-31,single,,,,
810136,0001140361-16-068378,10-Q,2016-06-03,2016-06-04,2016,Q2,2016-04-30,quarterly,PLAB,PHOTRONICS INC,1001908000,693284000,22071000,,22071000,64419000,5806000,193978000,24510000,,0,,,,,14816000,11827000,-2326000,11854000,5447000,964000,77516000,,,,,20204000,21751000,-13389000,,,,8362000,671213000,70225000,763509000,12791000,35020000,3674,67943000,2016-04-30,single,,,,
810136,0001140361-17-000934,10-K,2017-01-06,2017-01-07,2016,FY,2016-10-31,annual,PLAB,PHOTRONICS INC,988267000,710363000,19854000,,19854000,62139000,5428000,314074000,22081000,,0,,,,,52475000,60474000,4798000,46200000,21654000,3365000,76354000,,,,,77613000,122137000,-50147000,3827000,,,71990000,690509000,67567000,777930000,63839000,130088000,3674,68080000,2016-10-31,single,,,,5228000
810136,0001140361-17-000934,10-K,2017-01-06,2017-01-07,2016,FY,2016-10-31,quarterly,PLAB,PHOTRONICS INC,988267000,710363000,19854000,,19854000,62139000,5428000,314074000,22081000,,0,,,,,,,,5256000,,,,,,,,,,,,,,,690509000,67567000,777930000,,,3674,68080000,2016-10-31,single,,,,
810136,0001140361-17-011015,10-Q,2017-03-08,2017-03-09,2017,Q1,2017-01-31,quarterly,PLAB,PHOTRONICS INC,987468000,712476000,20094000,,20094000,60508000,5465000,329696000,23573000,,0,,,,,8643000,6560000,2050000,1946000,3485000,559000,69169000,,,,,20965000,31539000,-9600000,,,,21939000,692382000,65973000,778449000,7119000,29608000,3674,68333000,2017-01-31,single,,,,
810136,0001140361-17-024405,10-Q,2017-06-08,2017-06-09,2017,Q2,2017-04-30,quarterly,PLAB,PHOTRONICS INC,1015571000,729879000,19152000,,19152000,59147000,5503000,345724000,24537000,,0,,,,,5537000,1915000,431000,1797000,3726000,549000,69385000,,,,,21413000,15368000,-4552000,,,,10816000,710727000,64650000,794529000,2464000,26950000,3674,68496000,2017-04-30,single,,,,
810136,0001140361-17-034757,10-Q,2017-09-08,2017-09-09,2017,Q3,2017-07-31,quarterly,PLAB,PHOTRONICS INC,1008598000,739282000,18320000,,18320000,57776000,5541000,340572000,25668000,,0,,,,21717000,5266000,5132000,333000,4001000,4812000,549000,69380000,,,,,21703000,26882000,-24607000,,,,2275000,720962000,63317000,802599000,5681000,26969000,3674,68547000,2017-07-31,single,,,,
810136,0001140361-17-046903,10-K,2017-12-20,2017-12-21,2017,FY,2017-10-31,annual,PLAB,PHOTRONICS INC,1020794000,744564000,17122000,,17122000,57337000,4639000,308021000,23703000,,0,,,,91315000,31868000,26565000,5276000,13130000,15862000,2235000,69288000,,,,59447000,81699000,96833000,-91965000,3627000,,,4868000,727442000,61976000,806540000,28800000,113567000,3674,68666000,2017-10-31,single,,,,4874000
810136,0001140361-17-046903,10-K,2017-12-20,2017-12-21,2017,FY,2017-10-31,quarterly,PLAB,PHOTRONICS INC,1020794000,744564000,17122000,,17122000,57337000,4639000,308021000,23703000,,0,,,,26442000,12422000,12958000,2462000,5386000,3839000,578000,,,,,,17618000,23044000,-53206000,,,,-30162000,727442000,61976000,806540000,13536000,30040000,3674,68666000,2017-10-31,single,,,,
810136,0001140361-18-012686,10-Q,2018-03-09,2018-03-10,2018,Q1,2018-01-31,quarterly,PLAB,PHOTRONICS INC,1081456000,777433000,16224000,,16224000,57366000,3259000,348560000,26997000,,0,,,,27662000,11808000,7703000,-1778000,5898000,4104000,574000,69372000,,,,15854000,22363000,30862000,-10995000,,,,19867000,761209000,60625000,838058000,8277000,34171000,3674,68869000,2018-01-31,single,,,,
810136,0001140361-18-027356,10-Q,2018-06-05,2018-06-06,2018,Q2,2018-04-30,quarterly,PLAB,PHOTRONICS INC,1102281000,783380000,14708000,,14708000,0,59263000,321246000,31936000,,0,,,,32819000,15365000,18697000,3508000,10665000,3817000,551000,75190000,,,,17454000,22066000,7046000,-33134000,,,,-26088000,768672000,59263000,842643000,19248000,37431000,3674,69443000,2018-04-30,single,,,,
810136,0001140361-18-037906,10-Q,2018-09-06,2018-09-07,2018,Q3,2018-07-31,quarterly,PLAB,PHOTRONICS INC,1088012000,770810000,13507000,,13507000,0,57893000,332739000,31756000,,0,,,136391000,35597000,20440000,21851000,2054000,13005000,2653000,557000,75258000,,,,15157000,20056000,49049000,-20243000,,,,28806000,757303000,57893000,828703000,22408000,40496000,3674,68727000,2018-07-31,single,,,,
810136,0001140361-18-045611,10-K,2018-12-21,2018-12-22,2018,FY,2018-10-31,annual,PLAB,PHOTRONICS INC,1110009000,759671000,12368000,,12368000,0,57453000,329277000,29180000,,0,,,535276000,131503000,65627000,68571000,7335000,42055000,14481000,2262000,74821000,,,,65876000,79536000,130567000,-92585000,3180000,,-23111000,37982000,747303000,57453000,817124000,70833000,145163000,3674,67142000,2018-10-31,single,,,,4797000
810136,0001140361-18-045611,10-K,2018-12-21,2018-12-22,2018,FY,2018-10-31,quarterly,PLAB,PHOTRONICS INC,1110009000,759671000,12368000,,12368000,0,57453000,329277000,29180000,,0,,,144660000,35425000,18014000,20321000,3552000,12487000,3907000,580000,,,,,17411000,15051000,43610000,-28213000,,,-16324000,15397000,747303000,57453000,817124000,20901000,33065000,3674,67142000,2018-10-31,single,,,,
810136,0001140361-19-004608,10-Q,2019-03-08,2019-03-09,2019,Q1,2019-01-31,quarterly,PLAB,PHOTRONICS INC,1145894000,761088000,11272000,,11272000,24484000,57927000,232448000,27874000,,0,,,124712000,26102000,8047000,9155000,1387000,5267000,4263000,531000,67047000,,,,18055000,18781000,-19286000,-106925000,,,-10696000,-126211000,749816000,82411000,843499000,9686000,26828000,3674,66222000,2019-01-31,single,,3720000,,
810136,0001140361-19-010500,10-Q,2019-06-05,2019-06-06,2019,Q2,2019-04-30,quarterly,PLAB,PHOTRONICS INC,1085238000,763568000,10182000,,10182000,35921000,505000,167066000,34696000,,0,,,131580000,26010000,9199000,13130000,3278000,8479000,3542000,355000,70597000,,,,16811000,19734000,16999000,-33511000,,,0,-16512000,753386000,36426000,799994000,13485000,28933000,3674,66289000,2019-04-30,single,,,,
810136,0001140361-19-016110,10-Q,2019-09-05,2019-09-06,2019,Q3,2019-07-31,quarterly,,PHOTRONICS INC,1114195000,763394000,9013000,,9013000,43015000,2200000,197243000,39982000,,0,,,138112000,30570000,13400000,13052000,3218000,6347000,4046000,377000,66570000,,,,17170000,21872000,25791000,-19713000,,,0,6078000,754381000,45215000,808609000,13429000,35272000,3674,66349000,2019-07-31,single,,3900000,,
810136,0001140361-19-023041,10-K,2019-12-23,2019-12-24,2019,FY,2019-10-31,annual,,PHOTRONICS INC,1118665000,769892000,7870000,,7870000,41887000,2142000,206530000,48155000,,0,,,550660000,120841000,52121000,50701000,10210000,29793000,16394000,1425000,69155000,,,,68720000,79238000,68386000,-178375000,3680000,,-21696000,-109989000,762022000,44029000,813921000,52126000,131359000,3674,65595000,2019-10-31,single,,8731000,,4641000
810136,0001140361-19-023041,10-K,2019-12-23,2019-12-24,2019,FY,2019-10-31,quarterly,,PHOTRONICS INC,1118665000,769892000,7870000,,7870000,41887000,2142000,206530000,48155000,,0,,,156256000,38159000,21476000,15364000,2327000,9700000,4542000,162000,,,,,16682000,18851000,44882000,-18226000,,,-11000000,26656000,762022000,44029000,813921000,15526000,40327000,3674,65595000,2019-10-31,single,,8731000,,
810136,0001140361-20-005521,10-Q,2020-03-11,2020-03-12,2020,Q1,2020-01-31,quarterly,,PHOTRONICS INC,1125460000,770676000,6847000,,6847000,36449000,7959000,218309000,49673000,,0,,,159736000,34602000,16303000,20000000,9072000,10300000,4080000,1798000,66449000,,,,18299000,24626000,30785000,-13807000,1356000,,-11000000,16978000,763829000,44408000,815084000,21798000,40929000,3674,65228000,2020-01-31,single,,9975000,,
810136,0001140361-20-013682,10-Q,2020-06-12,2020-06-13,2020,Q2,2020-04-30,quarterly,,PHOTRONICS INC,1133888000,769191000,5690000,,5690000,35783000,7813000,237790000,56968000,,0,,,142774000,30433000,12704000,11753000,3781000,6284000,4462000,,65417000,,,,17729000,23270000,30538000,-16320000,1220000,,-5894000,14218000,763501000,43596000,812787000,,35974000,3674,64751000,2020-04-30,single,,9858000,,
810136,0001140361-20-020149,10-Q,2020-09-10,2020-09-11,2020,Q3,2020-07-31,quarterly,,PHOTRONICS INC,1195842000,790242000,4535000,,4535000,38183000,8596000,260597000,54733000,,0,,,157895000,37734000,19936000,17801000,4937000,10776000,4492000,,65247000,,,,17798000,23224000,16941000,-6566000,1197000,,0,10375000,785707000,46779000,837021000,,43160000,3674,64812000,2020-07-31,single,,6087000,,
810136,0001140361-21-001225,10-K,2021-01-15,2021-01-16,2020,FY,2020-10-31,annual,,PHOTRONICS INC,1188182000,804962000,3437000,,3437000,54980000,8970000,278665000,57269000,,0,,,609691000,134654000,63928000,61601000,21258000,33820000,17144000,,65470000,,,,70726000,89171000,143046000,-70815000,4927000,,-34394000,72231000,801525000,63950000,868912000,,153099000,3674,63138000,2020-10-31,single,,4708000,,4643000
810136,0001140361-21-001225,10-K,2021-01-15,2021-01-16,2020,FY,2020-10-31,quarterly,,PHOTRONICS INC,1188182000,804962000,3437000,,3437000,54980000,8970000,278665000,57269000,,0,,,149286000,31885000,14985000,12048000,3469000,6460000,4110000,,,,,,16900000,18051000,64782000,-34122000,1154000,,-17500000,30660000,801525000,63950000,868912000,,33036000,3674,63138000,2020-10-31,single,,4708000,,
810136,0001140361-21-008063,10-Q,2021-03-10,2021-03-11,2021,Q1,2021-01-31,quarterly,,PHOTRONICS INC,1232062000,815502000,2383000,,2383000,79984000,21641000,278539000,56407000,,0,,,152067000,30529000,11766000,12446000,2937000,8036000,4710000,,63005000,,,,18763000,23724000,26287000,-17532000,1301000,,-13209000,8755000,813119000,101625000,917127000,,35490000,3674,62284000,2021-01-31,single,,0,,
810136,0001140361-21-020289,10-Q,2021-06-09,2021-06-10,2021,Q2,2021-04-30,quarterly,,PHOTRONICS INC,1265989000,821392000,1356000,,1356000,88444000,25658000,255965000,56384000,,0,,,159763000,39249000,20807000,20035000,3714000,10526000,4375000,,62568000,,,,18442000,23397000,31932000,-55984000,1422000,,-10041000,-24052000,820036000,114102000,935494000,,44204000,3674,61587000,2021-04-30,single,,0,,
810136,0001140361-21-030912,10-Q,2021-09-10,2021-09-11,2021,Q3,2021-07-31,quarterly,,PHOTRONICS INC,1281757000,817892000,904000,,904000,92740000,25163000,283249000,53165000,,0,,,170643000,45325000,28462000,32197000,7842000,17076000,5305000,,61515000,,,,20388000,22184000,54877000,-18785000,1311000,,-12500000,36092000,816988000,117903000,935795000,,50646000,3674,60758000,2021-07-31,single,,0,,
810136,0001140361-21-042251,10-K,2021-12-17,2021-12-18,2021,FY,2021-10-31,annual,,PHOTRONICS INC,1294202000,823692000,774000,,774000,89446000,22248000,276670000,55249000,,0,,,663761000,167044000,94554000,102006000,23190000,55449000,18490000,,61999000,,,,76015000,87535000,150772000,-109099000,5348000,,-48249000,41673000,822918000,111694000,935386000,,182089000,3674,60024000,2021-10-31,single,,0,,2861000
810136,0001140361-21-042251,10-K,2021-12-17,2021-12-18,2021,FY,2021-10-31,quarterly,,PHOTRONICS INC,1294202000,823692000,774000,,774000,89446000,22248000,276670000,55249000,,0,,,181288000,51941000,33519000,37328000,8697000,19811000,4100000,,,,,,18422000,18230000,37676000,-16798000,1314000,,-12499000,20878000,822918000,111694000,935386000,,51749000,3674,60024000,2021-10-31,single,,0,,
810136,0001140361-22-008662,10-Q,2022-03-10,2022-03-11,2022,Q1,2022-01-31,quarterly,,PHOTRONICS INC,1335248000,838425000,,,,78540000,18307000,314195000,61971000,,0,,,189827000,59863000,38197000,42904000,11178000,23064000,5939000,,60936000,,,,21666000,20810000,59130000,-19175000,1457000,,-2522000,39955000,838425000,96847000,935272000,,59007000,3674,60564000,2022-01-31,single,,,,
810136,0001140361-22-023030,10-Q,2022-06-15,2022-06-16,2022,Q2,2022-04-30,quarterly,,PHOTRONICS INC,1331887000,834399000,,,,70138000,12410000,329282000,57940000,,0,,,204509000,70220000,49401000,57422000,14393000,27432000,4206000,,61145000,,,,20819000,20595000,44159000,-15634000,1584000,,0,28525000,834399000,82548000,916947000,,69996000,3674,60637000,2022-04-30,single,,,,
810136,0001140361-22-032635,10-Q,2022-09-07,2022-09-08,2022,Q3,2022-07-31,quarterly,,PHOTRONICS INC,1349597000,850318000,,,,46589000,10727000,380833000,50313000,,0,,,219948000,83863000,63729000,67370000,18146000,31230000,4151000,,61299000,,,,20111000,19805000,92632000,-11528000,1582000,,0,81104000,850318000,57316000,907634000,,83534000,3674,60754000,2022-07-31,single,,,,
810136,0001140361-22-046880,10-K,2022-12-23,2022-12-24,2022,FY,2022-10-31,annual,,PHOTRONICS INC,1315830000,831527000,,,,32310000,10024000,319680000,50753000,,0,,,824549000,294213000,211866000,239033000,59791000,118786000,18341000,,61189000,,,,82330000,79971000,275187000,-112338000,6308000,,-2522000,162849000,831527000,42334000,873861000,,291837000,3674,60791000,2022-10-31,single,,,,359000
810136,0001140361-22-046880,10-K,2022-12-23,2022-12-24,2022,FY,2022-10-31,quarterly,,PHOTRONICS INC,1315830000,831527000,,,,32310000,10024000,319680000,50753000,,0,,,210266000,80268000,60541000,71338000,16074000,37060000,4044000,,,,,,19727000,18761000,79266000,-66001000,1685000,,0,13265000,831527000,42334000,873861000,,79302000,3674,60791000,2022-10-31,single,,,,
810136,0001140361-23-010947,10-Q,2023-03-09,2023-03-10,2023,Q1,2023-01-31,quarterly,,PHOTRONICS INC,1441680000,920765000,,,,27323000,6541000,334792000,52796000,,0,,,211090000,76077000,55957000,41532000,12582000,13986000,3302000,65000,61470000,,,,20120000,19105000,27680000,-31097000,1821000,,0,-3417000,920765000,33864000,954629000,41597000,75062000,3674,61102000,2023-01-31,single,,,,
810136,0001140361-23-028864,10-Q,2023-06-08,2023-06-09,2023,Q2,2023-04-30,quarterly,,PHOTRONICS INC,1451025000,928047000,,,,21322000,7017000,367485000,54940000,,0,,,229306000,88402000,67045000,80616000,21343000,39929000,3479000,,61507000,,,,21357000,19980000,81997000,-26631000,2009000,,0,55366000,928047000,28339000,956386000,,87025000,3674,61185000,2023-04-30,single,,,,
810136,0001140361-23-043001,10-Q,2023-09-07,2023-09-08,2023,Q3,2023-07-31,quarterly,,PHOTRONICS INC,1503343000,961212000,,,,20121000,6589000,448479000,55379000,,0,,,224206000,86801000,65264000,64353000,16098000,26959000,3505000,,61974000,,,,21537000,20438000,85879000,-21085000,2044000,,0,64794000,961212000,26710000,987922000,,85702000,3674,61284000,2023-07-31,single,,,,
810136,0001140361-23-059254,10-K,2023-12-26,2023-12-27,2023,FY,2023-10-31,annual,,PHOTRONICS INC,1526221000,975008000,,,,17998000,6621000,499292000,49963000,,0,,,892076000,336162000,253050000,269946000,70312000,125485000,13654000,,61755000,,,,83112000,80473000,302176000,-131295000,8001000,,0,170881000,975008000,24619000,999627000,,333523000,3674,61310000,2023-10-31,single,,,,362000
810136,0001140361-23-059254,10-K,2023-12-26,2023-12-27,2023,FY,2023-10-31,quarterly,,PHOTRONICS INC,1526221000,975008000,,,,17998000,6621000,499292000,49963000,,0,,,227473000,84882000,64785000,83445000,20289000,44611000,3367000,,,,,,20097000,20950000,106620000,-52482000,2127000,,0,54138000,975008000,24619000,999627000,,85735000,3674,61310000,2023-10-31,single,,,,
810136,0001140361-24-011988,10-Q,2024-03-07,2024-03-08,2024,Q1,2024-01-31,quarterly,,PHOTRONICS INC,1582836000,1022956000,,,,2655000,20771000,508518000,50680000,,0,,,216334000,79255000,57489000,53742000,14660000,26180000,3445000,,62283000,,,,21766000,20702000,41508000,-43314000,2573000,,,-1806000,1022956000,23426000,1046382000,,78191000,3674,61746000,2024-01-31,single,,,,
810136,0001140361-24-029174,10-Q,2024-06-07,2024-06-08,2024,Q2,2024-04-30,quarterly,,PHOTRONICS INC,1603453000,1034857000,,,,2456000,19318000,493905000,54257000,,0,,,217000000,79251000,56052000,76586000,20214000,36251000,4292000,,62409000,,,,23288000,20785000,76486000,-19997000,3926000,,,56489000,1034857000,21774000,1056631000,,76837000,3674,61799000,2024-04-30,single,,,,
810136,0001140361-24-040177,10-Q,2024-09-05,2024-09-06,2024,Q3,2024-07-31,quarterly,,PHOTRONICS INC,1645101000,1067994000,,,,28000,20090000,537331000,55472000,,0,,,210984000,75138000,52148000,62293000,14124000,34388000,3555000,,62414000,,,,22991000,20126000,75080000,-24422000,3342000,,,50658000,1067994000,20118000,1088112000,,72274000,3674,61839000,2024-07-31,single,,,,
810136,0001140361-24-049881,10-K,2024-12-19,2024-12-20,2024,FY,2024-10-31,annual,,PHOTRONICS INC,1712059000,1120864000,,,,25000,17972000,598485000,56527000,,0,,,866946000,315946000,221518000,247415000,63567000,130688000,16576000,,62391000,,,,94336000,82433000,261444000,-130942000,13890000,,0,130502000,1120864000,17997000,1138861000,,303951000,3674,61949000,2024-10-31,single,,,,372000
