cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1073349,0001073349-10-000043,10-Q/A,2010-05-07,2010-05-08,2010,Q3,2010-03-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,208876000,148655000,99493000,64852000,34641000,,,58229000,,,0,,,39820000,22269000,1584000,1629000,679000,950000,4959000,,27440,,,,20685000,,,,,,,,49162000,,,,,7372,25923,2010-03-31,single,,,,3282000
1073349,0001073349-10-000092,10-Q,2010-11-08,2010-11-09,2011,Q1,2010-09-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,282875000,224963000,94500000,65969000,28531000,,,136314000,,,0,,,42038000,23502000,2320000,2602000,-73000,2675000,5012000,,31984,,,,21182000,1248000,6346000,-723000,2570000,,,5623000,130463000,,,,3568000,7372,30966,2010-09-30,single,,,,2882000
1073349,0001073349-11-000017,10-Q,2011-02-07,2011-02-08,2011,Q2,2010-12-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,303289000,236674000,99304000,69712000,29592000,,,143936000,,,0,,,44282000,25281000,3098000,3130000,1065000,2065000,5476000,,33253,,,,22183000,1270000,7574000,-1190000,2852000,,,6384000,137370000,,,,4368000,7372,31714,2010-12-31,single,,,,2905000
1073349,0001193125-11-130413,10-Q,2011-05-06,2011-05-07,2011,Q3,2011-03-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,323178000,249875000,115927000,77046000,38881000,,,147379000,,,,,,48811000,25618000,1097000,1231000,136000,1095000,6167000,,34142000,,,,24521000,1261000,7974000,-689000,3344000,,,7285000,133948000,,,,2358000,7372,32357000,2011-03-31,single,,,,2786000
1073349,0001193125-11-244233,10-K,2011-09-09,2011-09-10,2011,FY,2011-06-30,annual,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,363334000,285674000,113237000,98524000,14713000,,,111953000,365000,,,,,189381000,103239000,9868000,10426000,-25467000,35893000,21862000,79000,33453000,437000,,,93371000,5140000,30501000,-4692000,11467000,,,25809000,172437000,,,10505000,15008000,7372,32744000,2011-06-30,single,,,,12662000
1073349,0001193125-11-244233,10-K,2011-09-09,2011-09-10,2011,FY,2011-06-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,363334000,285674000,113237000,98524000,14713000,,,111953000,365000,,,,,54249000,28838000,3353000,3463000,-26595000,30058000,5207000,,,,,,25485000,1361000,8607000,-2090000,2701000,,,6517000,172437000,,,,4714000,7372,32744000,2011-06-30,single,,,,4090000
1073349,0001193125-11-301687,10-Q,2011-11-08,2011-11-09,2012,Q1,2011-09-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,369306000,299568000,166318000,96083000,70235000,,,124808000,,,,,,52476000,29225000,3234000,3121000,1380000,1741000,5932000,,34841000,,,,25991000,1374000,5388000,-2462000,3165000,,,2926000,133250000,,,,4608000,7372,34044000,2011-09-30,single,,,,3884000
1073349,0001193125-12-042670,10-Q,2012-02-07,2012-02-08,2012,Q2,2011-12-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,382599000,307356000,166104000,96871000,69233000,,,131332000,,,,,,55094000,30546000,4839000,4867000,2403000,2464000,5932000,,35090000,,,,25707000,1411000,8946000,-1473000,3373000,,,7473000,141252000,,,,6250000,7372,34268000,2011-12-31,single,,,,3433000
1073349,0001193125-12-224030,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,388005000,314248000,184426000,99850000,84576000,,,118272000,,,,,,55316000,29127000,-115000,4000,1336000,-1332000,7496000,,34460000,,,,29242000,1429000,9000000,-1534000,3719000,,,7466000,129822000,,,,1314000,7372,34686000,2012-03-31,single,,,,3734000
1073349,0001193125-12-369412,10-K,2012-08-27,2012-08-28,2012,FY,2012-06-30,annual,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,392371000,314186000,116329000,98974000,17355000,,,124801000,480000,,,,,224284000,122399000,7260000,7301000,5596000,1705000,28687000,23000,35244000,453000,,,115139000,5724000,35415000,-9128000,13768000,,-2504000,26287000,197857000,,,7324000,12984000,7372,34741000,2012-06-30,single,,,,15753000
1073349,0001193125-12-369412,10-K,2012-08-27,2012-08-28,2012,FY,2012-06-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,392371000,314186000,116329000,98974000,17355000,,,124801000,480000,,,,,61398000,33501000,-698000,-691000,477000,-1168000,9327000,,34744000,,,,34199000,1510000,12081000,-3659000,3511000,,,8422000,197857000,,,,812000,7372,34741000,2012-06-30,single,,,,4702000
1073349,0001193125-12-459807,10-Q,2012-11-08,2012-11-09,2013,Q1,2012-09-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,408502000,321531000,209753000,110894000,98859000,,,107073000,455000,,,,,61689000,33193000,-174000,-128000,-146000,18000,8306000,,35626000,,,,33367000,1713000,10039000,-1782000,4207000,,-933000,8257000,111778000,,,,1539000,7372,35057000,2012-09-30,single,,,,4312000
