cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1376610,0001193125-11-126502,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,ANV,ALLIED NEVADA GOLD CORP.,582381000,524362000,,,,,,321080000,10818000,,,,,,19439000,358000,257000,76000,181000,,156000,90787927,15000,,,,1558000,446000,-5487000,4084000,,,-5041000,524362000,,,413000,1916000
1376610,0001193125-11-210520,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,ANV,ALLIED NEVADA GOLD CORP.,592679000,529444000,,,,,,305263000,13633000,,,,,,,5177000,5149000,1513000,3636000,,148000,,114000,,,,1558000,4081000,-12266000,1091000,,,-8185000,529444000,,,5297000,6735000
1376610,0001193125-11-297893,10-Q/A,2011-11-07,2011-11-08,2011,Q1,2011-03-31,quarterly,ANV,ALLIED NEVADA GOLD CORP.,582381000,524362000,,,,,,321080000,10818000,,,,,,,358000,257000,76000,181000,,156000,,15000,,,,1558000,446000,-5487000,4084000,,,-5041000,524362000,,,413000,1916000
1376610,0001193125-11-297896,10-Q/A,2011-11-07,2011-11-08,2011,Q2,2011-06-30,quarterly,ANV,ALLIED NEVADA GOLD CORP.,592679000,529444000,,,,,,305263000,13633000,,,,,,,5177000,5149000,1513000,3636000,,148000,,114000,,,,1558000,4081000,-12266000,1091000,,,-8185000,529444000,,,5297000,6735000
1376610,0001193125-11-297950,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,ANV,ALLIED NEVADA GOLD CORP.,621587000,545333000,,,,,,297722000,16526000,,,,,,,19607000,20786000,6114000,14672000,,72000,,136000,,,,2185000,15450000,-8923000,1119000,,,6527000,545333000,,,20858000,21792000
1376610,0001193125-12-079742,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,ANV,ALLIED NEVADA GOLD CORP.,657206000,565122000,,,,,,275002000,28305000,,,,,,,41783000,43058000,6349000,36709000,,712000,,473000,,,,6984000,17421000,-44205000,6562000,,,-26784000,565122000,,,43770000,48767000
1376610,0001193125-12-079742,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,ANV,ALLIED NEVADA GOLD CORP.,657206000,565122000,,,,,,275002000,28305000,,,,,,,16641000,16866000,-1354000,18220000,,336000,,208000,,,,1683000,-2556000,-17529000,268000,,,-20085000,565122000,,,17202000,18324000
1376610,0001193125-12-212408,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,ANV,ALLIED NEVADA GOLD CORP.,671049000,578909000,,,,,,240123000,42047000,,,,,,,15907000,16091000,4023000,12068000,,605000,,126000,,,,2000000,2369000,-8346000,2472000,,,-5977000,578909000,,,16696000,17907000
1376610,0001193125-12-341056,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,ANV,ALLIED NEVADA GOLD CORP.,1114913000,588796000,,,,452169000,17687000,577027000,58960000,,,,,,,11695000,8205000,2063000,6142000,,3318000,,200000,,,,2101000,-8260000,-40933000,352000,,,-49193000,588796000,469856000,1058652000,11523000,13796000
1376610,0001193125-12-450235,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,ANV,ALLIED NEVADA GOLD CORP.,1181621000,603018000,,,,482892000,22807000,502802000,52525000,,,,,,,25860000,17854000,4452000,13402000,,7922000,,334000,,,,3758000,13781000,-64943000,743000,,,-51162000,603018000,505699000,1108717000,25776000,29618000
1376610,0001193125-13-072653,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,ANV,ALLIED NEVADA GOLD CORP.,1237727000,619974000,,,,496578000,28614000,347047000,55818000,,,,,,,80867000,64150000,16423000,47727000,,17908000,,,,,,14594000,-21111000,-262216000,4339000,,,-283327000,619974000,525192000,1145166000,82058000,95461000
1376610,0001193125-13-072653,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,ANV,ALLIED NEVADA GOLD CORP.,1237727000,619974000,,,,496578000,28614000,347047000,55818000,,,,,,,27405000,22000000,5885000,16115000,,6063000,,,,,,6735000,-24978000,-139129000,772000,,,-164107000,619974000,525192000,1145166000,28063000,34140000
