cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1343719,0001144204-11-060707,10-Q,2011-11-02,2011-11-03,2012,Q1,2011-09-30,quarterly,EXXI,ENERGY XXI (BERMUDA) LTD,2848623000,1151307000,,,,1030429000,3373000,18468000,,,,,,,,102083000,74904000,8573000,66331000,,27188000,87054000,,,,,84803000,176131000,,8925000,-3706000,,,1151307000,1033802000,2185109000,102092000,186886000,1382,76477812,2011-09-30,single,,,,,instance,2011-11-02
1343719,0001144204-12-005458,10-Q,2012-02-02,2012-02-03,2012,Q2,2011-12-31,quarterly,EXXI,ENERGY XXI (BERMUDA) LTD,2944982000,1214871000,,,,1029009000,2555000,79396000,,,,,,,,137986000,109638000,12549000,97089000,,28363000,87227000,,,,,87568000,191853000,,1189000,-3706000,,,1214871000,1031564000,2246435000,138001000,225554000,1382,76533928,2011-12-31,single,,,,,instance,2012-02-02
1343719,0001144204-12-025744,10-Q,2012-05-03,2012-05-04,2012,Q3,2012-03-31,quarterly,EXXI,ENERGY XXI (BERMUDA) LTD,3018964000,1258470000,,,,1015392000,3429000,85524000,,,,,,,,126805000,100015000,8763000,91252000,,26887000,87353000,,,,,88448000,198198000,,478000,-2877000,,,1258470000,1018821000,2277291000,126902000,215253000,1382,78879124,2012-03-31,single,,,,,instance,2012-05-03
1343719,0001144204-12-043943,10-K,2012-08-09,2012-08-10,2012,FY,2012-06-30,annual,EXXI,ENERGY XXI (BERMUDA) LTD,3130947000,1405840000,,,,1014060000,4284000,117087000,,,,,,,,483284000,374473000,38646000,335827000,,108882000,87208000,,,,,367463000,785514000,,11760000,-18682000,,,1405840000,1018344000,2424184000,483355000,850747000,1382,78837697,2012-06-30,single,,22211000,,,instance,2012-08-09
1343719,0001144204-12-043943,10-K,2012-08-09,2012-08-10,2012,FY,2012-06-30,quarterly,EXXI,ENERGY XXI (BERMUDA) LTD,3130947000,1405840000,,,,1014060000,4284000,117087000,,,,,,,,116410000,89916000,8761000,81155000,,26444000,,,,,,106644000,219332000,,1168000,-8393000,,,1405840000,1018344000,2424184000,116360000,223054000,1382,78837697,2012-06-30,single,,22211000,,,instance,2012-08-09
1343719,0001144204-12-059932,10-Q,2012-11-07,2012-11-08,2013,Q1,2012-09-30,quarterly,EXXI,ENERGY XXI (BERMUDA) LTD,3118850000,1391017000,,,,1050135000,5474000,48765000,,,,,,,,56651000,28970000,10710000,18260000,,26545000,79337000,,,,,84795000,102165000,,456000,-8426000,,,1391017000,1055609000,2446626000,55515000,141446000,1382,79292116,2012-09-30,single,,13677000,,,instance,2012-11-07
1343719,0001144204-13-004973,10-Q,2013-01-31,2013-02-01,2013,Q2,2012-12-31,quarterly,EXXI,ENERGY XXI (BERMUDA) LTD,3265303000,1419106000,,,,1141172000,7782000,40895000,,,,,,,,93537000,66352000,25020000,41332000,,27112000,87468000,,,,,105856000,139471000,,1200000,-5553000,,,1419106000,1148954000,2568060000,93464000,199393000,1382,79356202,2012-12-31,single,,2346000,,,instance,2013-01-31
1343719,0001144204-13-026384,10-Q,2013-05-06,2013-05-07,2013,Q3,2013-03-31,quarterly,EXXI,ENERGY XXI (BERMUDA) LTD,3453972000,1446131000,,,,1227144000,23428000,30229000,,,,,,,,99870000,70124000,29688000,40436000,,27682000,87516000,,,,,88727000,209909000,,483000,-5556000,,,1446131000,1250572000,2696703000,97806000,188597000,1382,79372837,2013-03-31,single,,1080000,,,instance,2013-05-06
1343719,0001144204-13-047221,10-K,2013-08-21,2013-08-22,2013,FY,2013-06-30,annual,EXXI,ENERGY XXI (BERMUDA) LTD,3611711000,1437246000,,,,1350491000,19554000,,,,,,,,,361805000,248714000,86633000,162081000,,108659000,87263000,,,,,376224000,638148000,,3505000,-25992000,-58666000,,1437246000,1370045000,2807291000,357373000,738029000,1382,76485910,2013-06-30,single,,22524000,,,instance,2013-08-21
1343719,0001144204-13-047221,10-K,2013-08-21,2013-08-22,2013,FY,2013-06-30,quarterly,EXXI,ENERGY XXI (BERMUDA) LTD,3611711000,1437246000,,,,1350491000,19554000,,,,,,,,,111747000,83268000,21215000,62053000,,27320000,,,,,,96846000,186603000,,1366000,-9333000,,,1437246000,1370045000,2807291000,110588000,208593000,1382,76485910,2013-06-30,single,,22524000,,,instance,2013-08-21
