cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
906780,0001193125-11-221069,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,NYNY,EMPIRE RESORTS INC,48734000,24509000,,,,17426000,,13850000,,,,,,18566000,,990000,,,650000,,342000,114954000,2000,,,17576000,,,,319000,,,,24509000,17426000,41935000,,,5810,89592000,2011-06-30,single,,0,327000,
906780,0001193125-11-306270,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,NYNY,EMPIRE RESORTS INC,50531000,25662000,,,,17426000,,15171000,,,,,,20062000,,1089000,,,867000,,223000,89642000,1000,,,18973000,,1567000,-214000,302000,,,1353000,25662000,17426000,43088000,,,5810,89592000,2011-09-30,single,,0,333000,
906780,0001193125-12-121694,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,NYNY,EMPIRE RESORTS INC,49834000,24879000,,,,17426000,,14601000,,,,,,70196000,,1237000,18000,42000,-24000,,1225000,27347000,6000,,,68959000,,3291000,-711000,1215000,,,2580000,24879000,17426000,42305000,1243000,,5810,29931000,2011-12-31,single,,0,1325000,
906780,0001193125-12-121694,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,NYNY,EMPIRE RESORTS INC,49834000,24879000,,,,17426000,,14601000,,,,,,16659000,,-718000,,,-982000,,223000,,1000,,,17377000,,326000,-88000,234000,,,238000,24879000,17426000,42305000,,,5810,29931000,2011-12-31,single,,0,344000,
906780,0001193125-12-233890,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,NYNY,EMPIRE RESORTS INC,50388000,25333000,,,,17426000,,12682000,,,,,,17282000,,501000,276000,6000,270000,,225000,,0,,,16781000,,-1310000,-87000,185000,,,-1397000,25333000,17426000,42759000,501000,,5810,30023000,2012-03-31,single,,,346000,
906780,0001193125-12-355898,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,NYNY,EMPIRE RESORTS INC,52839000,25739000,,,,17426000,,11823000,,,,,,18859000,,455000,240000,0,240000,,218000,30023000,3000,,,18404000,,1356000,-43000,166000,,,1313000,25739000,17426000,43165000,458000,,5810,0,2012-06-30,single,,,344000,
906780,0001193125-12-466307,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,NYNY,EMPIRE RESORTS INC,51980000,26498000,,,,17426000,,10056000,,,,,,19720000,,911000,614000,10000,604000,,286000,30286000,1000,,,18809000,358000,-687000,-55000,155000,,,-742000,26498000,17426000,43924000,900000,1269000,5810,30023000,2012-09-30,single,,,346000,12000
906780,0001445305-13-000687,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,NYNY,EMPIRE RESORTS INC,52449000,24813000,,,,17426000,,9063000,,,,,,71973000,,392000,-697000,16000,-713000,,1063000,29951000,4000,,,71581000,,3049000,-548000,647000,,,2501000,24813000,17426000,42239000,366000,,5810,30073000,2012-12-31,single,,,1380000,
906780,0001445305-13-000687,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,NYNY,EMPIRE RESORTS INC,52449000,24813000,,,,17426000,,9063000,,,,,,16112000,,-1475000,-1827000,0,-1827000,,334000,,0,,,17587000,,3690000,-363000,141000,,,3327000,24813000,17426000,42239000,-1493000,,5810,30073000,2012-12-31,single,,,344000,
906780,0000906780-13-000005,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,NYNY,EMPIRE RESORTS INC,52583000,24440000,,,,17426000,,5291000,,,0,,,16831000,,-105000,-454000,0,-454000,,,30062000,,,,16936000,,-3105000,-275000,81000,,,-3380000,24440000,17426000,41866000,,,5810,30149000,2013-03-31,single,,,343000,
906780,0000906780-13-000007,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,NYNY,EMPIRE RESORTS INC,60483000,8969000,,,,,,11342000,,,,,,18921000,,-752000,-1099000,0,-1099000,,,32873000,0,,,19673000,,-781000,-48000,70000,,,-829000,8969000,,,,,5810,30149000,2013-06-30,single,,,330000,
906780,0000906780-13-000009,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,NYNY,EMPIRE RESORTS INC,60726000,8290000,,,,,,10548000,,,,,,19678000,,-389000,-743000,0,-743000,,,36181000,0,,,20067000,,-411000,-390000,65000,,,-801000,8290000,,,,,5810,30149000,2013-09-30,single,,,346000,
906780,0000906780-14-000003,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,NYNY,EMPIRE RESORTS INC,39047000,-9775000,,,,17426000,,7526000,,,,,,70961000,,-20120000,-21525000,17000,-21542000,,1331000,35217000,0,,,91081000,,-4342000,-1036000,385000,,,-5378000,-9775000,17426000,7651000,-20194000,,5810,36495000,2013-12-31,single,,,1354000,
906780,0000906780-14-000003,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,NYNY,EMPIRE RESORTS INC,39047000,-9775000,,,,17426000,,7526000,,,,,,15531000,,-18874000,-19230000,17000,-19247000,,,,0,,,34405000,,-45000,-323000,170000,,,-368000,-9775000,17426000,7651000,,,5810,36495000,2013-12-31,single,,,336000,
906780,0000906780-14-000006,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,NYNY,EMPIRE RESORTS INC,38739000,-13981000,,,,,,6132000,,,,,,14607000,,-2283000,2283000,,-5349000,,,36682000,,,,16890000,,-2288000,-100000,149000,,,-2388000,-13981000,,,,,5810,36925000,2014-03-31,single,,,340000,
906780,0000906780-14-000010,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NYNY,EMPIRE RESORTS INC,46111000,-9514000,,,,,,14865000,,,,,,16219000,,-7344000,7336000,,-10299000,,,38376000,,,,23563000,,-5770000,-118000,136000,,,-5888000,-9514000,,,,,5810,39372000,2014-06-30,single,,,335000,
906780,0000906780-14-000013,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,NYNY,EMPIRE RESORTS INC,42392000,-14275000,,,,,,9215000,,,,,,18773000,,-2320000,,,-4848000,,,39372000,,,,21093000,,-5192000,-414000,144000,,,-5606000,-14275000,,,,,5810,39372000,2014-09-30,single,,,321000,
906780,0000906780-15-000003,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,NYNY,EMPIRE RESORTS INC,39867000,-17101000,,,,17426000,,6435000,,,,,,65226000,,-14686000,-23905000,7000,-23912000,,9128000,39138000,0,,,79912000,,-15492000,-1542000,636000,,,-17034000,-17101000,17426000,325000,-14777000,,5810,36495000,2014-12-31,single,,,1324000,
906780,0000906780-15-000003,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,NYNY,EMPIRE RESORTS INC,39867000,-17101000,,,,17426000,,6435000,,,,,,15627000,,-2739000,,,-3416000,,,,,,,18366000,,-2242000,-910000,209000,,,-3152000,-17101000,17426000,325000,,,5810,36495000,2014-12-31,single,,,327000,
906780,0000906780-15-000006,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,NYNY,EMPIRE RESORTS INC,84110000,28587000,,,,0,,4614000,,,,,,14525000,,-3359000,,,-4047000,,679000,44870000,,,,17884000,,-4583000,-138000,151000,,,-4721000,28587000,0,28587000,,,5810,46683000,2015-03-31,single,,,333000,
906780,0000906780-15-000011,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,NYNY,EMPIRE RESORTS INC,81708000,23560000,,,,0,,6406000,,,,,,17852000,,-7000000,,,-7650000,,644000,46912000,,,,24852000,,-4719000,-180000,119000,,,-4899000,23560000,0,23560000,,,5810,47100000,2015-06-30,single,,,341000,
906780,0000906780-15-000016,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NYNY,EMPIRE RESORTS INC,73421000,10009000,,,,0,,6002000,,,,,,19512000,,-12486000,,,-13139000,,647000,47100000,,,,31998000,,-8074000,-203000,121000,,,-8277000,10009000,0,10009000,,,5810,47625000,2015-09-30,single,,,338000,
906780,0000906780-16-000020,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,NYNY,EMPIRE RESORTS INC,65418000,-1459000,,,,17426000,,6412000,,,,,,68166000,,-33960000,-36603000,7000,-36610000,,2616000,10749000,,,,102126000,,-31380000,-767000,596000,,,-32147000,-1459000,17426000,15967000,-33987000,,5810,9561000,2015-12-31,single,,,1350000,
906780,0000906780-16-000020,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,NYNY,EMPIRE RESORTS INC,65418000,-1459000,,,,17426000,,6412000,,,,,,16277000,,-11115000,,,-11774000,,647000,,,,,27393000,,-14004000,-246000,205000,,,-14250000,-1459000,17426000,15967000,,,5810,9561000,2015-12-31,single,,,339000,
906780,0000906780-16-000023,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,NYNY,EMPIRE RESORTS INC,334739000,297040000,51000000,,51000000,0,,12885000,,,,,,16205000,,-4764000,,,-5177000,,411000,20125000,,,,20969000,,-12188000,-28000,571000,-167000,,-12216000,246040000,0,297040000,,,5810,31032000,2016-03-31,single,,,336000,
906780,0000906780-16-000026,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,NYNY,EMPIRE RESORTS INC,341415000,290434000,51000000,,51000000,0,,11775000,,,,,,17405000,,-7047000,,,-7045000,,,31031000,,2000,,24452000,,-3135000,-213000,662000,-32000,,-3348000,239434000,0,290434000,,,5810,31129000,2016-06-30,single,,,335000,
906780,0000906780-16-000031,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NYNY,EMPIRE RESORTS INC,341216000,285627000,51000000,,51000000,0,,9071000,,,,,,18530000,,-5388000,,,-5388000,,,30928000,,0,,23918000,,-4306000,-561000,800000,-32000,,-4867000,234627000,0,285627000,,,5810,31129000,2016-09-30,single,,,329000,
906780,0000906780-17-000002,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,NYNY,EMPIRE RESORTS INC,339758000,279566000,51000000,,51000000,0,,11012000,,,,,,67454000,,-23683000,-24197000,0,-24197000,,419000,28221000,10000,,,91137000,,-12921000,-1974000,2722000,-263000,,-14895000,228566000,0,279566000,-23778000,,5810,31156000,2016-12-31,single,,,1341000,
906780,0000906780-17-000002,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,NYNY,EMPIRE RESORTS INC,339758000,279566000,51000000,,51000000,0,,11012000,,,,,,15314000,,-6484000,,,-6587000,,,,,,,21798000,,6708000,-1172000,690000,-32000,,5536000,228566000,0,279566000,,,5810,31156000,2016-12-31,single,,,341000,
906780,0001628280-17-004863,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,NYNY,EMPIRE RESORTS INC,755239000,268928000,51000000,,51000000,32735000,,7808000,,,,,,14769000,,-6356000,,,-11451000,,,31003000,454000,-4275000,,21125000,,-4719000,-1172000,603000,-32000,,-5891000,217928000,32735000,301663000,,,5810,31177000,2017-03-31,single,,,336000,
906780,0000906780-17-000006,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,NYNY,EMPIRE RESORTS INC,792405000,257401000,51000000,,51000000,33758000,,6449000,,,,,,17186000,,-6830000,,,-11916000,,,31029000,1078000,-4860000,,24016000,,-10914000,-562000,869000,-32000,,-11476000,206401000,33758000,291159000,,,5810,31177000,2017-06-30,single,,,389000,
906780,0000906780-17-000009,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,NYNY,EMPIRE RESORTS INC,797435000,246988000,51000000,,51000000,34825000,,6213000,,,,,,18713000,,-6844000,,,-10872000,,,30973000,805000,-3456000,,25557000,,-7925000,-89000,741000,-32000,,-8014000,195988000,34825000,281813000,,,5810,31178000,2017-09-30,single,,,390000,
906780,0000906780-18-000004,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,NYNY,EMPIRE RESORTS INC,832238000,271321000,51000000,,51000000,455148000,14588000,10380000,,,,,,65851000,,-29917000,-46344000,0,-46344000,,19269000,30981000,2842000,,,95768000,,-33933000,-2007000,2755000,-128000,,-35940000,220321000,469736000,741057000,-27075000,,5810,32560000,2017-12-31,single,,,1517000,
906780,0000906780-18-000004,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,NYNY,EMPIRE RESORTS INC,832238000,271321000,51000000,,51000000,455148000,14588000,10380000,,,,,,15183000,,-9887000,,,-12105000,,,,505000,,,25070000,,-10375000,-184000,542000,-32000,,-10559000,220321000,469736000,741057000,,,5810,32560000,2017-12-31,single,,,402000,
