cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1781162,0001213900-20-007515,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,SRAC,STABLE ROAD ACQUISITION CORP.,174207811,5000002,,,,,,1093184,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,6770,5896250,2019-12-31,class_sum,,,,
1781162,0001213900-20-007515,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,SRAC,STABLE ROAD ACQUISITION CORP.,174207811,5000002,,,,,,1093184,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,6770,5896250,2019-12-31,class_sum,,,,
1781162,0001213900-20-011638,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SRAC,STABLE ROAD ACQUISITION CORP.,174612112,5000003,,,,,,984919,,,,,,,,-236879,432910,173439,259471,,,,,,,,,-227767,,,,,,5000003,,,,,6770,5870303,2020-03-31,class_sum,,,,
1781162,0001213900-20-021419,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,SRAC,STABLE ROAD ACQUISITION CORP.,174446821,5000005,,,,,,933897,,,,,,,,-315695,40129,3757,36372,,,,,,,,,-756393,,,,,,5000005,,,,,6770,5866666,2020-06-30,class_sum,,,,
1781162,0001213900-20-037047,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SRAC,STABLE ROAD ACQUISITION CORP.,174232876,5000005,,,,,,780336,,,,,,,,-223942,-162401,2209,-164610,,,,,,,,,-177451,,,,,,5000005,,,,,3760,5883127,2020-09-30,class_sum,,,,
1781162,0001213900-21-013891,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,SRAC,STABLE ROAD ACQUISITION CORP.,173732948,5000002,,,,,,214811,,,,,,,,-3720975,-2586584,178866,-2765450,,,17250000,,,,,,-1751026,,,,,,5000002,,,,,3760,6172795,2020-12-31,class_sum,,,,
1781162,0001213900-21-013891,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,SRAC,STABLE ROAD ACQUISITION CORP.,173732948,5000002,,,,,,214811,,,,,,,,-2944459,-2897222,-539,-2896683,,,,,,,,,-589415,,,,,,5000002,,,,,3760,6172795,2020-12-31,class_sum,,,,
1781162,0001213900-21-031938,10-K/A,2021-06-10,2021-06-11,2020,FY,2020-12-31,annual,SRAC,STABLE ROAD ACQUISITION CORP.,173732948,5000004,,,,,,214811,,,,,,,,-3720975,-42807297,178866,-42986163,,,,,,,,,-1751026,,,,,,5000004,,,,,3760,10980584,2020-12-31,class_sum,,,,
1781162,0001213900-21-031938,10-K/A,2021-06-10,2021-06-11,2020,FY,2020-12-31,quarterly,SRAC,STABLE ROAD ACQUISITION CORP.,173732948,5000004,,,,,,214811,,,,,,,,-2944459,-43117935,-539,-43117396,,,,,,,,,-589415,,,,,,5000004,,,,,3760,10980584,2020-12-31,class_sum,,,,
1781162,0001213900-21-031940,10-Q,2021-06-10,2021-06-11,2021,Q1,2021-03-31,quarterly,SRAC,STABLE ROAD ACQUISITION CORP.,173724002,5000010,,,,,,208550,,,,,,,,-2972323,5766486,,5766486,,,17250000,,,,,,-710750,,,,,,5000010,,,,,3760,10403936,2021-03-31,class_sum,,,,
1781162,0001213900-21-041676,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,STABLE ROAD ACQUISITION CORP.,173131247,5000009,,,,,,9296,,,,,,,,-3793296,-1884835,,-2884835,,,17240709,,,,,,-322254,,,,,,5000009,,,,,3760,10692470,2021-06-30,class_sum,,,,
1781162,0001781162-21-000021,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,MNTS,MOMENTUS INC.,205640000,127518000,344000,,344000,,,178059000,,8711000,,,,200000,384000,-20721000,-5614000,0,-5614000,9047000,4328000,60589566,0,,,21104000,,-71095996,,,,,,127174000,,,-1286000,,3760,80580232,2021-09-30,single,,,,
1781162,0001781162-22-000023,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,MNTS,MOMENTUS INC.,185825000,131888000,349000,,349000,,,160036000,,8473000,,,,330000,465000,-99761000,120656000,2000,120654000,51321000,14229000,70918777,2000,,,100226000,,-86712000,-2972000,18452000,,-40000000,-89684000,131539000,,,134885000,,3760,81211781,2021-12-31,single,,,,
1781162,0001781162-22-000023,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,MNTS,MOMENTUS INC.,185825000,131888000,349000,,349000,,,160036000,,8473000,,,,0,0,-24677000,-2729000,1000,-2730000,11574000,5544000,,0,,,24677000,,-14583000,-137000,7265000,,0,-14720000,131539000,,,2815000,,3760,81211781,2021-12-31,single,,,,
1781162,0001781162-22-000057,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,MNTS,MOMENTUS INC.,162424000,101255000,656000,,656000,,,135602000,,8145000,,,,0,0,-24824000,,,-26834000,9971000,1492000,79958383,0,,,24824000,,-23062000,-290000,2212000,,,-23352000,100599000,,,,,3760,81755715,2022-03-31,single,,,,
1781162,0001781162-22-000081,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,MNTS,MOMENTUS INC.,133774000,82205000,720000,,720000,,,109052000,,7848000,,,,50000,38000,-23719000,-22872000,0,-22872000,10896000,1413000,81319533,5000,,,23757000,,-22881000,-198000,3035000,,,-23079000,81485000,,,-21459000,,3760,83264832,2022-06-30,single,,,,
1781162,0001781162-22-000107,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,MNTS,MOMENTUS INC.,108700000,59891000,343000,,343000,,,81570000,,7565000,,,,129000,115000,-21640000,-21298000,0,-21298000,10571000,1261000,82066795,28000,,,21755000,,-25552000,-130000,3317000,,,-25682000,59548000,,,-20037000,,3760,83984571,2022-09-30,single,,,,
