cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1489367,0001493152-17-009151,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SQNF,"SQN ALTERNATIVE INVESTMENT FUND III, L.P.",19009640,10994056,,,,,,189788,,,,,,1378800,,,,,-489488,,173318,,52001,,,,101317,221445,,,,,,10994056,,,,,7359,,,,,,77000,
1489367,0001493152-17-013067,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SQNF,"SQN ALTERNATIVE INVESTMENT FUND III, L.P.",18939849,8519199,,,,,,87455,,,,,,1148697,,,,,-2474857,,174326,,25678,,,,101316,-197069,,,,,,8519199,,,,,7359,,,,,,77000,
1489367,0001493152-18-004144,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,SQNF,"SQN ALTERNATIVE INVESTMENT FUND III, L.P.",17885635,7138065,,,,,,366577,,,,,,4927537,3432910,,-4215336,,-4215336,,693383,,168581,,1494627,,405264,281787,,,,,,7138065,,,-3521953,-3116689,7359,,,,,,308000,
1489367,0001493152-18-004144,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,SQNF,"SQN ALTERNATIVE INVESTMENT FUND III, L.P.",17885635,7138065,,,,,,366577,,,,,,1252418,,,,,-1381134,,174326,,25677,,,,101316,258904,,,,,,7138065,,,,,7359,,,,,,77000,
1489367,0001493152-18-007156,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SQNF,"SQN ALTERNATIVE INVESTMENT FUND III, L.P.",17889448,7184626,,,,,,303775,,,,,,1201415,,,46561,,46561,,170536,,24280,,,,101315,-151327,,,,,,7184626,,,217097,318412,7359,,,,,,77000,
1489367,0001493152-18-011861,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SQNF,"SQN ALTERNATIVE INVESTMENT FUND III, L.P.",16992228,6222240,,,,,,157111,,,,,,1848200,,,574744,,574744,,172431,,105968,,,,80937,-247863,,,,,,6222240,,,747175,828112,7359,,,,,,77000,
1489367,0001493152-18-015955,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SQNF,"SQN ALTERNATIVE INVESTMENT FUND III, L.P.",17279008,6286147,,,,,,131441,,,,,,1189789,,,63907,,63907,,174327,,15909,,,,91125,-75818,,,,,,6286147,,,238234,329359,7359,,,,,,77000,
1489367,0001493152-19-004256,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,SQNF,"SQN ALTERNATIVE INVESTMENT FUND III, L.P.",16247709,5492789,,,,,,527699,,,,,,5475343,5245343,,168565,,168565,,691620,,162067,,230000,,364503,91069,,,,,,5492789,,,860185,1224688,7359,,,,,,308000,
1489367,0001493152-19-004256,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,SQNF,"SQN ALTERNATIVE INVESTMENT FUND III, L.P.",16247709,5492789,,,,,,527699,,,,,,1235939,,,-516647,,-516647,,174326,,15910,,,,91126,566077,,,,,,5492789,,,-342321,-251195,7359,,,,,,77000,
1489367,0001493152-19-007396,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SQNF,"SQN ALTERNATIVE INVESTMENT FUND III, L.P.",16108954,5628784,,,,,,349183,,,,,,1282176,,,135995,,135995,,170536,,15564,,,,91125,-266379,,,,,,5628784,,,306531,397656,7359,,,,,,77000,
1489367,0001493152-19-012483,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SQNF,"SQN ALTERNATIVE INVESTMENT FUND III, L.P.",15906105,6340934,,,,,,144537,,,,,,1876777,,,712150,,712150,,172431,,15737,,,,91126,-278726,,,,,,6340934,,,884581,975707,7359,,,,,,0,
1489367,0001493152-19-017379,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SQNF,"SQN ALTERNATIVE INVESTMENT FUND III, L.P.",16164683,5636629,,,,,,91529,,,,,,683939,,,-704305,,-704305,,174327,,15909,,,,55254,-133727,,,,,,5636629,,,-529978,-474724,7359,,,,,,0,
