cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1417926,0001185185-11-001419,10-Q,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,IVOB,"INVO BIOSCIENCE, INC.",152405,-2904483,46364,,46364,,,9704,61681,,0,,,21791,15425,-204595,-306917,,-306917,,,77728591,,,,220020,,,,,,,,-2950847,,,,
1417926,0001185185-17-000595,10-K,2017-03-17,2017-03-18,2015,FY,2015-12-31,annual,IVOB,"INVO BIOSCIENCE, INC.",579786,-3757002,21016,,21016,,,492004,65420,,0,,,11689,3879,-595074,-4959247,0,-4959247,,32018,128567615,,,,598953,5633,-151622,,,,,,-3778018,,,-4927229,-589441
1417926,0001185185-17-000595,10-K,2017-03-17,2017-03-18,2015,FY,2015-12-31,quarterly,IVOB,"INVO BIOSCIENCE, INC.",579786,-3757002,21016,,21016,,,492004,65420,,0,,,,,,,,,,,,,,,,,,,,,,,-3778018,,,,
1417926,0001185185-17-000969,10-K,2017-04-20,2017-04-21,2016,FY,2016-12-31,annual,IVOB,"INVO BIOSCIENCE, INC.",286226,-4617646,19138,,19138,,,152404,85210,,0,,,50901,35807,-2110414,-2124252,0,-2124252,,13838,139186557,,,,2146221,1878,-323900,-15700,,,,-339600,-4636784,,,-2110414,-2108536
1417926,0001185185-17-000969,10-K,2017-04-20,2017-04-21,2016,FY,2016-12-31,quarterly,IVOB,"INVO BIOSCIENCE, INC.",286226,-4617646,19138,,19138,,,152404,85210,,0,,,,,,,,,,,,,,,,,,,,,,,-4636784,,,,
1417926,0001185185-17-001153,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,IVOB,"INVO BIOSCIENCE, INC.",194498,-4715337,19138,,19138,,,39649,79494,,0,,,52240,38395,-166701,-214873,0,-214873,,7303,,,,,205096,0,-112755,,59242,,,,-4734475,,,-207570,-166701
1417926,0001185185-17-001693,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,IVOB,"INVO BIOSCIENCE, INC.",181785,-4804212,19138,,19138,,,18075,70191,,0,,,80330,66136,-132413,-136974,0,-136974,,4561,141281531,,,,198549,0,-21574,,48099,,,,-4823350,,,-132413,-132413
1417926,0001185185-17-001935,10-Q,2017-09-05,2017-09-06,2016,Q1,2016-03-31,quarterly,IVOB,"INVO BIOSCIENCE, INC.",549277,-3938314,19607,,19607,,,423327,62961,,0,,,18107,14942,-180664,-181312,0,-181312,,648,,,,,195606,1409,-68677,,0,,,,-3957921,,,-180664,-179255
1417926,0001185185-17-001936,10-Q,2017-09-05,2017-09-06,2016,Q2,2016-06-30,quarterly,IVOB,"INVO BIOSCIENCE, INC.",455004,-4130414,19138,,19138,,,323614,87757,,0,,,5446,3064,-1452083,-1455709,0,-1455709,,3626,138436073,,,,1455147,469,-99713,,1263608,,,,-4149552,,,-1452083,-1451614
1417926,0001185185-17-001937,10-Q,2017-09-05,2017-09-06,2016,Q3,2016-09-30,quarterly,IVOB,"INVO BIOSCIENCE, INC.",389519,-4341236,19138,,19138,,,258599,85465,,0,,,17831,11377,-207372,-210822,0,-210822,,3450,140596757,,,,218749,0,-57015,,0,,,,-4360374,,,-207372,-207372
1417926,0001185185-17-002359,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IVOB,"INVO BIOSCIENCE, INC.",200432,-4879844,17710,,17710,,,35256,63439,,0,,,68220,55393,-144298,-148848,0,-148848,,4550,141375304,,,,199691,1428,-27445,,28589,,,,-4897554,,,-144298,-142870
1417926,0001185185-18-000521,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,IVOB,"INVO BIOSCIENCE, INC.",266413,-4992112,16328,,16328,,,25759,58879,,0,,,282145,230191,-640421,-702163,0,-702163,,20873,141305050,,,,870612,2810,-181270,0,,,,-181270,-5008440,,,-681290,-637611
1417926,0001185185-18-000521,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,IVOB,"INVO BIOSCIENCE, INC.",266413,-4992112,16328,,16328,,,25759,58879,,0,,,81355,70267,-197009,-201468,0,-201468,,4459,,,,,267276,1382,-19496,0,,,,-19496,-5008440,,,-197009,-195627
1417926,0001185185-18-000880,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IVOB,"INVO BIOSCIENCE, INC.",307670,-4908171,15194,,15194,,,35406,54940,,0,,,104140,89716,-140283,-144723,0,-144723,,4440,143340969,,,,229999,1134,-37353,,181664,,,,-4923365,,,-140283,-139149
1417926,0001185185-18-001463,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,IVOB,"INVO BIOSCIENCE, INC.",1143241,-4133499,14060,,14060,,,720256,59401,,0,,,110210,93500,-1790446,-1865128,0,-1865128,,74682,147316458,,,,1883946,1134,-212150,,1561800,,,,-4147559,,,-1790446,-1789312
1417926,0001185185-18-002046,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,IVOB,"INVO BIOSCIENCE, INC.",919991,-4428359,12926,,12926,,,547966,44602,,0,,,125035,109666,-189882,-294860,0,-294860,,104978,147454700,,,,299548,1395,-117145,,0,,,,-4441285,,,-189882,-188487
1417926,0001185185-19-000550,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,IVOB,"INVO BIOSCIENCE, INC.",777347,-2724223,11792,,11792,,,212243,43513,,0,,,494375,404008,-2634060,-3076091,0,-3076091,,442031,147333051,,,,3038068,5190,-652971,-19400,,,,-672371,-2736015,,,-2634060,-2628870
1417926,0001185185-19-000550,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,IVOB,"INVO BIOSCIENCE, INC.",777347,-2724223,11792,,11792,,,212243,43513,,0,,,154990,111126,-513449,-771380,0,-771380,,257931,,,,,624575,1527,-286323,,,,,,-2736015,,,-513449,-511922
1417926,0001185185-19-000744,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,IVOB,"INVO BIOSCIENCE, INC.",3503231,-3102470,10958,,10958,,,3057466,51685,,0,,,189432,178454,-349111,-458570,0,-458570,,109459,154102856,,,,527565,1971,3088088,-48400,,,,3039688,-3113428,,,-349111,-347140
1417926,0001185185-19-001150,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IVOB,"INVO BIOSCIENCE, INC.",3395779,-3159022,9502,,9502,,,2663171,76475,94173,0,,,658638,603356,-65796,-241552,0,-241552,,175756,155260947,,,,669152,1494,-377856,-16439,,,,-394295,-3168524,,,-65796,-64302
1417926,0001185185-19-001588,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,IVOB,"INVO BIOSCIENCE, INC.",2564804,-3760606,8368,,8368,,,2009679,69330,86955,0,,,303571,258645,-632363,-679825,30509,-710334,,47462,155564047,,,,891008,3661,-568625,0,,,,-568625,-3768974,,,-632363,-628702
1417926,0001185185-20-000388,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,INVO,"INVO BIOSCIENCE, INC.",1795479,-3713595,7234,,7234,,,1238585,101387,81494,0,,,1480213,1340543,-1788092,-2167111,433,-2167544,,379019,155356091,,,,3128635,10788,1370513,-64839,69787,,,1305674,-3720829,,,-1788092,-1777304
1417926,0001185185-20-000388,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,INVO,"INVO BIOSCIENCE, INC.",1795479,-3713595,7234,,7234,,,1238585,101387,81494,0,,,328572,300088,-740822,-787164,-30076,-757088,,46342,,,,,1040910,3662,-771094,0,-23963,,,-771094,-3720829,,,-740822,-737160
1417926,0001185185-20-000683,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,INVO,"INVO BIOSCIENCE, INC.",957882,-4435049,6782,,6782,,,350000,162283,75992,0,,,258571,228577,-1396519,-1444392,0,-1444392,30050,47873,157375918,,,,1625096,2980,-863450,-20528,381475,,,-883978,-4441831,,,-1396519,-1393539
1417926,0001185185-20-001153,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,INVO,"INVO BIOSCIENCE, INC.",2305761,-3598164,6331,,6331,,,1503951,244108,70326,0,,,246072,224902,-1062927,-1322881,0,-1322881,34890,259954,7892707,,,,1287829,2978,-1150964,0,214915,,,-1150964,-3604495,,,-1062927,-1059949
1417926,0001185185-20-001618,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,INVO,"INVO BIOSCIENCE, INC.",1688992,-3901944,5879,,5879,,,908289,241484,64436,0,,,336071,308673,-1267766,-1771827,0,-1771827,112552,504061,4946125,,,,1576439,2980,-940409,0,255797,,,-940409,-3907823,,,-1267766,-1264786
1417926,0001185185-21-000413,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,INVO,"INVO BIOSCIENCE, INC.",10947343,5743106,5427,,5427,,,10097760,265372,58634,,,,1037286,948526,-5514966,-8347280,36,-8347316,398426,2836504,5489738,4190,,,6463492,11917,-4775148,-49261,1140989,,,-4824409,5737679,,,-5510776,-5503049
1417926,0001185185-21-000413,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,INVO,"INVO BIOSCIENCE, INC.",10947343,5743106,5427,,5427,,,10097760,265372,58634,,,,196572,186374,-1787754,-3808180,36,-3808216,220934,2024616,,,,,1974128,2979,-1820325,-28733,288802,,,-1849058,5737679,,,-1783564,-1784775
1417926,0001493152-21-011838,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,INVO,"INVO BIOSCIENCE, INC.",10190179,5598491,22606,,22606,,,8423236,268349,52789,,,,684523,621778,-1559792,-2453469,,-2453469,66267,895226,9888025,,,,2181570,2979,-1735384,,376523,,,,5575885,,,-1558243,-1556813
1417926,0001493152-21-020127,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"INVO BIOSCIENCE, INC.",9931188,4358343,22155,,22155,,,6643080,250784,1355323,,,,208472,193877,-1886561,-1817163,0,-1817163,31016,91125,10444150,,,,2080438,2980,-1173753,,384083,,,,4336188,,,-1726038,-1883581
1417926,0001493152-21-028575,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"INVO BIOSCIENCE, INC.",8145547,2356124,21703,,21703,,,4713119,290390,1327693,,,,218874,198456,-2273726,,,-2242783,55391,92544,10463981,,,,2472182,17721,-1609671,,391194,,,,2334421,,,,-2256005
1417926,0001493152-22-008421,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"INVO BIOSCIENCE, INC.",10466380,7310680,132093,,132093,,,5684871,287773,1901557,,,,4160116,4015064,-5216524,-6650176,4764,-6654940,216430,1265359,10632413,,,,9231588,27760,-6029914,-415710,1543912,,,-6445624,7178587,,,-5384817,-5188764
1417926,0001493152-22-008421,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"INVO BIOSCIENCE, INC.",10466380,7310680,132093,,132093,,,5684871,287773,1901557,,,,3048247,3000953,503555,,,-141525,63756,186464,,,,,2497398,4080,-1511106,328537,392112,,,-1182569,7178587,,,,507635
1417926,0001493152-22-013778,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"INVO BIOSCIENCE, INC.",8520233,5590068,132551,,132551,,,3839862,294631,1844784,,,,162598,97637,-2700938,,,-2774312,104180,1456,12050696,,,,2798575,15547,-2078119,-5654,428488,,,-2083773,5457517,,,,-2685391
1417926,0001493152-22-022890,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"INVO BIOSCIENCE, INC.",6424873,3356425,132706,,132706,,,1962159,281996,1787424,,,,146135,67883,-2681821,-2800741,800,-2801541,190761,102,12115205,,,,2749704,22082,-1872801,-2684,432796,,,-1875485,3223719,,,-2800639,-2659739
1417926,0001493152-22-032023,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"INVO BIOSCIENCE, INC.",4678275,1287224,132679,,132679,,,285697,280131,1728918,,,,235321,126205,-2525418,-2549623,0,-2549623,175267,1761,12155655,,,,2651623,19732,-1648254,-2582,426143,,,-1650836,1154545,,,-2547862,-2505686
1417926,0001493152-23-012532,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"INVO BIOSCIENCE, INC.",4103715,-977612,,,,,,90135,263602,1669954,,,,822196,490673,-10626481,-10889639,2872,-10892511,544043,59445,12122606,,,,11117154,77301,-6603319,-10785,1616401,,,-6614104,-977612,,,-10830194,-10549180
1417926,0001493152-23-012532,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"INVO BIOSCIENCE, INC.",4103715,-977612,,,,,,90135,263602,1669954,,,,278142,198948,-2718304,-2764963,2072,-2767035,73835,56126,,,,,2917252,19940,-1004145,135,328974,,,-1004010,-977612,,,-2708837,-2698364
1417926,0001493152-23-017294,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"INVO BIOSCIENCE, INC.",6151156,88466,,,,,,2188245,270919,1610734,,,,348025,275471,-2306420,,,-2550879,73520,216589,12450072,,,,2581891,19087,-1148461,,325834,,,,88466,,,,-2287333
1417926,0001493152-23-028437,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"INVO BIOSCIENCE, INC.",6638894,-1705494,,,,,,112485,280018,3873289,,,,315902,,-2065977,-2237646,2865,-2240511,83850,175192,732255,,,,2381879,19705,-1644399,,326916,,,,-1705494,,,-2062454,-2046272
1417926,0001493152-23-040488,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"INVO BIOSCIENCE, INC.",19476171,372799,9974708,8224708,1750000,,,1055544,254220,5622279,,,,974894,,-886290,-1246554,1886,-1248440,2668,352085,1776898,,,,1861184,20504,-1247311,-108217,251555,,,-1355528,-9601909,,,-894469,-865786
1417926,0001493152-24-014838,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"INVO BIOSCIENCE, INC.",20887787,892825,9972417,5878986,4093431,,,232424,264507,5522090,,,,3020575,,-6767155,-8006826,27786,-8034612,165945,925909,1565951,,,,9787730,200894,-4755054,-444722,,,,-5199776,-9079592,,,-7080917,-6566261
1417926,0001493152-24-014838,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"INVO BIOSCIENCE, INC.",20887787,892825,9972417,5878986,4093431,,,232424,264507,5522090,,,,1381754,,-1508468,-1971747,23035,-1994782,5907,182043,,,,,2890222,141598,-714883,-75000,,,,-789883,-9079592,,,-1789704,-1366870
1417926,0001493152-24-015050,10-K/A,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,,"INVO BIOSCIENCE, INC.",20887787,892825,9972417,5878986,4093431,,,232424,264507,5522090,,,,3020575,,-6767155,-8006826,27786,-8034612,165945,925909,1565951,,,,9787730,200894,-4755054,-444722,,,,-5199776,-9079592,,,-7080917,-6566261
1417926,0001493152-24-015050,10-K/A,2024-04-17,2024-04-18,2023,FY,2023-12-31,quarterly,,"INVO BIOSCIENCE, INC.",20887787,892825,9972417,5878986,4093431,,,232424,264507,5522090,,,,1381754,,-1508468,-1971747,23035,-1994782,5907,182043,,,,,2890222,141598,-714883,-75000,,,,-789883,-9079592,,,-1789704,-1366870
1417926,0001493152-24-019786,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"INVO BIOSCIENCE, INC.",18317765,10155,9768042,5878986,3889056,,,475125,266454,3138004,,,,1576286,,-946374,-1594677,1836,-1596513,4880,181295,3801877,,,,,226960,-260557,-49698,,,,-310255,-9757887,,,-1413382,-719414
1417926,0001493152-24-031917,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"INVO BIOSCIENCE, INC.",18031759,1363516,9563667,5878986,3684681,,,942934,250066,2506543,,,,1836597,,-1902913,-2245170,0,-2245170,0,369612,3609812,,,,,230338,-1455657,-55131,,,,-1510788,-8200151,,,-1875558,-1672575
