cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1174922,0001193125-12-347659,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,WYNN,WYNN RESORTS LTD,7480591000,341642000,33523000,,33523000,5292218000,165796000,1933189000,66287000,,,,,1253207000,,264123000,194553000,-4740000,138064000,,73874000,101010000,2483000,,,,93463000,322332000,-79848000,5206000,-50492000,-492000,242484000,308119000,5458014000,5799656000,268427000,357586000
1174922,0001193125-12-463380,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,WYNN,WYNN RESORTS LTD,7956227000,411335000,32410000,,32410000,5781471000,1400000,2330937000,65531000,,,,,1298495000,,247092000,157545000,-7626000,112035000,,75082000,100892000,3759000,,,,94274000,328414000,-52974000,5850000,-53200000,-64000,275440000,378925000,5782871000,6194206000,232627000,341366000
1174922,0001193125-13-087674,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,WYNN,WYNN RESORTS LTD,7276594000,-259037000,31297000,,31297000,5781770000,1050000,1725219000,63799000,,,,,5154284000,,1029276000,732998000,4299000,502036000,,288759000,104249000,12543000,,,,373199000,1185718000,-240985000,19648000,-955493000,-911000,944733000,-290334000,5782820000,5523783000,1021757000,1402475000
1174922,0001193125-13-087674,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,WYNN,WYNN RESORTS LTD,7276594000,-259037000,31297000,,31297000,5781770000,1050000,1725219000,63799000,,,,,1289084000,,257962000,182608000,16782000,111373000,,77742000,,4736000,,,,93057000,196482000,-72670000,5944000,-801434000,0,123812000,-290334000,5782820000,5523783000,260350000,351019000
1174922,0001193125-13-214073,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,WYNN,WYNN RESORTS LTD,7535926000,-157027000,30183000,,30183000,5781181000,1050000,2056705000,67909000,,,,,1378654000,,333648000,267002000,-5142000,202963000,,75377000,101373000,4222000,,,,92518000,420870000,-58797000,1122000,-101709000,-2461000,362073000,-187210000,5782231000,5625204000,342379000,426166000
1174922,0001193125-13-329016,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,WYNN,WYNN RESORTS LTD,7773339000,-88028000,29243000,,29243000,6010763000,1050000,2028229000,70153000,,,,,1332273000,,274024000,193840000,1124000,129785000,,73764000,101549000,4158000,,,,93218000,489936000,-130925000,28746000,-336539000,-11401000,359011000,-117271000,6011813000,5923785000,267604000,367242000
1174922,0001193125-13-438301,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,WYNN,WYNN RESORTS LTD,8069628000,1297000,31146000,,31146000,5986557000,223452000,2041155000,73038000,,,,,1390112000,,313978000,241530000,-7281000,182020000,,73549000,101547000,3215000,,,,93325000,370528000,-135106000,5204000,-193450000,-90000,235422000,-29849000,6210009000,6211306000,315079000,407303000
1174922,0001193125-14-077632,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,WYNN,WYNN RESORTS LTD,8377030000,-184507000,30767000,,30767000,6586518000,1050000,2435041000,74739000,,,,,5620936000,,1290091000,986523000,-17634000,728652000,,299022000,101641000,15713000,,,,371051000,1676642000,-506786000,39537000,-1034986000,-15472000,1169856000,-215274000,6587568000,6403061000,1285545000,1661142000
1174922,0001193125-14-077632,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,WYNN,WYNN RESORTS LTD,8377030000,-184507000,30767000,,30767000,6586518000,1050000,2435041000,74739000,,,,,1519897000,,368441000,284151000,-6335000,213884000,,76332000,,4118000,,,,91990000,395308000,-181958000,4465000,-403288000,-1520000,213350000,-215274000,6587568000,6403061000,360483000,460431000
1174922,0001174922-14-000013,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,WYNN,WYNN RESORTS LTD,9113221000,-72465000,30172000,,30172000,7329777000,1050000,3273621000,71865000,,0,,,1513613000,,376831000,305652000,2609000,226896000,,75256000,102009000,4753000,,,,76659000,209222000,-178050000,3921000,-126406000,-1426000,31172000,-102637000,7330827000,7258362000,380908000,453490000
1174922,0001174922-14-000025,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,WYNN,WYNN RESORTS LTD,9071342000,21410000,29576000,,29576000,7310134000,1050000,3035111000,70132000,,0,,,1412063000,,341342000,259166000,764000,203906000,,81765000,102018000,5505000,,,,78351000,368871000,-237533000,8424000,-307925000,-535000,131338000,-8166000,7311184000,7332594000,340931000,419693000
1174922,0001174922-14-000045,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,WYNN,WYNN RESORTS LTD,9181699000,94715000,28980000,,28980000,7341227000,1050000,2890878000,69975000,,0,,,1370010000,,332575000,257894000,4888000,191406000,,79048000,101999000,5814000,,,,79027000,396035000,-291500000,10369000,-256042000,-101000,104535000,65735000,7342277000,7436992000,336942000,411602000
1174922,0001174922-15-000021,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,WYNN,WYNN RESORTS LTD,9062861000,-28779000,112367000,,112367000,7345262000,0,2182164000,72223000,,0,,,5433661000,,1266278000,958862000,-3782000,731554000,,315062000,101931000,20441000,,,,314119000,1098317000,-1127015000,39196000,-942928000,-2062000,-28698000,-141146000,7345262000,7316483000,1273924000,1580397000
1174922,0001174922-15-000021,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,WYNN,WYNN RESORTS LTD,9062861000,-28779000,112367000,,112367000,7345262000,0,2182164000,72223000,,0,,,1137975000,,215530000,136150000,-12043000,109346000,,78993000,,4369000,,,,80082000,124189000,-419932000,16482000,-252555000,0,-295743000,-141146000,7345262000,7316483000,215143000,295612000
1174922,0001174922-15-000044,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,WYNN,WYNN RESORTS LTD,9151680000,-224046000,112772000,,112772000,7834420000,150937000,1641908000,69911000,,0,,,1092238000,,185059000,-10705000,3197000,-44601000,,77983000,101135000,1692000,,,,82866000,-15013000,-495743000,10696000,-346812000,-6912000,-510756000,-336818000,7985357000,7761311000,67278000,267925000
1174922,0001174922-15-000064,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WYNN,WYNN RESORTS LTD,9283042000,-208447000,112176000,,112176000,7985463000,80099000,1488220000,66576000,,0,,,1040458000,,169121000,90501000,13298000,56460000,,75236000,101710000,1498000,,,,81913000,201343000,-414186000,10372000,-50113000,0,-212843000,-320623000,8065562000,7857115000,165737000,251034000
1174922,0001174922-15-000106,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,WYNN,WYNN RESORTS LTD,9981185000,-176834000,111580000,,111580000,8748449000,,1900209000,66583000,,0,,,996285000,,152774000,87079000,-3906000,73766000,,74079000,101581000,1465000,,,,80649000,159178000,-421747000,9256000,-50579000,0,-262569000,-288414000,8748449000,8571615000,161158000,233423000
1174922,0001174922-16-000144,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,WYNN,WYNN RESORTS LTD,10522259000,-111979000,110972000,,110972000,9212765000,,2080089000,74493000,,0,,,4075883000,,658814000,289247000,7723000,195290000,,300906000,101671000,7229000,,,,322629000,572813000,-1921240000,38475000,-499107000,-7199000,-1348427000,-222951000,9212765000,9100786000,590153000,981443000
1174922,0001174922-16-000144,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,WYNN,WYNN RESORTS LTD,10522259000,-111979000,110972000,,110972000,9212765000,,2080089000,74493000,,0,,,946902000,,151860000,122372000,-4866000,87221000,,73608000,,2574000,,,,77201000,227305000,-589564000,8151000,-51603000,-287000,-362259000,-222951000,9212765000,9100786000,195980000,229061000
1174922,0001174922-16-000181,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WYNN,WYNN RESORTS LTD,10646560000,-84326000,110376000,,110376000,9408555000,,2107253000,72604000,,0,,,997678000,,158298000,109710000,3918000,75221000,,44772000,101686000,3479000,,,,77971000,115373000,-273162000,10628000,-50571000,-6291000,-157789000,-194702000,9408555000,9324229000,154482000,236269000
1174922,0001174922-16-000199,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WYNN,WYNN RESORTS LTD,10610351000,-69585000,114780000,,114780000,9457016000,,1902323000,74790000,,0,,,1058364000,,147539000,86549000,-2893000,70391000,,69257000,101881000,2783000,,,,79749000,254573000,-275736000,10454000,-162218000,0,-21163000,-184365000,9457016000,9387431000,155806000,227288000
1174922,0001174922-16-000232,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,WYNN,WYNN RESORTS LTD,10925944000,-133998000,114184000,,114184000,9440856000,,1510808000,88728000,,0,,,1109822000,,76931000,-19211000,120000,-17437000,,79669000,101439000,3678000,,,,106467000,310897000,-405811000,8278000,-50891000,0,-94914000,-248182000,9440856000,9306858000,60458000,183398000
1174922,0001174922-17-000027,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,WYNN,WYNN RESORTS LTD,11953557000,157949000,113588000,,113588000,10125352000,,2453122000,91541000,,0,,,4466297000,,521662000,310597000,8128000,241975000,,289365000,101855000,13536000,,,,404730000,970546000,-1225943000,43722000,-325217000,-14017000,-255397000,44361000,10125352000,10283301000,599962000,926392000
1174922,0001174922-17-000027,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,WYNN,WYNN RESORTS LTD,11953557000,157949000,113588000,,113588000,10125352000,,2453122000,91541000,,0,,,1300433000,,138894000,133549000,6983000,113800000,,95667000,,3596000,,,,140543000,289703000,-271234000,14362000,-61537000,-7726000,18469000,44361000,10125352000,10283301000,229216000,279437000
1174922,0001174922-17-000098,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,WYNN,WYNN RESORTS LTD,11829528000,219964000,112993000,,112993000,9812876000,,2543431000,86466000,,0,,,1475680000,,249930000,135415000,2890000,100816000,,98262000,102069000,6471000,,,,139820000,414584000,-145632000,8207000,-51334000,-8489000,268952000,106971000,9812876000,10032840000,233677000,389750000
1174922,0001174922-17-000131,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,WYNN,WYNN RESORTS LTD,11856899000,273423000,124897000,,124897000,9806296000,1740000,2486423000,84508000,,0,,,1529261000,,246889000,109403000,2607000,74916000,,97739000,102494000,7080000,,,,137686000,388968000,-246943000,10580000,-128234000,0,142025000,148526000,9808036000,10081459000,207142000,384575000
1174922,0001174922-17-000177,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,WYNN,WYNN RESORTS LTD,12427954000,329076000,124301000,,124301000,9771815000,405339000,2935985000,82897000,,0,,,1612331000,,257327000,105512000,-457000,79767000,,95874000,102794000,8447000,,,,137982000,473953000,-257707000,10503000,-90523000,0,216246000,204775000,10177154000,10506230000,201386000,395309000
1174922,0001174922-18-000019,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,WYNN,WYNN RESORTS LTD,12681739000,947846000,123705000,,123705000,9565936000,62690000,2804474000,71636000,,0,,,6306368000,,1055565000,560269000,-328985000,747181000,,388664000,102598000,31193000,,,,552368000,1876577000,-935474000,43971000,-320760000,-17771000,941103000,824141000,9628626000,10576472000,948933000,1607933000
1174922,0001174922-18-000019,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,WYNN,WYNN RESORTS LTD,12681739000,947846000,123705000,,123705000,9565936000,62690000,2804474000,71636000,,0,,,1689096000,,301419000,209939000,-334025000,491682000,,96789000,,9195000,,,,136880000,599072000,-285192000,14681000,-50669000,-9282000,313880000,824141000,9628626000,10576472000,306728000,438299000
1174922,0001174922-18-000100,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,WYNN,WYNN RESORTS LTD,12215174000,711562000,212384000,,212384000,9234679000,121714000,2031662000,67579000,,0,,,1715578000,,-81294000,-248523000,-111045000,-204307000,,98227000,102570000,7220000,,,,136357000,-53646000,-514536000,7304000,-51456000,-499000,-568182000,499178000,9356393000,10067955000,-150296000,55063000
1174922,0001174922-18-000160,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,WYNN,WYNN RESORTS LTD,11816556000,1712985000,224008000,,224008000,8133602000,179075000,1445163000,66765000,,0,,,1605424000,,279572000,195578000,-9702000,155756000,,89898000,108405000,6861000,,,,137870000,106948000,-327388000,9626000,-218565000,0,-220440000,1488977000,8312677000,10025662000,285476000,417442000
1174922,0001174922-18-000175,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,WYNN,WYNN RESORTS LTD,12377491000,1804993000,223382000,,223382000,8695335000,236835000,1949253000,63076000,,0,,,1709072000,,290983000,215888000,-3884000,156115000,,93007000,108533000,6948000,,,,137458000,444587000,-312331000,11832000,-80673000,-2306000,132256000,1581611000,8932170000,10737163000,308895000,428441000
1174922,0001174922-19-000021,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,WYNN,WYNN RESORTS LTD,13216269000,2034123000,222506000,,222506000,9411140000,11960000,2215001000,66627000,,0,,,6717660000,,735544000,305740000,-497344000,572430000,,381849000,107032000,29866000,,,,550596000,961489000,-1475972000,35040000,-569781000,-159544000,-514483000,1811617000,9423100000,11457223000,687589000,1286140000
1174922,0001174922-19-000021,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,WYNN,WYNN RESORTS LTD,13216269000,2034123000,222506000,,222506000,9411140000,11960000,2215001000,66627000,,0,,,1687586000,,246283000,142797000,-372713000,464866000,,100717000,,8837000,,,,138911000,463600000,-321717000,6278000,-219087000,-156739000,141883000,1811617000,9423100000,11457223000,243514000,385194000
1174922,0001174922-19-000065,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,WYNN,WYNN RESORTS LTD,13161227000,2078220000,133837000,,133837000,9133562000,36470000,1822891000,67373000,140461000,0,,,,,255176000,161416000,1685000,104872000,,93180000,107073000,7287000,,,,136557000,263858000,-310279000,10338000,-80773000,-5401000,-46421000,1944383000,9170032000,11248252000,254596000,391733000
1174922,0001174922-19-000080,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,WYNN RESORTS LTD,13165274000,2050821000,133066000,,133066000,9095293000,56605000,1501886000,81766000,151446000,0,,,,,218716000,140243000,-1991000,94551000,,93149000,107141000,6265000,,,,140269000,245586000,-325723000,9830000,-189717000,-30231000,-80137000,1917755000,9151898000,11202719000,233392000,358985000
1174922,0001174922-19-000115,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,WYNN RESORTS LTD,13277058000,1918751000,148972000,,148972000,9421845000,116118000,1676110000,80486000,149970000,0,,,,,177835000,46610000,19727000,-3496000,,114652000,106707000,6427000,,,,172998000,270441000,-242333000,10276000,-189649000,-30073000,28108000,1769779000,9537963000,11456714000,161262000,350833000
1174922,0001174922-20-000024,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,WYNN,WYNN RESORTS LTD,13871281000,1743045000,146414000,,146414000,10079983000,323876000,2351904000,88519000,159182000,0,,,,,878305000,488218000,176840000,122985000,,414030000,106985000,24449000,,,,624878000,901070000,-1063293000,40372000,-566521000,-66986000,-162223000,1596631000,10403859000,12146904000,902248000,1503183000
1174922,0001174922-20-000024,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,WYNN,WYNN RESORTS LTD,13871281000,1743045000,146414000,,146414000,10079983000,323876000,2351904000,88519000,159182000,0,,,,,226578000,139949000,157419000,-72942000,,113049000,,4470000,,,,175054000,121185000,-184958000,9928000,-106382000,-1281000,-63773000,1596631000,10403859000,12146904000,252998000,401632000
1174922,0001174922-20-000085,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,WYNN,WYNN RESORTS LTD,14273347000,1242090000,143857000,,143857000,11133048000,235997000,2880971000,86182000,156120000,0,,,,,-247411000,-374453000,75800000,-402037000,,128827000,106663000,7953000,,,,178746000,-176500000,-139316000,9364000,-107426000,-5527000,-315816000,1098233000,11369045000,12611135000,-245626000,-68665000
1174922,0001174922-20-000143,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,WYNN,WYNN RESORTS LTD,14885675000,619519000,141299000,,141299000,12477183000,298050000,3797740000,84779000,154392000,0,,,,,-523016000,-653931000,80938000,-637564000,,133218000,106713000,3983000,,,,179266000,-431487000,-52366000,21084000,-648000,-2910000,-483853000,478220000,12775233000,13394752000,-520713000,-343750000
1174922,0001174922-20-000199,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,WYNN,WYNN RESORTS LTD,13967116000,-128703000,138742000,,138742000,12562972000,226618000,3554895000,73627000,125846000,0,,,,,-283007000,-424168000,407365000,-758142000,,145142000,106783000,2033000,,,,183486000,-173092000,-69411000,10053000,-208000,-1100000,-242503000,-267445000,12789590000,12660887000,-279026000,-99521000
1174922,0001174922-21-000029,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,WYNN,WYNN RESORTS LTD,13869547000,-351997000,278195000,,,12469362000,596408000,3482032000,66285000,123124000,0,,,,,-1232045000,-1762275000,564671000,-2067245000,,556474000,106745000,15384000,,,,725502000,-1072425000,-290115000,62254000,-108777000,-11533000,-1362540000,-630192000,13065770000,12713773000,-1205801000,-506543000
1174922,0001174922-21-000029,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,WYNN,WYNN RESORTS LTD,13869547000,-351997000,278195000,,,12469362000,596408000,3482032000,66285000,123124000,0,,,,,-178611000,-309723000,568000,-269502000,,149287000,,1415000,,,,184004000,-291346000,-29022000,21753000,-495000,-1996000,-320368000,-630192000,13065770000,12713773000,-160436000,5393000
1174922,0001174922-21-000057,10-Q,2021-05-10,2021-05-11,2020,Q1,2021-03-31,quarterly,WYNN,WYNN RESORTS LTD,13166911000,233683000,287836000,,,11755169000,198465000,2890407000,65252000,120950000,0,,,,,-175732000,-335686000,493000,-280978000,,152852000,111020000,904000,,,,185121000,-253906000,-40270000,24346000,-295000,-4356000,-294176000,-54153000,11953634000,12187317000,-182834000,9389000
1174922,0001174922-21-000104,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,WYNN,WYNN RESORTS LTD,13022665000,102752000,291510000,,,10612560000,1308353000,2802716000,66100000,119471000,0,,,,,-29521000,-172700000,697000,-131369000,,150424000,114545000,720000,,,,183307000,,,25107000,,,,-188758000,11920913000,12023665000,-22276000,153786000
1174922,0001174922-21-000160,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,WYNN,WYNN RESORTS LTD,12607695000,-53238000,286124000,,,11693785000,50000000,2475757000,64043000,117156000,0,,,,,-83664000,-244828000,1155000,-166249000,,150325000,114655000,507000,,,,177110000,9975000,-103043000,25580000,-544000,-6441000,-93068000,-339362000,11743785000,11690547000,-94503000,93446000
1174922,0001174922-22-000031,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,WYNN,WYNN RESORTS LTD,12530826000,-214418000,307578000,,,11884546000,50000000,2522530000,69967000,115187000,0,,,,,-394541000,-1011516000,474000,-755786000,,605562000,113760000,3213000,,,,715962000,-222591000,-290657000,95238000,-1553000,-13842000,-513248000,-521996000,11934546000,11720128000,-405954000,321421000
1174922,0001174922-22-000031,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,WYNN,WYNN RESORTS LTD,12530826000,-214418000,307578000,,,11884546000,50000000,2522530000,69967000,115187000,0,,,,,-105624000,-258302000,-1871000,-177190000,,151961000,,1082000,,,,170424000,-5759000,-77569000,20205000,-621000,-2838000,-83328000,-521996000,11934546000,11720128000,-106341000,64800000
1174922,0001174922-22-000085,10-Q,2022-05-10,2022-05-11,2021,Q1,2022-03-31,quarterly,WYNN,WYNN RESORTS LTD,12179310000,-337040000,272292000,,,11872894000,50000000,2317352000,72244000,113321000,0,,,,,-94865000,-253470000,1140000,-183324000,,152158000,115030000,1280000,,,,184556000,-117385000,-96343000,13900000,-1163000,-11667000,-213728000,-609332000,11922894000,11585854000,-101312000,89691000
1174922,0001174922-22-000130,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,WYNN,WYNN RESORTS LTD,11788531000,-609362000,256519000,,,11367861000,544632000,2014898000,69075000,109641000,0,,,,,-52028000,-212704000,718000,-130051000,,154830000,114471000,2691000,,,,162968000,,,14595000,,,,-865881000,11912493000,11303131000,-57874000,110940000
1174922,0001174922-22-000149,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,WYNN,WYNN RESORTS LTD,11779345000,-763153000,250901000,,,11570438000,546078000,1943505000,68310000,108094000,0,,,,,-52991000,-206401000,1390000,-142892000,,165277000,112709000,6892000,,,,172502000,4413000,-87213000,20074000,-25000,-29319000,-82800000,-1014054000,12116516000,11353363000,-41124000,119511000
1174922,0001174922-23-000048,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,WYNN,WYNN RESORTS LTD,13415100000,-750838000,245253000,,,11569316000,547543000,3650440000,70094000,1615157000,0,,,,,-100676000,-700036000,9332000,-423856000,,650885000,113623000,29758000,,,,692318000,-71272000,-300127000,67627000,-1445000,-187499000,-371399000,-996091000,12116859000,11366021000,-49151000,591642000
1174922,0001174922-23-000048,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,WYNN,WYNN RESORTS LTD,13415100000,-750838000,245253000,,,11569316000,547543000,3650440000,70094000,1615157000,0,,,,,99208000,-27461000,6084000,32411000,,178620000,,18895000,,,,172292000,81766000,-26876000,19058000,-129000,-8875000,54890000,-996091000,12116859000,11366021000,151159000,271500000
1174922,0001174922-23-000105,10-Q,2023-05-09,2023-05-10,2022,Q1,2023-03-31,quarterly,WYNN,WYNN RESORTS LTD,13724021000,-717434000,451739000,,,12106970000,143162000,3843528000,69182000,1627518000,0,,,,,169515000,2164000,1018000,12332000,,187740000,113116000,40193000,,,,168812000,169491000,-124466000,14710000,-175000,-10834000,45025000,-1169173000,12250132000,11532698000,189904000,338327000
1174922,0001174922-23-000135,10-Q,2023-08-09,2023-08-10,2022,Q2,2023-06-30,quarterly,WYNN,WYNN RESORTS LTD,13783686000,-630253000,444807000,,,12101477000,41250000,3653966000,70979000,1610787000,0,,,,,250336000,132140000,4305000,105184000,,190243000,113198000,44127000,,,,169962000,361248000,-90833000,18285000,-28534000,-1260000,270415000,-1075060000,12142727000,11512474000,322383000,420298000
1174922,0001174922-23-000160,10-Q,2023-11-09,2023-11-10,2022,Q3,2023-09-30,quarterly,WYNN,WYNN RESORTS LTD,13336261000,-821764000,340397000,,,11678732000,112099000,2788108000,75071000,1614953000,0,,,,,62595000,-123290000,-2749000,-116678000,,188571000,112797000,46534000,,,,171969000,275811000,-114129000,16144000,-28011000,-58925000,161682000,-1162161000,11790831000,10969067000,65281000,234564000
