cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1260349,0001260349-11-000017,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,SSC,SOUTHERN STAR CENTRAL CORP,1090543000,429564000,,,,481644000,,25591000,6784000,,,,,,,17263000,,3726000,5694000,,8078000,,-23000,,,,8362000,,,,,,,429564000,481644000,911208000,,25625000
1260349,0001260349-11-000024,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,SSC,SOUTHERN STAR CENTRAL CORP,1092934000,434160000,,,,481678000,,30890000,6971000,,,,,,,18814000,,6635000,10289000,,8122000,,-22000,,,,8215000,20915000,9748000,,,,30663000,434160000,481678000,915838000,,27029000
1260349,0001260349-12-000017,10-K/A,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,SSC,SOUTHERN STAR CENTRAL CORP,1119471000,429934000,,,,481836000,,23501000,7194000,,,,,,,75110000,,19495000,30217000,,32367000,,-96000,,,,33150000,66792000,38710000,,,,105502000,429934000,481836000,911770000,,108260000
1260349,0001260349-12-000017,10-K/A,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,SSC,SOUTHERN STAR CENTRAL CORP,1119471000,429934000,,,,481836000,,23501000,7194000,,,,,,,18053000,,3961000,6064000,,8152000,,-27000,,,,8447000,13028000,14011000,,,,27039000,429934000,481836000,911770000,,26500000
1260349,0001260349-12-000021,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SSC,SOUTHERN STAR CENTRAL CORP,1111363000,431518000,,,,481864000,,22332000,8126000,,,,,,,20326000,,4961000,7648000,,8085000,,-16000,,,,8591000,14189000,9192000,,,,23381000,431518000,481864000,913382000,,28917000
1260349,0001260349-12-000037,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SSC,SOUTHERN STAR CENTRAL CORP,1118789000,428965000,,,,482022000,,22561000,9463000,,,,,,,16307000,,3250000,5095000,,8108000,,11000,,,,8634000,22365000,15178000,,,,37543000,428965000,482022000,910987000,,24941000
1260349,0001260349-12-000056,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,SSC,SOUTHERN STAR CENTRAL CORP,,,,,,,,31251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260349,0001260349-13-000006,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,SSC,SOUTHERN STAR CENTRAL CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260349,0001260349-13-000006,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,SSC,SOUTHERN STAR CENTRAL CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260349,0001260349-13-000008,10-K/A,2013-04-09,2013-04-10,2012,FY,2012-12-31,annual,SSC,SOUTHERN STAR CENTRAL CORP,,,470962000,470962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260349,0001260349-13-000008,10-K/A,2013-04-09,2013-04-10,2012,FY,2012-12-31,quarterly,SSC,SOUTHERN STAR CENTRAL CORP,,,470962000,470962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
