cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1442492,0001199835-14-000449,10-K,2014-08-29,2014-08-30,2014,FY,2014-05-31,annual,LRDC,"LAREDO OIL, INC.",136494,-1483373,,,,,,88271,,,0,,,3471933,145727,-792605,,,-1315979,,27312,53609465,,,,938332,,-19403,,472716,,,,-1483373,,,,,1311,53600013,2014-05-31,single,,,,
1442492,0001199835-14-000449,10-K,2014-08-29,2014-08-30,2014,FY,2014-05-31,quarterly,LRDC,"LAREDO OIL, INC.",136494,-1483373,,,,,,88271,,,0,,,1028687,-30447,-281374,,,-716589,,6848,,,,,250927,,-297378,,132437,,,,-1483373,,,,,1311,53600013,2014-05-31,single,,,,
1442492,0001199835-14-000506,10-Q,2014-10-15,2014-10-16,2015,Q1,2014-08-31,quarterly,LRDC,"LAREDO OIL, INC.",248424,-1494562,,,,,,86473,,,0,,,1554902,52928,-256570,,,-177912,,6531,,,,,309498,,-1798,,166723,,,,-1494562,,,,,1311,53600013,2014-08-31,single,,,,
1442492,0001199835-15-000007,10-Q,2015-01-14,2015-01-15,2015,Q2,2014-11-30,quarterly,LRDC,"LAREDO OIL, INC.",290163,-1327157,,,,,,99632,,,0,,,1849091,121086,-165098,,,681,,6351,58234769,,,,286184,,13159,,166724,,,,-1327157,,,,,1311,53642177,2014-11-30,single,,,,
1442492,0001199835-15-000118,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,LRDC,"LAREDO OIL, INC.",198906,-1541895,,,,,,70366,,,0,,,2636486,-192889,-442788,,,-368875,,6434,,,,,249899,,-35766,,147637,,,,-1541895,,,,,1311,53668177,2015-02-28,single,,,,
1442492,0001199835-15-000410,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,annual,LRDC,"LAREDO OIL, INC.",241757,-1553681,,,,,,85835,,,0,,,8819371,-21553,-1064296,,,-706323,,26464,53687223,,,,1042743,,-24558,,583893,,,,-1553681,,,,,1311,53998569,2015-05-31,single,,,,
1442492,0001199835-15-000410,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,quarterly,LRDC,"LAREDO OIL, INC.",241757,-1553681,,,,,,85835,,,0,,,2778892,-2678,-199840,,,-160217,,7148,,,,,197162,,-153,,102809,,,,-1553681,,,,,1311,53998569,2015-05-31,single,,,,
1442492,0001199835-15-000473,10-Q,2015-10-15,2015-10-16,2016,Q1,2015-08-31,quarterly,LRDC,"LAREDO OIL, INC.",185955,-1344956,,,,,,94133,,,0,,,2791904,57059,-168728,,,-200062,,6910,,,,,225787,,8298,,132372,,,,-1344956,,,,,1311,54514765,2015-08-31,single,,,,
1442492,0001199835-16-000592,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,LRDC,"LAREDO OIL, INC.",417586,-1260825,,,,,,227971,,,0,,,2856704,168040,-66222,,,-72963,,6741,0,,,,234262,,133838,,157094,,,,-1260825,,,,,1311,54514765,2015-11-30,single,,,,
1442492,0001199835-16-000738,10-Q,2016-04-14,2016-04-15,2016,Q3,2016-02-29,quarterly,LRDC,"LAREDO OIL, INC.",439507,-1148242,,,,,,309338,,,0,,,3009574,181152,-33709,,,-40749,,7040,54514765,,,,214861,,81367,,153332,,,,-1148242,,,,,1311,54514765,2016-02-29,single,,,,
1442492,0001654954-16-002896,10-Q,2016-10-17,2016-10-18,2017,Q1,2016-08-31,quarterly,LRDC,"LAREDO OIL, INC.",297136,-1331088,,,,,,116376,,,0,,,2623211,108801,-112048,,,-120235,,8187,54514765,,,,220849,,-277561,,135104,,,,-1331088,,,,,1311,54514765,2016-08-31,single,,,,
1442492,0001654954-17-000302,10-Q,2017-01-17,2017-01-18,2017,Q2,2016-11-30,quarterly,LRDC,"LAREDO OIL, INC.",248795,-1489988,,,,,,129966,,,0,,,2408232,-102316,-264809,,,-271967,,7158,54514765,,,,162493,,13590,,113067,,,,-1489988,,,,,1311,54514765,2016-11-30,single,,,,
1442492,0001654954-17-003328,10-Q,2017-04-14,2017-04-15,2017,Q3,2017-02-28,quarterly,LRDC,"LAREDO OIL, INC.",532739,-1499534,,,,,,451170,,,0,,,2491566,54641,-80647,,,-87949,,7302,54514765,,,,135288,,321204,,78403,,,,-1499534,,,,,1311,54514765,2017-02-28,single,,,,
1442492,0001654954-17-007968,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,annual,LRDC,"LAREDO OIL, INC.",377879,-1907291,,,,,,330684,,,0,,,9823386,-278046,-934080,,,-964462,,30382,54514765,,,,656034,,-63253,,401739,,,,-1907291,,,,,1311,54514765,2017-05-31,single,,,,
1442492,0001654954-17-007968,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,quarterly,LRDC,"LAREDO OIL, INC.",377879,-1907291,,,,,,330684,,,0,,,2300377,-339172,-476576,,,-484311,,7735,,,,,137404,,-120486,,75165,,,,-1907291,,,,,1311,54514765,2017-05-31,single,,,,
1442492,0001654954-17-009449,10-Q,2017-10-16,2017-10-17,2018,Q1,2017-08-31,quarterly,LRDC,"LAREDO OIL, INC.",387917,-1723976,,,,,,361052,,,0,,,2465281,242715,118391,,,110456,,7935,54514765,,,,124324,,30368,,72858,,,,-1723976,,,,,1311,54514765,2017-08-31,single,,,,
1442492,0001654954-18-000427,10-Q,2018-01-16,2018-01-17,2018,Q2,2017-11-30,quarterly,LRDC,"LAREDO OIL, INC.",83813,-1809955,,,,,,29825,,,0,,,2165923,6494,-151092,,,-158835,,7743,54514765,,,,157586,,-331227,,72857,,,,-1809955,,,,,1311,54514765,2017-11-30,single,,,,
1442492,0001654954-18-003969,10-Q,2018-04-16,2018-04-17,2018,Q3,2018-02-28,quarterly,LRDC,"LAREDO OIL, INC.",340653,-1505073,,,,,,317320,,,0,,,2683499,377123,252810,,,245081,,7729,54514765,,,,124313,,287495,,59801,,,,-1505073,,,,,1311,54514765,2018-02-28,single,,,,
1442492,0001654954-18-009655,10-K,2018-08-29,2018-08-30,2018,FY,2018-05-31,annual,LRDC,"LAREDO OIL, INC.",266416,-1569380,,,,,,106311,,,0,,,9362459,613312,118003,,,98707,,31330,54514765,,,,495309,,-224373,,239204,,,,-1569380,,,,,1311,54514765,2018-05-31,single,,,,
1442492,0001654954-18-009655,10-K,2018-08-29,2018-08-30,2018,FY,2018-05-31,quarterly,LRDC,"LAREDO OIL, INC.",266416,-1569380,,,,,,106311,,,0,,,2047756,-13020,-102106,,,-97995,,7923,,,,,89086,,-211009,,33688,,,,-1569380,,,,,1311,54514765,2018-05-31,single,,,,
1442492,0001654954-18-011142,10-Q,2018-10-15,2018-10-16,2019,Q1,2018-08-31,quarterly,LRDC,"LAREDO OIL, INC.",438331,-1582077,,,,,,303606,,,0,,,2061297,98627,-17837,,,-26758,,8921,54514765,,,,116464,,197295,,14061,,,,-1582077,,,,,1311,54514765,2018-08-31,single,,,,
1442492,0001654954-19-000431,10-Q,2019-01-14,2019-01-15,2019,Q2,2018-11-30,quarterly,LRDC,"LAREDO OIL, INC.",468747,-1526970,,,,,,435418,,,0,,,2076928,120484,63179,,,55107,,8072,54514765,,,,57305,,131812,,0,,,,-1526970,,,,,1311,54514765,2018-11-30,single,,,,
1442492,0001654954-19-004359,10-Q,2019-04-12,2019-04-13,2019,Q3,2019-02-28,quarterly,LRDC,"LAREDO OIL, INC.",552644,-1491611,,,,,,350175,,,0,,,2355716,116947,43557,,,35359,,8198,54514765,,,,73390,,-85243,,0,,,,-1491611,,,,,1311,54514765,2019-02-28,single,,,,
1442492,0001654954-19-010129,10-K,2019-08-29,2019-08-30,2019,FY,2019-05-31,annual,LRDC,"LAREDO OIL, INC.",357100,-1701446,,,,,,289559,,,0,,,8479855,195978,-112531,,,-146127,,33596,54514765,,,,308509,,183248,,14061,,,,-1701446,,,,,1311,54514765,2019-05-31,single,,,,
1442492,0001654954-19-010129,10-K,2019-08-29,2019-08-30,2019,FY,2019-05-31,quarterly,LRDC,"LAREDO OIL, INC.",357100,-1701446,,,,,,289559,,,0,,,1985914,-140080,-201430,,,-209835,,8405,,,,,61350,,-60616,,0,,,,-1701446,,,,,1311,54514765,2019-05-31,single,,,,
1442492,0001654954-19-011780,10-Q,2019-10-15,2019-10-16,2020,Q1,2019-08-31,quarterly,LRDC,"LAREDO OIL, INC.",492573,-1786694,,,,,,321428,,,0,,,2085182,15865,-76618,,,-85248,,8630,54514765,,,,92483,,31869,,0,,,,-1786694,,,,,1311,54514765,2019-08-31,single,,,,
1442492,0001199835-20-000002,10-Q,2020-01-14,2020-01-15,2020,Q2,2019-11-30,quarterly,LRDC,"LAREDO OIL, INC.",414745,-1756004,,,,,,383672,,,0,,,2036723,85575,39253,,,30690,,8563,54514765,,,,46322,,62244,,0,,,,-1756004,,,,,1311,54514765,2019-11-30,single,,,,
1442492,0001199835-20-000105,10-Q,2020-04-14,2020-04-15,2020,Q3,2020-02-29,quarterly,LRDC,"LAREDO OIL, INC.",720002,-1772557,,,,,,357185,,,0,,,2185716,74133,-7761,,,-16553,,8792,54514765,,,,81894,,-26487,,0,,,,-1772557,,,,,1311,54514765,2020-02-29,single,,,,
1442492,0001199835-20-000228,10-K,2020-08-31,2020-09-01,2020,FY,2020-05-31,annual,LRDC,"LAREDO OIL, INC.",1623061,-1868362,,,,,,1532511,,,0,,,8145167,176182,-130866,,,-166916,,36050,54514765,,,,307048,,9296,,0,,,,-1868362,,,,,1311,54514765,2020-05-31,single,,,,
1442492,0001199835-20-000228,10-K,2020-08-31,2020-09-01,2020,FY,2020-05-31,quarterly,LRDC,"LAREDO OIL, INC.",1623061,-1868362,,,,,,1532511,,,0,,,1837546,609,-85740,,,-95805,,10065,,,,,86349,,-58330,,0,,,,-1868362,,,,,1311,54514765,2020-05-31,single,,,,
1442492,0001199835-20-000253,10-Q,2020-10-15,2020-10-16,2021,Q1,2020-08-31,quarterly,LRDC,"LAREDO OIL, INC.",1720447,-2063192,,,,,,948795,,,0,,,1675987,-42877,-182632,,,-194830,,12198,54514765,,,,139755,,-134816,,,,,,-2063192,,,,,1311,54514765,2020-08-31,single,,,,
1442492,0001199835-21-000016,10-Q,2021-01-19,2021-01-20,2021,Q2,2020-11-30,quarterly,LRDC,"LAREDO OIL, INC.",1461845,-2290689,,,,,,1040799,,,0,,,1247554,-15283,-149705,,,-227497,,14168,54514765,,,,134422,,92004,,,,,,-2290689,,,,,1311,54514765,2020-11-30,single,,,,
1442492,0001199835-21-000207,10-Q,2021-04-19,2021-04-20,2021,Q3,2021-02-28,quarterly,LRDC,"LAREDO OIL, INC.",3055274,-1880433,,,,606226,,1865618,,,0,,,1382968,152203,50066,,,410256,,12052,54514765,,,,102137,,-554378,,,,,,-1880433,606226,-1274207,,,1311,54514765,2021-02-28,single,,,,
1442492,0001199835-21-000571,10-K,2021-09-14,2021-09-15,2021,FY,2021-05-31,annual,LRDC,"LAREDO OIL, INC.",2770808,-2236598,,,,,,1196650,,,0,,,4592626,-183350,-682682,,,-368236,,52231,54514765,,,,499332,,-1230840,,,,,,-2236598,,,,,1311,54514765,2021-05-31,single,,,13953,
1442492,0001199835-21-000571,10-K,2021-09-14,2021-09-15,2021,FY,2021-05-31,quarterly,LRDC,"LAREDO OIL, INC.",2770808,-2236598,,,,,,1196650,,,0,,,286117,-277393,-400411,,,-356165,,13813,,,,,123018,,-633650,,,,,,-2236598,,,,,1311,54514765,2021-05-31,single,,,,
1442492,0001199835-21-000636,10-Q,2021-10-20,2021-10-21,2022,Q1,2021-08-31,quarterly,,"LAREDO OIL, INC.",2399270,-1348734,,,,,,824421,,,,,,286118,-305011,-469966,,,884576,,12366,54514765,,,,164955,,-272732,,3288,,,,-1348734,,,,,1311,54514765,2021-08-31,single,,,13953,
1442492,0001199835-22-000057,10-Q,2022-01-19,2022-01-20,2022,Q2,2021-11-30,quarterly,,"LAREDO OIL, INC.",2962720,-1877864,,,,,,1329858,,,,,,286118,-287772,-503248,,,-538996,,17057,54514765,,,,215476,,-473661,,9866,,,,-1877864,,,,,1311,54514765,2021-11-30,single,,,13953,
1442492,0001199835-22-000242,10-Q,2022-04-19,2022-04-20,2022,Q3,2022-02-28,quarterly,,"LAREDO OIL, INC.",2718907,-2319614,,,,,,994823,,,,,,95372,-276589,-427740,,,-451615,,19881,,,,,151151,,-55093,,9865,,,,-2319614,,,,,1311,54514765,2022-02-28,single,,,13953,
1442492,0001199835-22-000539,10-K,2022-09-13,2022-09-14,2022,FY,2022-05-31,annual,,"LAREDO OIL, INC.",3701949,-2797949,,,,,,109183,,,,,,667608,-618636,-2198705,,,-895847,,136112,,,,,1580069,,-1199960,-58224,278578,,,-1258184,-2797949,,,,,1311,54514765,2022-05-31,single,,,55811,
1442492,0001199835-22-000539,10-K,2022-09-13,2022-09-14,2022,FY,2022-05-31,quarterly,,"LAREDO OIL, INC.",3701949,-2797949,,,,,,109183,,,,,,0,250736,-797751,,,-789812,,86808,,,,,1048487,,-398474,,255559,,,,-2797949,,,,,1311,54514765,2022-05-31,single,,,13952,
1442492,0001199835-22-000601,10-Q,2022-10-24,2022-10-25,2023,Q1,2022-08-31,quarterly,,"LAREDO OIL, INC.",4998706,-3391925,,,,,,116698,,,,,,,,-927733,,,-874625,,82554,,,,,927733,,-402155,-303,133110,,,-402458,-3391925,,,,,1311,55787339,2022-08-31,single,,,12875,
1442492,0001199835-23-000037,10-Q,2023-01-23,2023-01-24,2023,Q2,2022-11-30,quarterly,,"LAREDO OIL, INC.",,-4013792,,,,,,99669,,,,,,,,-624920,,,-749768,,98502,,,,,624920,,-477152,0,9625,,,-477152,-4013792,,,,,1311,57255381,2022-11-30,single,,,9312,
1442492,0001199835-23-000209,10-Q/A,2023-04-17,2023-04-18,2023,Q3,2023-02-28,quarterly,,"LAREDO OIL, INC.",4986773,-4703185,,,,,,7176,,,,,,0,,-590170,,,-699016,,98591,,,,,590170,,-419494,0,9623,,,-419494,-4703185,,,,,1311,57255381,2023-02-28,single,,,9311,
1442492,0001199835-23-000476,10-K,2023-09-13,2023-09-14,2023,FY,2023-05-31,annual,,"LAREDO OIL, INC.",5126127,-5081339,,,,,,13754,,,,,,0,,-2770285,,,-3112051,,443219,,,,,2770285,,-1640372,-303,161984,,,-1640675,-5081339,,,,,1311,66220206,2023-05-31,single,,,39722,
1442492,0001199835-23-000476,10-K,2023-09-13,2023-09-14,2023,FY,2023-05-31,quarterly,,"LAREDO OIL, INC.",5126127,-5081339,,,,,,13754,,,,,,0,,-627462,,,-788642,,163572,,,,,627462,,-341571,0,9626,,,-341571,-5081339,,,,,1311,66220206,2023-05-31,single,,,8224,
1442492,0001199835-23-000524,10-Q,2023-10-23,2023-10-24,2024,Q1,2023-08-31,quarterly,,"LAREDO OIL, INC.",5148527,-5479019,,,,,,2951,,,,,,0,,-1351742,,,-1118790,,96386,,,,,1351742,,-73382,,721110,,,,-5479019,,,,,1311,66220206,2023-08-31,single,,,5100,
1442492,0001199835-24-000042,10-Q,2024-01-22,2024-01-23,2024,Q2,2023-11-30,quarterly,,"LAREDO OIL, INC.",5049898,-5760651,,,,,,38879,,,,,,0,,-772216,,,-685765,,98077,,,,,772216,,-221012,,235142,,,,-5760651,,,,,1311,70124809,2023-11-30,single,,,5100,
1442492,0001199835-24-000169,10-Q,2024-04-19,2024-04-20,2024,Q3,2024-02-29,quarterly,,"LAREDO OIL, INC.",7262949,-5898873,,,,,,1894962,,,,,,12701,12701,-550372,,,-336409,,105807,,,,,563073,,-188767,,146672,,,,-5898873,,,,,1311,71475205,2024-02-29,single,,,5099,
1442492,0001199835-24-000442,10-K/A,2024-10-02,2024-10-03,2024,FY,2024-05-31,annual,,"LAREDO OIL, INC.",2804638,-11186127,,,,,,1990189,,,,,,36482,36482,-3390227,,,-2867299,,510765,,,,,3426709,,-632542,,1102924,,,,-11186127,,,,,1311,71993265,2024-05-31,single,,,17929,
1442492,0001199835-24-000442,10-K/A,2024-10-02,2024-10-03,2024,FY,2024-05-31,quarterly,,"LAREDO OIL, INC.",2804638,-11186127,,,,,,1990189,,,,,,23781,23781,-715897,,,-726335,,210495,,,,,739678,,-149381,,0,,,,-11186127,,,,,1311,71993265,2024-05-31,single,,,2630,
1442492,0001199835-24-000457,10-Q,2024-10-21,2024-10-22,2025,Q1,2024-08-31,quarterly,,"LAREDO OIL, INC.",4673565,-11230379,,,,,,1935310,,,,,,6048,6048,-664311,,,-469252,,133643,,,,,670359,,-252908,,,,,,-11230379,,,,,1311,72932800,2024-08-31,single,,,6802,
1442492,0001199835-25-000025,10-Q,2025-01-17,2025-01-18,2025,Q2,2024-11-30,quarterly,,"LAREDO OIL, INC.",4939461,-11510899,,,,,,1883935,,,,,,1640,1640,-711102,,,-815720,,104909,,,,,712742,,-604819,,,,,,-11510899,,,,,1311,73921172,2024-11-30,single,,,6804,
1442492,0001199835-25-000126,10-Q,2025-04-21,2025-04-22,2025,Q3,2025-02-28,quarterly,,"LAREDO OIL, INC.",5474816,-11876650,,,,,,1543101,,,,,,1735,1735,-598744,,,-415751,,116716,,,,,600479,,-2641636,,,,,,-11876650,,,,,1311,74177452,2025-02-28,single,,,6803,
1442492,0001199835-25-000313,10-K,2025-09-15,2025-09-16,2025,FY,2025-05-31,annual,,"LAREDO OIL, INC.",1448018,-12572315,,,,,,277367,,,,,,9423,9423,-3322430,,,-3181874,,489265,,,,,3331853,,-1649834,,,,,,-12572315,,,,,1311,74771476,2025-05-31,single,,,29879,
1442492,0001199835-25-000313,10-K,2025-09-15,2025-09-16,2025,FY,2025-05-31,quarterly,,"LAREDO OIL, INC.",1448018,-12572315,,,,,,277367,,,,,,0,0,-1348273,,,-1481151,,133997,,,,,1348273,,1849529,,,,,,-12572315,,,,,1311,74771476,2025-05-31,single,,,9470,
1442492,0001199835-25-000350,10-Q,2025-10-20,2025-10-21,2026,Q1,2025-08-31,quarterly,,"LAREDO OIL, INC.",1598620,-13338944,,,,,,416900,,,,,,1543,1543,-691718,,,-952074,,276319,,,,,693261,,-861667,,,,,,-13338944,,,,,1311,74887755,2025-08-31,single,,,6877,
1442492,0001199835-26-000025,10-Q,2026-01-20,2026-01-21,2026,Q2,2025-11-30,quarterly,,"LAREDO OIL, INC.",1704607,-13263490,,,,,,568831,,,,,,1598,1598,-2964707,,,-3311114,,308160,,,,,2966305,,-651380,,2034605,,,,-13263490,,,,,1311,77352405,2025-11-30,single,,,6877,
1442492,0001199835-26-000107,10-Q,2026-04-14,2026-04-15,2026,Q3,2026-02-28,quarterly,,"LAREDO OIL, INC.",1417528,-14235368,,,,,,264166,,,,,,0,0,-1068681,,,-1219781,,151100,,,,,1068681,,-253283,,22903,,,,-14235368,,,,,1311,77643102,2026-02-28,single,,,6877,
