cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1691507,0001564590-17-005570,10-Q,2017-03-30,2017-03-31,2017,Q1,2016-12-31,quarterly,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691507,0001564590-17-010914,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691507,0001564590-17-017396,10-Q,2017-08-11,2017-08-12,2017,Q3,2017-06-30,quarterly,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",277710000,76493000,,,,,,39543000,,,,194993000,208546000,,,,483000,129000,354000,,,,3253000,2962000,,,,,,,,,,76493000,,,,
1691507,0001564590-17-025311,10-K,2017-12-26,2017-12-27,2017,FY,2017-09-30,annual,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",277815000,76796000,,,,,,35943000,,,,194613000,213193000,,,,2071000,706000,1365000,,,,12421000,11338000,,,528000,3104000,-4342000,,,,-1238000,76796000,,,,
1691507,0001564590-17-025311,10-K,2017-12-26,2017-12-27,2017,FY,2017-09-30,quarterly,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",277815000,76796000,,,,,,35943000,,,,194613000,213193000,,,,315000,97000,218000,,,,3227000,2924000,,,201000,856000,-544000,,,,312000,76796000,,,,
1691507,0001564590-18-001848,10-Q,2018-02-12,2018-02-13,2018,Q1,2017-12-31,quarterly,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",285917000,75664000,,,,,,25098000,,,,197130000,215685000,,,,87000,1048000,-961000,,340000,,3328000,2988000,,,214000,-724000,-489000,,,,-1213000,75664000,,,427000,
1691507,0001564590-18-012455,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",290429000,75649000,,,,,,19335000,,,,201907000,226535000,,,,388000,55000,333000,,353000,,3367000,3014000,,,223000,426000,-714000,,,,-288000,75649000,,,741000,
1691507,0001564590-18-021091,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",292931000,76298000,,,,,,26323000,,,,203446000,223286000,,,,586000,-32000,618000,,402000,,3570000,3168000,,,234000,1992000,-30000,,,,1962000,76298000,,,988000,
1691507,0001564590-18-031342,10-K,2018-12-21,2018-12-22,2018,FY,2018-09-30,annual,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",305984000,76383000,,,,,,40796000,,,,216387000,222485000,,,,1654000,1205000,449000,,1556000,,14292000,12736000,500000,,909000,2444000,-1288000,,,-248000,1156000,76383000,,,3210000,
1691507,0001564590-18-031342,10-K,2018-12-21,2018-12-22,2018,FY,2018-09-30,quarterly,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",305984000,76383000,,,,,,40796000,,,,216387000,222485000,,,,594000,135000,459000,,461000,,4028000,3567000,200000,,238000,750000,-55000,,,,695000,76383000,,,1055000,
1691507,0001564590-19-002692,10-QT,2019-02-12,2019-02-13,2019,Q1,2018-12-31,quarterly,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",307695000,76398000,,,,,,37029000,,,,219181000,227424000,,,,191000,43000,148000,,506000,,3592000,3086000,0,,157000,-1310000,0,,,-420000,-1310000,76398000,,,697000,
1691507,0001564590-19-018867,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",308021000,76319000,,,,,,30669000,,,,226958000,235366000,,,,98000,-19000,117000,,535000,,3563000,3028000,,,228000,1022000,-68000,,,-600000,954000,76319000,,,633000,
1691507,0001564590-19-031500,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",305088000,76755000,,,,,,19717000,,,,223083000,243632000,,,,131000,13000,118000,,546000,,3800000,3254000,0,,207000,422000,-152000,,,0,270000,76755000,,,677000,
1691507,0001564590-19-043248,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",309727000,76547000,,,,,,38001000,,,,229056000,248125000,,,,-283000,-87000,-196000,,579000,,3882000,3303000,0,,254000,-715000,-45000,,,0,-760000,76547000,,,296000,
1691507,0001564590-20-014284,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",319294000,77167000,,,,,,48117000,,,,238181000,247956000,,,,326000,-29000,355000,,2312000,,14997000,12685000,0,,885000,1636000,-377000,,,-600000,1259000,77167000,,,2638000,
1691507,0001564590-20-014284,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",319294000,77167000,,,,,,48117000,,,,238181000,247956000,,,,381000,65000,316000,,651000,,3753000,3102000,0,,196000,907000,-112000,,,0,795000,77167000,,,1032000,
1691507,0001564590-20-025482,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",642797000,75940000,19083000,,,,,48309000,,,,498382000,520966000,,,,-1841000,-543000,-1298000,,1471000,,6698000,5227000,500000,,28000,-2858000,-104000,,,0,-2962000,56857000,,,-370000,
1691507,0001564590-20-040306,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",906367000,77244000,19035000,,,,,194424000,,,,625750000,635601000,,,,1370000,291000,1079000,,1548000,,7255000,5707000,300000,,-126000,24000,-33000,,,0,-9000,58209000,,,2918000,
1691507,0001564590-20-053893,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CFBI,"COMMUNITY FIRST BANCSHARES, INC.",888170000,79212000,18988000,,,,,179571000,,,,625756000,624775000,,,,2445000,575000,1870000,,1420000,,8671000,7251000,600000,,-365000,2365000,-59000,,,0,2306000,60224000,,,3865000,
