cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1533758,0001104659-12-035915,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4266810000,1068738000,833971000,509860000,324111000,2475931000,65757000,121899000,56591000,,,,,347337000,,34578000,-1799000,-665000,-1047000,4957000,38655000,,877000,,,,87027000,73015000,-102916000,229000,,,-29901000,234767000,2541688000,3610426000,36856000,121605000,4899,1000,2012-03-31,single,,,,
1533758,0001104659-12-055477,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4239580000,1074075000,811354000,504173000,307181000,2456636000,64599000,63106000,52520000,,,,,352879000,,32354000,899000,502000,397000,5205000,36867000,,671000,,,,87098000,34487000,-131431000,182000,,,-96944000,262721000,2521235000,3595310000,37766000,119452000,4899,1000,2012-06-30,single,,,,
1533758,0001104659-12-074393,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4308144000,1077775000,795219000,504173000,291046000,2431285000,62117000,140419000,58261000,,,,,350774000,,26092000,15437000,62000,15375000,5255000,34138000,,373000,,,,85298000,98161000,-66761000,180000,,,31400000,282556000,2493402000,3571177000,49575000,111390000,4899,1000,2012-09-30,single,,,,
1533758,0001104659-13-011989,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,HSSC,HUGHES SATELLITE SYSTEMS CORP,4216537000,1050574000,779087000,504173000,274914000,2420245000,64418000,136219000,59675000,,,,,1432757000,,101410000,-23121000,-10895000,-12226000,21264000,153955000,,2212000,,,,352367000,292581000,-411220000,770000,,,-118639000,271487000,2484663000,3535237000,130834000,453777000,4899,1000,2012-12-31,single,,,,
1533758,0001104659-13-011989,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4216537000,1050574000,779087000,504173000,274914000,2420245000,64418000,136219000,59675000,,,,,381767000,,8386000,-37658000,-10794000,-26864000,5847000,44295000,,291000,,,,92944000,86918000,-110112000,179000,,,-23194000,271487000,2484663000,3535237000,6637000,101330000,4899,1000,2012-12-31,single,,,,
1533758,0001104659-13-039088,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4183665000,1041503000,763795000,504173000,259622000,2397291000,62906000,149359000,69926000,,,,,362555000,,18012000,-21757000,-12405000,-9352000,5120000,49624000,,165000,,,,101174000,82884000,-56612000,248000,,,26272000,277708000,2460197000,3501700000,27867000,119186000,4899,1000,2013-03-31,single,,,,
1533758,0001104659-13-059950,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4058705000,1011080000,748503000,504173000,244330000,2379912000,64662000,118916000,56141000,,,,,397871000,,6918000,-42811000,-15806000,-27005000,5496000,49406000,,293000,,,,101512000,38736000,-45553000,536000,,,-6817000,262577000,2444574000,3455654000,6595000,108430000,4899,1000,2013-06-30,single,,,,
1533758,0001104659-13-083163,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4023522000,1009680000,733212000,504173000,229039000,2363110000,66030000,198592000,56226000,,,,,386967000,,35947000,-10866000,-7417000,-3449000,5807000,48794000,,,,,,99665000,132347000,-49514000,463000,,,82833000,276468000,2429140000,3438820000,37928000,135612000,4899,1000,2013-09-30,single,,,,
1533758,0001047469-14-001114,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,HSSC,HUGHES SATELLITE SYSTEMS CORP,4041811000,1015957000,717920000,504173000,213747000,2351572000,67300000,163709000,56993000,,,,,1542891000,,104405000,-70348000,-35525000,-34823000,21845000,197062000,,,,,,403476000,322048000,-199261000,1769000,,,122787000,298037000,2418872000,3434829000,126714000,507881000,4899,1000,2013-12-31,single,,,,
1533758,0001047469-14-001114,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4041811000,1015957000,717920000,504173000,213747000,2351572000,67300000,163709000,56993000,,,,,395498000,,43528000,5087000,103000,4983000,5422000,49238000,,,,,,101124000,68081000,-47582000,522000,,,20499000,298037000,2418872000,3434829000,54325000,144652000,4899,1000,2013-12-31,single,,,,
1533758,0001104659-14-036643,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4513770000,1283386000,701831000,504173000,197658000,2344956000,58719000,244808000,55086000,,,,,414313000,,58613000,11822000,201000,11621000,4492000,48747000,,,,,,108185000,156021000,-46001000,619000,,,110020000,581555000,2403675000,3687061000,60569000,166798000,4899,1000,2014-03-31,single,,,,
1533758,0001104659-14-057712,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4505673000,1310856000,686844000,504173000,182671000,2339103000,48715000,267266000,53718000,,,,,457671000,,86911000,40425000,12423000,28002000,4654000,48595000,,,,,,115818000,173686000,-51505000,681000,,,122181000,624012000,2387818000,3698674000,89020000,202729000,4899,1000,2014-06-30,single,,,,
1533758,0001104659-14-077195,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4594026000,1340313000,674059000,504173000,169886000,2332439000,42285000,328304000,55742000,,,,,465680000,,91317000,46163000,9436000,36727000,5168000,47468000,,,,,,115828000,200094000,-68496000,644000,,,131598000,666254000,2374724000,3715037000,93631000,207145000,4899,1000,2014-09-30,single,,,,
1533758,0001104659-15-012314,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,HSSC,HUGHES SATELLITE SYSTEMS CORP,4664584000,1359584000,661273000,504173000,157100000,2325417000,39746000,225557000,51597000,,,,,1807977000,,326097000,142677000,40095000,102582000,20192000,191258000,,,,,,452138000,653572000,-247341000,3152000,,,406231000,698311000,2365163000,3724747000,333935000,778235000,4899,1000,2014-12-31,single,,,,
1533758,0001104659-15-012314,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4664584000,1359584000,661273000,504173000,157100000,2325417000,39746000,225557000,51597000,,,,,470313000,,89256000,44267000,18035000,26232000,5878000,46448000,,,,,,112307000,123771000,-81339000,1208000,,,42432000,698311000,2365163000,3724747000,90715000,201563000,4899,1000,2014-12-31,single,,,,
1533758,0001104659-15-034989,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4692624000,1380815000,649635000,504173000,145462000,2318526000,28895000,219393000,62656000,,,,,450234000,,90992000,47349000,17973000,29376000,5554000,45086000,,,,,,108014000,146881000,-92310000,1220000,,,54571000,731180000,2347421000,3728236000,92435000,199006000,4899,,,,,,,
1533758,0001104659-15-056651,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4669432000,1463854000,638693000,504173000,134520000,2201410000,28893000,148654000,61814000,,,,,459476000,,98984000,45853000,18380000,27473000,6513000,43566000,,,,,,107625000,107093000,-94995000,1382000,,,12098000,825161000,2230303000,3694157000,89419000,206609000,4899,1000,2015-06-30,single,,,,
1533758,0001104659-15-076365,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4737611000,1483856000,629143000,504173000,124970000,2193997000,29426000,278102000,61657000,,,,,464031000,,99357000,59399000,22167000,37232000,6809000,40907000,,,,,,109158000,192834000,-105042000,1291000,,,87792000,854713000,2223423000,3707279000,100306000,208515000,4899,1000,2015-09-30,single,,,,
1533758,0001104659-16-099382,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,HSSC,HUGHES SATELLITE SYSTEMS CORP,4602555000,1530330000,619593000,504173000,115420000,2186264000,30284000,382990000,48797000,,,,,1837132000,,383004000,211348000,72364000,138984000,26377000,169150000,,,,,,430127000,575490000,-386714000,5204000,,,188776000,910737000,2216548000,3746878000,380498000,813131000,4899,1000,2015-12-31,single,,,,
1533758,0001104659-16-099382,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4602555000,1530330000,619593000,504173000,115420000,2186264000,30284000,382990000,48797000,,,,,463391000,,93671000,58747000,13844000,44903000,7501000,39591000,,,,,,105330000,128682000,-94367000,1311000,,,34315000,910737000,2216548000,3746878000,98338000,199001000,4899,1000,2015-12-31,single,,,,
1533758,0001533758-16-000007,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4719072000,1654788000,610921000,504173000,106748000,288465000,1891286000,420928000,53358000,,,,,429126000,,81225000,54071000,20041000,34030000,6932000,38031000,,,,,,102369000,166728000,-128957000,1208000,,,37771000,1043867000,2179751000,3834539000,92102000,183594000,4899,1000,2016-03-31,single,,,,
1533758,0001533758-16-000015,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4753023000,1694665000,602250000,504173000,98077000,2142361000,31410000,349788000,55241000,,,,,440718000,,87546000,58819000,20820000,37999000,7562000,36059000,,,,,,102305000,114613000,-91634000,1279000,,,22979000,1092415000,2173771000,3868436000,94878000,189851000,4899,1000,2016-06-30,single,,,,
1533758,0001533758-16-000022,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,6354906000,1725324000,593579000,504173000,89406000,3628924000,31894000,1847587000,63611000,,,,,457266000,,91400000,44505000,16416000,28089000,9030000,53536000,,,,,,104774000,165475000,-91412000,1209000,,,74063000,1131745000,3660818000,5386142000,98041000,196174000,4899,1000,2016-09-30,single,,,,
1533758,0001533758-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,,HUGHES SATELLITE SYSTEMS CORP,6381534000,1742193000,584907000,504173000,80734000,3622463000,32984000,2070964000,62638000,,,,,1799793000,,350732000,195480000,73759000,121721000,31170000,187198000,,,,,,414133000,565871000,-381287000,4822000,,,184584000,1157286000,3655447000,5397640000,382678000,764865000,4899,1000,2016-12-31,single,,,,
1533758,0001533758-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,,HUGHES SATELLITE SYSTEMS CORP,6381534000,1742193000,584907000,504173000,80734000,3622463000,32984000,2070964000,62638000,,,,,472683000,,90561000,38085000,16482000,21603000,7646000,59572000,,,,,,104685000,119055000,-69284000,1126000,,,49771000,1157286000,3655447000,5397640000,97657000,195246000,4899,1000,2016-12-31,single,,,,
1533758,0001533758-17-000034,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,,HUGHES SATELLITE SYSTEMS CORP,6932014000,2103397000,576737000,504173000,72564000,3620044000,37270000,2161126000,79422000,,,,,430118000,,60690000,5845000,-3582000,9427000,7705000,59837000,,,,,,112220000,92077000,-74175000,1221000,,,17902000,1526660000,3657314000,5760711000,65682000,172910000,4899,1078,2017-03-31,single,,,,
1533758,0001533758-17-000041,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,,HUGHES SATELLITE SYSTEMS CORP,6840588000,2014563000,570070000,504173000,65897000,3611746000,39229000,2167238000,91265000,,,,,462265000,,53034000,-207000,-509000,302000,7437000,61376000,,,,,,124743000,97167000,-101169000,1259000,,,-4002000,1444493000,3650975000,5665538000,61169000,177777000,4899,1078,2017-06-30,single,,,,
1533758,0001533758-17-000044,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,,HUGHES SATELLITE SYSTEMS CORP,6895422000,2035196000,566413000,504173000,62240000,3605715000,38407000,2075908000,91232000,,,,,478362000,,68919000,20209000,8726000,11483000,8302000,60783000,,,,,,127915000,180602000,-116631000,1359000,,,63971000,1468783000,3644122000,5679318000,80992000,196834000,4899,1078,2017-09-30,single,,,,
1533758,0001533758-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,,HUGHES SATELLITE SYSTEMS CORP,6857350000,2284422000,562755000,504173000,58582000,3594213000,40631000,1822561000,83595000,,,,,1876869000,,249612000,39351000,-258202000,297553000,31745000,245478000,,,,,,496798000,497029000,-401538000,5117000,,,95491000,1721667000,3634844000,5919266000,284829000,746410000,4899,1078,2017-12-31,single,,,,
1533758,0001533758-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,,HUGHES SATELLITE SYSTEMS CORP,6857350000,2284422000,562755000,504173000,58582000,3594213000,40631000,1822561000,83595000,,,,,506124000,,66969000,13504000,-262837000,276341000,8301000,63482000,,,,,,131920000,127183000,-109563000,1278000,,,17620000,1721667000,3634844000,5919266000,76986000,198889000,4899,1078,2017-12-31,single,,,,
1533758,0001533758-18-000007,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,HUGHES SATELLITE SYSTEMS CORP,6900680000,2332700000,559097000,504173000,54924000,3585972000,41424000,1775829000,85995000,,0,,,502895000,,80664000,28117000,7736000,20381000,7137000,64413000,,,,,,133718000,142403000,-87777000,1299000,,,54626000,1773603000,3627396000,5960096000,92530000,214382000,4899,1078,2018-03-31,single,,,,
1533758,0001533758-18-000018,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,,HUGHES SATELLITE SYSTEMS CORP,6899948000,2342732000,555440000,504173000,51267000,2592174000,1028119000,1509238000,81388000,,0,,,527596000,,98778000,51156000,10463000,40693000,6647000,64122000,,,,,,136708000,218722000,-87867000,1384000,,,130855000,1787292000,3620293000,5963025000,115278000,235486000,4899,1078,2018-06-30,single,,,,
1533758,0001533758-18-000021,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,HUGHES SATELLITE SYSTEMS CORP,6965235000,2363419000,551782000,504173000,47609000,2582819000,1030088000,1361555000,70061000,,0,,,534855000,,94320000,42446000,13526000,28920000,6544000,65090000,,,,,,138951000,194505000,-110579000,1425000,,,83926000,1811637000,3612907000,5976326000,107536000,233271000,4899,1078,2018-09-30,single,,,,
1533758,0001533758-19-000005,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,,HUGHES SATELLITE SYSTEMS CORP,6893172000,2377220000,548125000,504173000,43952000,2573204000,959577000,847823000,75379000,,0,,,2097663000,,343711000,143712000,46369000,97343000,27570000,259721000,,,,,,551416000,742703000,-391065000,5435000,,,351638000,1829095000,3532781000,5910001000,403433000,895127000,4899,1078,2018-12-31,single,,,,
1533758,0001533758-19-000005,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,,HUGHES SATELLITE SYSTEMS CORP,6893172000,2377220000,548125000,504173000,43952000,2573204000,959577000,847823000,75379000,,0,,,532317000,,69949000,21993000,14644000,7349000,7242000,66096000,,,,,,142039000,187073000,-104842000,1327000,,,82231000,1829095000,3532781000,5910001000,88089000,211988000,4899,1078,2018-12-31,single,,,,
1533758,0001533758-19-000015,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,HUGHES SATELLITE SYSTEMS CORP,7019736000,2399053000,544467000,504173000,40294000,2563429000,953636000,1138711000,76114000,95073000,0,,,532425000,,82339000,34550000,11518000,23032000,6888000,64413000,,,,,,143530000,170965000,-73929000,1433000,,,97036000,1854586000,3517065000,5916118000,98963000,225869000,4899,1078,2019-03-31,single,,,,
