cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1687932,0001193125-17-201320,10-Q,2017-06-12,2017-06-13,2017,Q1,2017-04-30,quarterly,JILL,"J.JILL, INC.",580753000,,356878000,197026000,159852000,264243000,2799000,15332000,73583000,,,,,,115608000,18575000,13630000,5603000,8027000,,4945000,43680485,,,,,8793000,6987000,-4423000,24000,,,2564000,,267042000,,18575000,27368000,2330,43747944,2017-04-30,single,,,,
1687932,0001564590-17-018595,10-Q,2017-09-12,2017-09-13,2017,Q2,2017-07-31,quarterly,JILL,"J.JILL, INC.",569358000,143453000,353248000,197026000,156222000,244436000,2799000,28661000,62790000,,,,,,122648000,25637000,20553000,8557000,11996000,,5084000,43554275,,,,,8338000,38293000,-6492000,237000,,,31801000,-209795000,247235000,390688000,25637000,33975000,2330,43747944,2017-07-31,single,,,,
1687932,0001564590-17-024840,10-Q,2017-12-12,2017-12-13,2017,Q3,2017-10-31,quarterly,JILL,"J.JILL, INC.",600145000,149725000,349617000,197026000,152591000,244078000,2799000,25806000,85406000,,,,,,108496000,13256000,8760000,2766000,5994000,,4496000,43554000,,,,,8628000,9255000,-11410000,278000,,,-2155000,-199892000,246877000,396602000,13256000,21884000,2330,43747944,2017-10-31,single,,,,
1687932,0001564590-18-008155,10-K,2018-04-13,2018-04-14,2017,FY,2018-01-31,annual,JILL,"J.JILL, INC.",597557000,179316000,345987000,197026000,148961000,238881000,2799000,25978000,80591000,,,,,,464080000,69187000,49926000,-5439000,55365000,,19261000,43571746,,,,,35040000,76354000,-38372000,782000,,,37982000,-166671000,241680000,420996000,69187000,104227000,2330,43752790,2018-01-31,single,,,,
1687932,0001564590-18-008155,10-K,2018-04-13,2018-04-14,2017,FY,2018-01-31,quarterly,JILL,"J.JILL, INC.",597557000,179316000,345987000,197026000,148961000,238881000,2799000,25978000,80591000,,,,,,117328000,11719000,6983000,-22365000,29348000,,4736000,43499744,,,,,9281000,21819000,-16047000,243000,,,5772000,-166671000,241680000,420996000,11719000,21000000,2330,43752790,2018-01-31,single,,,,
1687932,0001564590-18-015623,10-Q,2018-06-14,2018-06-15,2018,Q1,2018-04-30,quarterly,JILL,"J.JILL, INC.",593572000,191047000,342791000,197026000,145765000,238523000,2799000,28663000,77503000,,,,,,120341000,20047000,15230000,3972000,11258000,,4817000,43407414,,,,,9357000,5535000,-2150000,760000,,,3385000,-151744000,241322000,432369000,20047000,29404000,2330,43759200,2018-04-30,single,,,,
1687932,0001564590-18-023274,10-Q,2018-09-18,2018-09-19,2018,Q2,2018-07-31,quarterly,JILL,"J.JILL, INC.",604415000,202614000,339595000,197026000,142569000,238165000,2799000,62035000,61591000,,,,,179713000,116655000,19290000,14437000,3952000,10485000,,4853000,44716193,,,,,8888000,37580000,-3509000,1083000,,,34071000,-136981000,240964000,443578000,19290000,28178000,2330,43744033,2018-07-31,single,,,,
1687932,0001564590-18-030889,10-Q,2018-12-13,2018-12-14,2018,Q3,2018-10-31,quarterly,JILL,"J.JILL, INC.",622128000,210413000,336399000,197026000,139373000,237813000,2799000,59890000,78844000,,,,,174106000,115463000,13874000,9176000,2488000,6688000,,4698000,44475793,,,,,9152000,6913000,-8358000,1111000,,,-1445000,-125986000,240612000,451025000,13874000,23026000,2330,43747757,2018-10-31,single,,,,
1687932,0001564590-19-011027,10-K,2019-04-08,2019-04-09,2018,FY,2019-01-31,annual,JILL,"J.JILL, INC.",626988000,213795000,333203000,197026000,136177000,237464000,2799000,66204000,77349000,,,,,706262000,460280000,61238000,42174000,11649000,30525000,,,44239751,,-19064000,,,36743000,67503000,-24710000,4010000,,,42793000,-119408000,240263000,454058000,,97981000,2330,43672418,2019-01-31,single,,,,
1687932,0001564590-19-011027,10-K,2019-04-08,2019-04-09,2018,FY,2019-01-31,quarterly,JILL,"J.JILL, INC.",626988000,213795000,333203000,197026000,136177000,237464000,2799000,66204000,77349000,,,,,170902000,107821000,8027000,3331000,1237000,2094000,,,44359599,,-4696000,,,9346000,17475000,-10693000,1056000,,,6782000,-119408000,240263000,454058000,,17373000,2330,43672418,2019-01-31,single,,,,
