cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1490161,0001019687-11-002605,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ANFC,"ANTE5, INC.",27629513,20776689,,,,,,2236014,,,0,,,,,-348932,-473213,-57900,-415313,,25490,40505760,,,,599522,2960,,,,,,,20776689,,,-447723,-345972,7812,41204465,2011-06-30,single,,,,,instance,2011-08-15
1490161,0001019687-11-003479,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ANFC,"ANTE5, INC.",31349538,26312087,,,,,,3212444,,,0,,,,,-368941,-386512,-48300,-338212,,38233,,,,,1269452,2869,-355078,-21827,,,,-376905,26312087,,,-348279,-366072,1311,47402965,2011-09-30,single,,,,,instance,2011-11-14
1490161,0001019687-12-001133,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ANFC,"ANTE5, INC.",29031886,24885318,,,,,,1401141,,,0,,,,,-4001949,,-1680905,-2482255,,101956,,,,,5919668,14043,-337017,-78489,,,,-415506,24885318,,,,-3987906,1311,47402965,2011-12-31,single,,,,,instance,2012-03-30
1490161,0001019687-12-001133,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ANFC,"ANTE5, INC.",29031886,24885318,,,,,,1401141,,,0,,,,,-2957696,,-1300405,-1677806,,38233,,,,,3627374,5092,669191,-16129,,,,653062,24885318,,,,-2952604,1311,47402965,2011-12-31,single,,,,,instance,2012-03-30
1490161,0001019687-12-001783,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ANFC,"BLACK RIDGE OIL & GAS, INC.",35421275,25069742,,,,,,1458575,,,,,,,,-561818,-915041,-154184,-760857,,353265,47402965,,,,1228024,6850,498058,-3660,,,,494398,25069742,,,-561776,-554968,1311,47402965,2012-03-31,single,,,,,instance,2012-05-15
1490161,0001546079-12-000022,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ANFC,"BLACK RIDGE OIL & GAS, INC.",42249885,24724505,,,,,,872332,,,0,,,,,-672123,-844826,-227381,-617445,,172903,47789762,,,,2052647,5734,-392098,-3768,,,,-395866,24724505,,,-671923,-666389,1311,47979990,2012-06-30,single,,,,,instance,2012-08-14
1490161,0001019687-12-004012,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ANFC,"BLACK RIDGE OIL & GAS, INC.",53869681,28487603,,,,,,1775098,,,0,,,,,-99018,5367705,2012195,3355510,,278129,48583451,,,,2384749,5811,228493,0,,,,228493,28487603,,,5645834,-93207,1311,47979990,2012-09-30,single,,,,,instance,2012-11-14
1490161,0001019687-13-001019,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,ANFC,"BLACK RIDGE OIL & GAS, INC.",45425954,31585843,,,,,,1417340,,,0,,,,,-1322478,8632011,3720601,4911410,,1193278,48061239,,,,7345018,24206,15017330,-7428,,,,15009902,31585843,,,9825289,-1298272,1311,47979990,2012-12-31,single,,,,,instance,2013-03-28
1490161,0001019687-13-001019,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,ANFC,"BLACK RIDGE OIL & GAS, INC.",45425954,31585843,,,,,,1417340,,,0,,,,,10481,5024173,2089971,2934202,,388981,,,,,1679598,5811,14682877,0,,,,14682877,31585843,,,5413154,16292,1311,47979990,2012-12-31,single,,,,,instance,2013-03-28
1490161,0001019687-13-001811,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",47116724,32072109,,,,,,1350313,,,,,,,,112885,-119975,-433788,313813,,232980,48493840,,,,1798414,5811,594852,,,,,,32072109,,,113005,118696,1311,47979990,2013-03-31,single,,,,,instance,2013-05-14
