cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1519625,0001104659-11-051319,10-Q/A,2011-09-12,2011-09-13,2011,Q2,2011-06-30,quarterly,FECHC,FLORIDA EAST COAST HOLDINGS CORP.,867061000,196227000,304000,,304000,602757000,,23087000,,,,,,,,6479000,-7763000,2905000,-10668000,,,,,,,,6808000,,,,,,,195923000,602757000,798984000,,13287000
1519625,0001104659-11-063041,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,FECHC,FLORIDA EAST COAST HOLDINGS CORP.,856054000,187731000,290000,,290000,609675000,,16841000,,,,,,,,10017000,-4445000,4357000,-8802000,,,,,,,,6747000,-4074000,-6893000,373000,,0,-10967000,187441000,609675000,797406000,,16764000
1519625,0001104659-12-018417,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,FECHC,FLORIDA EAST COAST HOLDINGS CORP.,871830000,178761000,276000,,276000,609854000,,30905000,,,,,,,,34997000,-22467000,14851000,-37318000,,,,,,,,27249000,35495000,-25668000,1800000,,-558000,9827000,178485000,609854000,788615000,,62246000
1519625,0001104659-12-018417,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,FECHC,FLORIDA EAST COAST HOLDINGS CORP.,871830000,178761000,276000,,276000,609854000,,30905000,,,,,,,,9727000,-4718000,4250000,-8968000,,,,,,,,6841000,22657000,-9382000,552000,,-322000,13275000,178485000,609854000,788615000,,16568000
1519625,0001104659-12-035613,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,FECHC,FLORIDA EAST COAST HOLDINGS CORP.,855120000,174421000,262000,,262000,617622000,,12015000,,,,,,,,12086000,-2527000,1972000,-4499000,,,,,,,,6664000,-13177000,-5430000,502000,,-535000,-18607000,174159000,617622000,792043000,,18750000
1519625,0001104659-12-057606,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,FECHC,FLORIDA EAST COAST HOLDINGS CORP.,867178000,170847000,248000,,248000,617691000,,27255000,,,,,,,,11767000,-2527000,1563000,-4090000,,,,,,,,6700000,19779000,-4630000,603000,,0,15149000,170599000,617691000,788538000,,18467000
1519625,0001104659-12-075452,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,FECHC,FLORIDA EAST COAST HOLDINGS CORP.,864581000,167422000,234000,,234000,625896000,,24786000,,,,,,,,14938000,64000,2641000,-2577000,,,,,,,,6946000,5054000,-6159000,355000,,-1456000,-1105000,167188000,625896000,793318000,,21884000
1519625,0001104659-13-020211,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,FECHC,FLORIDA EAST COAST HOLDINGS CORP.,872997000,165196000,220000,,220000,625969000,,40400000,,,,,,,,53020000,-5710000,7604000,-13314000,,,,,,,,27013000,33486000,-22403000,1690000,,-1991000,11083000,164976000,625969000,791165000,,80033000
1519625,0001104659-13-020211,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,FECHC,FLORIDA EAST COAST HOLDINGS CORP.,872997000,165196000,220000,,220000,625969000,,40400000,,,,,,,,14229000,-720000,1427000,-2147000,,,,,,,,6703000,21830000,-6184000,230000,,0,15646000,164976000,625969000,791165000,,20932000
1519625,0001104659-13-039322,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FECHC,FLORIDA EAST COAST HOLDINGS CORP.,873262000,168658000,206000,,206000,634635000,,35606000,,,,,,,,20342000,5428000,1242000,4186000,,,,,,,,6662000,1442000,-5684000,383000,,-1128000,-4242000,168452000,634635000,803293000,,27004000
1519625,0001104659-13-057394,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,FECHC,FLORIDA EAST COAST HOLDINGS CORP.,892580000,171425000,192000,,192000,634978000,,51068000,,,,,,,,18110000,3233000,-526000,3759000,,,,,,,,6493000,24893000,-8771000,462000,,-1475000,16122000,171233000,634978000,806403000,,24603000
1519625,0001104659-13-079319,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,FECHC,FLORIDA EAST COAST HOLDINGS CORP.,883707000,171060000,178000,,178000,635055000,,42682000,,,,,,,,13987000,-1124000,-528000,-596000,,,,,,,,6486000,877000,-10115000,210000,,0,-9238000,170882000,635055000,806115000,,20473000
1519625,0001104659-14-018713,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,FECHC,FLORIDA EAST COAST HOLDINGS CORP.,905784000,162444000,164000,,164000,641262000,,36087000,,,,,,,,72220000,12146000,12138000,8000,,,,,,,,26228000,39291000,-48006000,1447000,,-4174000,-8715000,162280000,641262000,803706000,,98448000
1519625,0001104659-14-018713,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,FECHC,FLORIDA EAST COAST HOLDINGS CORP.,905784000,162444000,164000,,164000,641262000,,36087000,,,,,,,,19782000,4609000,11950000,-7341000,,,,,,,,6587000,12079000,-23436000,392000,,-1571000,-11357000,162280000,641262000,803706000,,26369000
