cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1856525,0001856525-21-000007,10-Q,2021-09-14,2021-09-15,2021,Q2,2021-07-31,quarterly,CNM,"CORE & MAIN, INC.",4053300000,1071900000,2314200000,1452500000,861700000,1462000000,15000000,66600000,593200000,98800000,,,,1297600000,325200000,99800000,12600000,3100000,26500000,,36800000,138978366,,,,225400000,33600000,,,,,,,-1242300000,1477000000,2548900000,49400000,133400000
1856525,0001856525-21-000015,10-Q,2021-12-07,2021-12-08,2021,Q3,2021-10-31,quarterly,CNM,"CORE & MAIN, INC.",4380800000,1223300000,2414700000,1515400000,899300000,1459000000,15000000,4900000,721200000,110100000,,,,1404800000,370600000,147500000,134200000,24900000,64400000,,13000000,244582116,,,,223100000,35200000,32900000,-3900000,2700000,,,29000000,-1191400000,1474000000,2697300000,147200000,182700000
1856525,0001856525-22-000013,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,annual,CNM,"CORE & MAIN, INC.",4434000000,1325000000,2386000000,1515000000,871000000,1456000000,15000000,1000000,856000000,103000000,,,,5004000000,1280000000,425000000,276000000,51000000,166000000,,98000000,244451678,,,,855000000,150000000,-31000000,-20000000,25000000,,,-51000000,-1061000000,1471000000,2796000000,374000000,575000000
1856525,0001856525-22-000013,10-K,2022-03-30,2022-03-31,2021,FY,2022-01-31,quarterly,CNM,"CORE & MAIN, INC.",4434000000,1325000000,2386000000,1515000000,871000000,1456000000,15000000,1000000,856000000,103000000,,,,1246500000,327400000,108600000,95600000,16800000,47700000,,12700000,,,,,218800000,37700000,35200000,-8000000,2800000,,,27200000,-1061000000,1471000000,2796000000,108300000,146300000
1856525,0001856525-22-000029,10-Q,2022-06-14,2022-06-15,2022,Q1,2022-04-30,quarterly,CNM,"CORE & MAIN, INC.",4894000000,1436000000,2361000000,1517000000,844000000,1510000000,15000000,1000000,1063000000,107000000,,,,1598000000,421000000,180000000,167000000,30000000,86000000,,13000000,246145536,,,,241000000,36000000,-37000000,-6000000,3000000,,,-43000000,-925000000,1525000000,2961000000,180000000,216000000
1856525,0001856525-22-000045,10-Q,2022-09-13,2022-09-14,2022,Q2,2022-07-31,quarterly,CNM,"CORE & MAIN, INC.",5148000000,1550000000,2351000000,1527000000,824000000,1592000000,15000000,0,1166000000,114000000,,,,1861000000,501000000,237000000,220000000,38000000,115000000,,17000000,246175878,,,,264000000,34000000,-23000000,-9000000,4000000,,,-32000000,-801000000,1607000000,3157000000,237000000,271000000
1856525,0001856525-22-000054,10-Q,2022-12-13,2022-12-14,2022,Q3,2022-10-31,quarterly,CNM,"CORE & MAIN, INC.",5190000000,1704000000,2359000000,1537000000,822000000,1537000000,15000000,0,1148000000,110000000,,,,1818000000,500000000,234000000,218000000,40000000,111000000,,16000000,246262224,,,,266000000,35000000,154000000,-5000000,2000000,,,149000000,-655000000,1552000000,3256000000,234000000,269000000
1856525,0001856525-23-000011,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,annual,CNM,"CORE & MAIN, INC.",4909000000,1747000000,2330000000,1535000000,795000000,1444000000,15000000,177000000,1047000000,121000000,,,,6651000000,1795000000,775000000,709000000,128000000,366000000,,66000000,246217004,,,,1020000000,148000000,401000000,-25000000,11000000,,,376000000,-583000000,1459000000,3206000000,775000000,923000000
1856525,0001856525-23-000011,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,quarterly,CNM,"CORE & MAIN, INC.",4909000000,1747000000,2330000000,1535000000,795000000,1444000000,15000000,177000000,1047000000,121000000,,,,1374000000,373000000,124000000,104000000,20000000,54000000,,20000000,,,,,249000000,38000000,307000000,-5000000,2000000,,,302000000,-583000000,1459000000,3206000000,124000000,162000000
1856525,0001856525-23-000032,10-Q,2023-06-06,2023-06-07,2023,Q1,2023-04-30,quarterly,CNM,"CORE & MAIN, INC.",4929000000,1628000000,2334000000,1536000000,798000000,1571000000,15000000,1000000,1030000000,123000000,,,,1574000000,439000000,181000000,164000000,31000000,86000000,,17000000,243716764,,,,258000000,37000000,120000000,-10000000,2000000,,-332000000,110000000,-706000000,1586000000,3214000000,181000000,218000000
1856525,0001856525-23-000043,10-Q,2023-09-06,2023-09-07,2023,Q2,2023-07-31,quarterly,CNM,"CORE & MAIN, INC.",5039000000,1695000000,2363000000,1552000000,811000000,1554000000,15000000,20000000,896000000,129000000,,,,1861000000,501000000,226000000,204000000,40000000,110000000,,22000000,228983281,,,,275000000,37000000,282000000,-5000000,3000000,,-141000000,277000000,-668000000,1569000000,3264000000,226000000,263000000
1856525,0001856525-23-000049,10-Q,2023-12-05,2023-12-06,2023,Q3,2023-10-31,quarterly,CNM,"CORE & MAIN, INC.",5067000000,1769000000,2334000000,1552000000,782000000,1436000000,15000000,101000000,824000000,130000000,,,,1827000000,494000000,217000000,197000000,39000000,112000000,,20000000,224686413,,,,277000000,37000000,373000000,-19000000,3000000,,-145000000,354000000,-565000000,1451000000,3220000000,217000000,254000000
1856525,0001856525-24-000036,10-K,2024-03-19,2024-03-20,2023,FY,2024-01-31,annual,CNM,"CORE & MAIN, INC.",5069000000,1451000000,2345000000,1561000000,784000000,1863000000,15000000,1000000,766000000,138000000,,,,6702000000,1818000000,740000000,659000000,128000000,371000000,,81000000,227818077,,,,1078000000,154000000,1069000000,-39000000,10000000,,-1344000000,1030000000,-894000000,1878000000,3329000000,740000000,894000000
1856525,0001856525-24-000036,10-K,2024-03-19,2024-03-20,2023,FY,2024-01-31,quarterly,CNM,"CORE & MAIN, INC.",5069000000,1451000000,2345000000,1561000000,784000000,1863000000,15000000,1000000,766000000,138000000,,,,1440000000,384000000,116000000,94000000,18000000,63000000,,22000000,,,,,268000000,40000000,294000000,-5000000,2000000,,-726000000,289000000,-894000000,1878000000,3329000000,116000000,156000000
1856525,0001856525-24-000072,10-Q,2024-06-04,2024-06-05,2024,Q1,2024-04-30,quarterly,CNM,"CORE & MAIN, INC.",6041000000,1570000000,2816000000,1845000000,971000000,2401000000,23000000,30000000,945000000,145000000,,,,1741000000,468000000,168000000,134000000,33000000,95000000,,34000000,202615824,,,,300000000,46000000,78000000,-7000000,3000000,,0,71000000,-1246000000,2424000000,3994000000,168000000,214000000
1856525,0001856525-24-000111,10-Q,2024-09-04,2024-09-05,2024,Q2,2024-07-31,quarterly,CNM,"CORE & MAIN, INC.",6098000000,1644000000,2797000000,1843000000,954000000,2404000000,23000000,13000000,959000000,146000000,,,,1964000000,518000000,204000000,168000000,42000000,119000000,,36000000,202667354,,,,314000000,46000000,48000000,-9000000,4000000,,-21000000,39000000,-1153000000,2427000000,4071000000,204000000,250000000
1856525,0001856525-24-000118,10-Q,2024-12-03,2024-12-04,2024,Q3,2024-10-31,quarterly,CNM,"CORE & MAIN, INC.",6215000000,1671000000,2848000000,1884000000,964000000,2384000000,23000000,10000000,950000000,158000000,,,,2038000000,543000000,223000000,187000000,47000000,133000000,,36000000,201165553,,,,320000000,46000000,260000000,-8000000,4000000,,-100000000,252000000,-1177000000,2407000000,4078000000,223000000,269000000
