cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1302177,0001157523-11-004943,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,PTEK,"POKERTEK, INC.",6141572,3107886,,,,700000,3538,1168598,977548,,,,,1578003,1120315,-358979,-385706,15003,-401138,241056,26727,,,,,1479294,,,,108687,,,,3107886,703538,3811424,-358979,
1302177,0001157523-11-006678,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,PTEK,"POKERTEK, INC.",5710258,2855948,,,,700000,,780920,1426584,,,,,1637757,1131372,-485670,-506307,10417,-515508,240812,20637,,,,,1617042,364278,-384140,,274846,,,,2855948,700000,3555948,-485670,-121392
1302177,0001157523-12-001560,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,PTEK,"POKERTEK, INC.",4701873,2535513,,,,700000,,606229,1762806,,,,,6496423,4554759,-1497207,-1591051,50569,-1810652,982782,93844,,,,,6051966,1245100,-858286,-18925,685708,,,-877211,2535513,700000,3235513,-1497207,-252107
1302177,0001157523-12-001560,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,PTEK,"POKERTEK, INC.",4701873,2535513,,,,700000,,606229,1762806,,,,,1598037,1097117,-229353,-249551,20611,-430007,236154,20198,,,,,1326470,127862,-180389,,144224,,,,2535513,700000,3235513,-229353,-101491
1302177,0001157523-12-002818,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,PTEK,"POKERTEK, INC.",4886665,2824385,,,,,,969747,1563053,,,,,1677937,1291958,86959,66104,6727,69899,199784,20855,,,,,1204999,196186,313519,,108249,,,,2824385,,,86959,283145
1302177,0001157523-12-003311,10-Q/A,2012-06-14,2012-06-15,2012,Q1,2012-03-31,quarterly,PTEK,"POKERTEK, INC.",4886665,2753202,,,,,,969747,1563053,,,,,1677937,1291958,86959,66104,6727,69899,199784,20855,,,,,1204999,196186,313519,,108249,,,,2753202,,,86959,283145
1302177,0001157523-12-004469,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,PTEK,"POKERTEK, INC.",4739961,2604536,,,,647057,52943,720273,1694115,,,,,1041583,740207,-374539,-394349,714,-350718,174112,19810,,,,,1114746,170200,-374344,,88457,,,,2604536,700000,3304536,-374539,-204339
1302177,0001157523-12-005996,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,PTEK,"POKERTEK, INC.",4584324,2980210,,,,257164,42836,614196,1556218,,,,,1114178,789362,-256135,-273887,52353,-330994,163754,17752,,,,,1045497,183731,-344699,,77943,,,,2980210,300000,3280210,-256135,-72404
1302177,0001157523-13-001404,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,PTEK,"POKERTEK, INC.",4331980,2855024,,,,240429,59571,235757,1342950,,,,,5177279,3757928,-690132,-759483,86908,-794128,679431,69351,,,,,4448060,751832,-774143,-1378,351996,,,-775521,2855024,300000,3155024,-690132,61700
1302177,0001157523-13-001404,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,PTEK,"POKERTEK, INC.",4331980,2855024,,,,240429,59571,235757,1342950,,,,,1343581,936402,-146418,-157352,27114,-182316,141781,10934,,,,,1082820,201715,-368619,0,77347,,,-368619,2855024,300000,3155024,-146418,55297
1302177,0001445866-13-000536,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,PTEK,"POKERTEK, INC.",4883398,3204777,,,,223314,66216,1048761,1288070,,,,,1391121,1037572,-150736,-161279,34081,-194825,168427,10543,,,,,1188308,199419,349674,,70778,,,,3204777,289530,3494307,-150736,48683
1302177,0001445866-13-000886,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,PTEK,"POKERTEK, INC.",4897066,3365849,,,,206816,66712,1017232,1246272,,,,,1604223,1238314,-30014,-39484,11939,-51423,169922,9470,,,,,1268328,200839,42199,,75880,,,,3365849,273528,3639377,-30014,170825
1302177,0001445866-13-001238,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PTEK,"POKERTEK, INC.",4483521,3199667,,,,187912,69252,777794,1326179,,,,,1142881,829732,-257016,-266220,0,-266220,174752,9204,,,,,1086748,200639,-223064,-10,100038,,,-223074,3199667,257164,3456831,-257016,-56377
1302177,0001445866-14-000138,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,PTEK,"POKERTEK, INC.",4077892,3095803,,,,169607,70822,415533,869631,,,,,5546695,4018955,-553241,-591432,42310,-633207,678817,38191,,,,,4572196,771724,-135363,-10190,300615,,,-145553,3095803,240429,3336232,-553241,218483
1302177,0001445866-14-000138,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,PTEK,"POKERTEK, INC.",4077892,3095803,,,,169607,70822,415533,869631,,,,,1408470,913337,-115475,-124449,-3710,-120739,165716,8974,,,,,1028812,170827,-304172,-4310,53919,,,-308482,3095803,240429,3336232,-115475,55352
1302177,0001445866-14-000539,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PTEK,"POKERTEK, INC.",3845341,2871326,,,,150887,72427,576719,825473,,,,,1114582,843079,-277665,-285923,0,-285923,157950,8258,,,,,1120744,158869,180760,-2459,61446,,,178301,2871326,223314,3094640,-277665,-118796
1302177,0001445866-14-000993,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PTEK,"POKERTEK, INC.",3473682,2382018,,,,131742,85781,363676,867540,,,,,951253,686367,-526780,-534630,0,-534630,161492,7850,,,,,1213147,149794,-181871,0,70703,,,-181871,2382018,217523,2599541,-526780,-376986
