cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1547015,0001017386-15-000088,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,DADI,"US-DADI FERTILIZER INDUSTRY INTERNATIONAL, INC.",0,-69570,,,,,,,,,,,,,,,,,-7760,,,,,,,6960,,240,,,,,,-69570,,,,,3523,54365000,2014-12-31,single,,,,,instance,2015-04-15
1547015,0001017386-15-000116,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,DADI,"US-DADI FERTILIZER INDUSTRY INTERNATIONAL, INC.",341875,252057,,,,,,,,,,,,,,,,,-118373,,,98365000,,,,118373,,-22100,,,,,,252057,,,,,3523,98365000,2015-03-31,single,,,,,instance,2015-05-20
1547015,0001017386-15-000212,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,DADI,"US-DADI FERTILIZER INDUSTRY INTERNATIONAL, INC.",233750,134855,,,,,,,,,,,,,,,,,-117202,,,98365000,,,,117202,,-7660,,,,,,134855,,,,,3523,98365000,2015-06-30,single,,,,,instance,2015-08-14
1547015,0001017386-15-000308,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,DADI,"US-DADI FERTILIZER INDUSTRY INTERNATIONAL, INC.",120625,17931,,,,,,,,,,,,,,,,,-116924,,,98365000,,,,116924,,-5657,,,,,,17931,,,,,3523,98365000,2015-09-30,single,,,,,instance,2015-11-13
1547015,0001017386-16-000410,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,DADI,"US-DADI FERTILIZER INDUSTRY INTERNATIONAL, INC.",7500,-98682,,,,,,,,,,,,,,-469112,,,-469112,,,98365000,,,,469112,,-38458,,,,,,-98682,,,,,3523,98365000,2015-12-31,single,,,,,instance,2016-04-15
1547015,0001017386-16-000410,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,DADI,"US-DADI FERTILIZER INDUSTRY INTERNATIONAL, INC.",7500,-98682,,,,,,,,,,,,,,,,,-116613,,,,,,,116613,,-3041,,,,,,-98682,,,,,3523,98365000,2015-12-31,single,,,,,instance,2016-04-15
1547015,0001017386-16-000457,10-Q,2016-05-19,2016-05-20,2016,Q1,2016-03-31,quarterly,DADI,"US-DADI FERTILIZER INDUSTRY INTERNATIONAL, INC.",4375,-106814,,,,,,,,,,,,,,-8132,,,-8132,,,98365000,,,,8132,,-3500,,,,,,-106814,,,,,3523,98365000,2016-03-31,single,,,,,instance,2016-05-19
1547015,0001017386-16-000511,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,DADI,"US-DADI FERTILIZER INDUSTRY INTERNATIONAL, INC.",1250,-114329,,,,,,,,,,,,,,-7515,,,-7515,,,96365000,,,,7515,,-6398,,,,,,-114329,,,,,3523,98365000,2016-06-30,single,,,,,instance,2016-08-15
1547015,0001017386-16-000595,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,DADI,"US-DADI FERTILIZER INDUSTRY INTERNATIONAL, INC.",0,-122383,,,,,,,,,,,,,,-8054,,,-8054,,,96365000,,,,8054,,-2335,,,,,,-122383,,,,,3523,98365000,2016-09-30,single,,,,,instance,2016-11-15
1547015,0001477932-17-001830,10-K,2017-04-19,2017-04-20,2016,FY,2016-12-31,annual,DADI,"US-DADI FERTILIZER INDUSTRY INTERNATIONAL, INC.",0,-128855,,,,,,,,,,,,,,-30173,,,-30173,,,98365000,,,,30173,,-14333,,,,,,-128855,,,,,3523,98365000,2016-12-31,single,,,,,instance,2017-04-19
1547015,0001477932-17-001830,10-K,2017-04-19,2017-04-20,2016,FY,2016-12-31,quarterly,DADI,"US-DADI FERTILIZER INDUSTRY INTERNATIONAL, INC.",0,-128855,,,,,,,,,,,,,,-6472,,,-6472,,,,,,,6472,,-2100,,,,,,-128855,,,,,3523,98365000,2016-12-31,single,,,,,instance,2017-04-19
1547015,0001017386-17-000069,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,DADI,"US-DADI FERTILIZER INDUSTRY INTERNATIONAL, INC.",0,-131622,,,,,,,,,,,,,,-2767,,,-2767,,,98365000,,,,2767,,-750,,,,,,-131622,,,,,3523,98365000,2017-03-31,single,,,,,instance,2017-05-11
1547015,0001017386-17-000177,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,DADI,"US-DADI FERTILIZER INDUSTRY INTERNATIONAL, INC.",0,-138429,,,,,,,,,,,,,,-6807,,,,,,98365000,,,,6807,,-12056,,,,,,-138429,,,,,3523,98365000,2017-06-30,single,,,,,instance,2017-08-21
1547015,0001017386-17-000232,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,DADI,"US-DADI FERTILIZER INDUSTRY INTERNATIONAL, INC.",0,-142091,,,,,,,,,,,,,,-3662,,,,,,98365000,,,,3662,,-1675,,,,,,-142091,,,,,3523,98365000,2017-09-30,single,,,,,instance,2017-11-08
