cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1668397,0001564590-20-006385,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,"MEDPACE HOLDINGS, INC.",1143071000,726283000,716746000,662396000,54350000,0,,131920000,,45212000,0,,,229886000,,36118000,36217000,6404000,29813000,,,,,,,,,56940000,-5760000,2707000,,,51180000,9537000,0,726283000,,
1668397,0001564590-20-019699,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,"MEDPACE HOLDINGS, INC.",1137634000,717799000,714780000,662427000,52353000,,,133999000,,51395000,0,,,230879000,,35504000,36478000,7524000,28954000,,,38030000,,,,,,49148000,-5561000,5445000,,-41776000,43587000,3019000,,,,
1668397,0001564590-20-033881,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,,"MEDPACE HOLDINGS, INC.",1222134000,738069000,712800000,662427000,50373000,,,160903000,,114984000,0,,,204995000,,30128000,30362000,6258000,24104000,,,37328000,,,,,,44267000,-9324000,2616000,,-9051000,34943000,25269000,,,,
1668397,0001564590-20-047972,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,,"MEDPACE HOLDINGS, INC.",1296142000,791629000,710881000,662458000,48423000,,,219227000,,110670000,0,,,230373000,,46422000,46990000,5530000,41460000,,,37763000,,,,,,59763000,-8669000,2762000,,0,51094000,80748000,,,,
1668397,0001564590-21-006072,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,,"MEDPACE HOLDINGS, INC.",1390677000,805779000,708870000,662396000,46474000,,,277766000,,115143000,0,,,925925000,,167042000,168532000,23148000,145384000,,,37708000,,,,,,258676000,-31340000,13784000,,-98274000,227336000,96909000,,,,
1668397,0001564590-21-006072,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,,"MEDPACE HOLDINGS, INC.",1390677000,805779000,708870000,662396000,46474000,,,277766000,,115143000,0,,,259678000,,54988000,54702000,3836000,50866000,,,,,,,,,105498000,-7786000,2961000,,-47447000,97712000,96909000,,,,
1668397,0001564590-21-020883,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,,"MEDPACE HOLDINGS, INC.",1451360000,858927000,707592000,662396000,45196000,,,332877000,,114144000,0,,,259965000,,47599000,48509000,5203000,43306000,,,37749000,,,,,,57319000,-6507000,2871000,,0,50812000,151335000,,,,
1668397,0001564590-21-038287,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,,"MEDPACE HOLDINGS, INC.",1469708000,851882000,706313000,662396000,43917000,,,339009000,,112850000,0,,,278293000,,42448000,42686000,2752000,39934000,,,37714000,,,,,,62761000,-6008000,3570000,,-55877000,56753000,145569000,,,,
1668397,0000950170-21-002308,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",1577143000,898085000,705035000,662396000,42639000,,,398387000,,128211000,0,,,295567000,,53713000,54736000,6162000,48574000,,,37519000,,,,,,72353000,-6640000,4047000,,-6219000,65713000,193050000,,,,
1668397,0000950170-22-001280,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,MEDP,"MEDPACE HOLDINGS, INC.",1659935000,952928000,703756000,662396000,41360000,,,461304000,,130965000,0,,,1142377000,,198615000,201852000,20004000,181848000,,,37697000,,,,,,263327000,-28271000,14469000,,-62096000,235056000,249172000,,,,
1668397,0000950170-22-001280,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",1659935000,952928000,703756000,662396000,41360000,,,461304000,,130965000,0,,,308552000,,54855000,55921000,5887000,50034000,,,,,,,,,70894000,-9116000,3981000,,0,61778000,249172000,,,,
1668397,0000950170-22-006201,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",1344346000,605016000,702918000,662396000,40522000,,,82843000,,141624000,0,,,330947000,,64203000,65324000,4013000,61311000,,,36364000,,,,,,46256000,-9257000,4372000,,-425950000,36999000,-97902000,,,,
1668397,0000950170-22-013080,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",1315453000,283252000,702080000,662396000,39684000,,,42551000,,134977000,0,,,351207000,,60236000,61999000,12639000,49360000,,,33695000,,,,,,96619000,-11200000,5653000,,-374717000,85419000,-418828000,,,,
1668397,0001668397-22-000009,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",1328425000,349885000,701242000,662396000,38846000,,,31007000,,139203000,0,,,383744000,,77827000,81892000,15865000,66027000,,,32253000,,,,,,108491000,-7179000,5794000,,0,101312000,-351357000,,,,
1668397,0001668397-23-000008,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,MEDP,"MEDPACE HOLDINGS, INC.",1352495000,386387000,700404000,662396000,38008000,,,28265000,,138867000,0,,,1459996000,,278697000,282860000,37492000,245368000,,,33671000,,,,,,388050000,-36879000,21412000,,-847849000,351171000,-314017000,,,,
1668397,0001668397-23-000008,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",1352495000,386387000,700404000,662396000,38008000,,,28265000,,138867000,0,,,394098000,,76431000,73645000,4975000,68670000,,,,,,,,,136684000,-9243000,5593000,,-47182000,127441000,-314017000,,,,
1668397,0001668397-23-000033,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",1395723000,347262000,699854000,662396000,37458000,,,46922000,,142689000,0,,,434074000,,86204000,86030000,13136000,72894000,,,32155000,,,,,,80076000,-9513000,5438000,,-120146000,70563000,-352592000,,,,
1668397,0001668397-23-000043,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",1406938000,391060000,699304000,662396000,36908000,,,39138000,,139390000,0,,,460868000,,78393000,75744000,14676000,61068000,,,31575000,,,,,,82518000,-8446000,4906000,,-23874000,74072000,-308244000,,,,
1668397,0001668397-23-000048,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",1486721000,470912000,698755000,662396000,36359000,,,95207000,,143039000,0,,,492499000,,84908000,83201000,12651000,70550000,,,31762000,,,,,,114385000,-8703000,5007000,,0,105682000,-227843000,,,,
1668397,0001668397-24-000013,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,MEDP,"MEDPACE HOLDINGS, INC.",1656828000,558950000,698205000,662396000,35809000,,,245449000,,142122000,0,,,1885842000,,336825000,335682000,52872000,282810000,,,31841000,,,,,,433374000,-36648000,20516000,,-144020000,396726000,-139255000,,,,
1668397,0001668397-24-000013,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",1656828000,558950000,698205000,662396000,35809000,,,245449000,,142122000,0,,,498401000,,87320000,90707000,12409000,78298000,,,,,,,,,156395000,-9986000,5165000,,0,146409000,-139255000,,,,
1668397,0001668397-24-000091,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",1795789000,671542000,697844000,662396000,35448000,,,407010000,,136156000,0,,,511044000,,104069000,112782000,10191000,102591000,,,32001000,,,,,,152677000,-5497000,4310000,,0,147180000,-26302000,,,,
1668397,0001668397-24-000143,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",1920048000,763599000,697483000,662396000,35087000,,,510894000,,131796000,0,,,528104000,,105150000,110482000,22131000,88351000,,,32086000,,,,,,116397000,-12871000,3588000,,0,103526000,66116000,,,,
1668397,0001668397-24-000168,10-Q,2024-10-22,2024-10-23,2024,Q3,2024-09-30,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",2084061000,881439000,697123000,662396000,34727000,,,656900000,,128277000,0,,,533317000,,112273000,118776000,22350000,96426000,,,32088000,,,,,,149075000,-10537000,11727000,,0,138538000,184316000,,,,
1668397,0001668397-25-000017,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,MEDP,"MEDPACE HOLDINGS, INC.",2100866000,825545000,696762000,662396000,34366000,,,669436000,,126234000,0,,,2109054000,,446870000,475922000,71536000,404386000,,,32014000,,,,,,608815000,-36548000,25514000,,-169867000,572267000,128783000,,,,
1668397,0001668397-25-000017,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",2100866000,825545000,696762000,662396000,34366000,,,669436000,,126234000,0,,,536589000,,125378000,133882000,16864000,117018000,,,,,,,,,190666000,-7643000,5889000,,-169867000,183023000,128783000,,,,
1668397,0001668397-25-000059,10-Q,2025-04-22,2025-04-23,2025,Q1,2025-03-31,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",1897369000,593609000,696526000,662396000,34130000,,,441436000,,126660000,0,,,558570000,,113523000,118170000,3575000,114595000,,,31196000,,,,,,125836000,-9994000,16892000,,-371900000,115842000,-102917000,,,,
1668397,0001668397-25-000087,10-Q,2025-07-22,2025-07-23,2025,Q2,2025-06-30,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",1571673000,172351000,696289000,662396000,33893000,,,46330000,,124946000,0,,,603311000,,126335000,124538000,34278000,90260000,,,29143000,,,,,,148526000,-6113000,5951000,,-540915000,142413000,-523938000,,,,
1668397,0001668397-25-000110,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",1753012000,293641000,696053000,662396000,33657000,,,285351000,,119067000,0,,,659903000,,141808000,142836000,31701000,111135000,,,28817000,,,,,,246209000,-10713000,6323000,,-4574000,235496000,-402412000,,,,
1668397,0001668397-26-000006,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,annual,MEDP,"MEDPACE HOLDINGS, INC.",1975472000,459071000,695816000,662396000,33420000,,,497049000,,113643000,0,,,2530234000,,534935000,542377000,91254000,451123000,,,29527000,,,,,,713223000,-31356000,34786000,,-917389000,681867000,-236745000,,,,
1668397,0001668397-26-000006,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",1975472000,459071000,695816000,662396000,33420000,,,497049000,,113643000,0,,,708450000,,153269000,156833000,21700000,135133000,,,,,,,,,192652000,-4536000,5620000,,0,188116000,-236745000,,,,
1668397,0001668397-26-000019,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,MEDP,"MEDPACE HOLDINGS, INC.",2129613000,598314000,695661000,662396000,33265000,,,652681000,,122256000,0,,,706604000,,141503000,147591000,23721000,123870000,,,28962000,,,,,,151788000,-6814000,4918000,,0,144974000,-97347000,,,,
