cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
894081,0000894081-14-000161,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1048651000,394540000,39080000,34395000,4685000,347447000,24184000,,11936000,,0,,,138443000,,18287000,15640000,6045000,9907000,,3309000,65271000,23000,,,120156000,26307000,52047000,-67358000,822000,,,-15311000,355460000,371631000,766171000,18949000,44594000,4513,64939895,2014-09-30,single,,,,,instance,2014-11-05
894081,0000894081-15-000056,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1031629000,347489000,39010000,34395000,,319750000,24344000,,10665000,,0,,,589592000,,64525000,51776000,19702000,29860000,,13937000,65211000,92000,,,525067000,108254000,148785000,-112184000,2924000,,,36601000,308479000,344094000,691583000,65713000,172779000,4513,64854950,2014-12-31,single,,,,,instance,2015-03-09
894081,0000894081-15-000056,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1031629000,347489000,39010000,34395000,,319750000,24344000,,10665000,,0,,,157938000,,14285000,11114000,4455000,3711000,,3324000,65222000,26000,,,143653000,29826000,41304000,-21318000,816000,,,19986000,308479000,344094000,691583000,14438000,44111000,4513,64854950,2014-12-31,single,,,,,instance,2015-03-09
894081,0000894081-15-000127,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1028391000,357419000,38940000,34395000,,312011000,24507000,,10313000,,0,,,147025000,,17529000,14473000,5578000,9109000,,3065000,65337000,22000,,,129496000,28993000,39338000,-43440000,755000,,,-4102000,318479000,336518000,693937000,17538000,46522000,4513,65119626,2015-03-31,single,,,,,instance,2015-05-08
894081,0000894081-15-000149,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1025163000,367722000,38870000,34395000,,290781000,24672000,,10709000,,0,,,148353000,,19794000,17243000,6673000,10784000,,2839000,65471000,24000,,,128559000,31400000,57248000,-32868000,890000,,,24380000,328852000,315453000,683175000,20082000,51194000,4513,64987351,2015-06-30,single,,,,,instance,2015-08-07
894081,0000894081-15-000158,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1033750000,371328000,38799000,34395000,,279782000,29565000,,11901000,,0,,,142305000,,12917000,10347000,4000000,6561000,,2684000,65171000,18000,,,129388000,30754000,37434000,-34665000,323000,,4324000,2769000,332529000,309347000,680675000,13031000,43671000,4513,64519363,2015-09-30,single,,,,,instance,2015-11-06
894081,0000894081-16-000225,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1042263000,364157000,38729000,,,284335000,33865000,,12963000,,0,,,619264000,,72790000,62563000,23408000,41222000,,11232000,65127000,85000,,,546474000,125443000,173699000,-158714000,2454000,,-10345000,14985000,325428000,318200000,682357000,73795000,198233000,4513,64077140,2015-12-31,single,,,,,instance,2016-03-14
894081,0000894081-16-000225,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1042263000,364157000,38729000,,,284335000,33865000,,12963000,,0,,,181581000,,22550000,20500000,7157000,14768000,,2644000,64536000,21000,,,159031000,34296000,39679000,-47741000,486000,,-17264000,-8062000,325428000,318200000,682357000,23144000,56846000,4513,64077140,2015-12-31,single,,,,,instance,2016-03-14
894081,0000894081-16-000273,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1138066000,408442000,76245000,,,333766000,37734000,,13513000,,0,,,177385000,,15351000,12148000,3977000,8218000,,2699000,65057000,24000,,,162034000,32534000,44309000,-71673000,654000,,-3079000,-27364000,332197000,371500000,779942000,14847000,47885000,4513,64068782,2016-03-31,single,,,,,instance,2016-05-10
894081,0000894081-16-000286,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1151680000,368055000,38589000,,4194000,323461000,41637000,,14713000,,0,,,176549000,,15801000,18763000,7235000,11575000,,2633000,66763000,37000,,,160748000,34066000,52984000,-53403000,921000,,-7739000,-419000,329466000,365098000,733153000,21396000,49867000,4513,63513853,2016-06-30,single,,,,,instance,2016-08-08
894081,0000894081-16-000298,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1215332000,323161000,38518000,,4123000,413865000,35268000,,14054000,,0,,,193261000,,14456000,3123000,1007000,2163000,,2897000,60283000,37000,,,178805000,35371000,46304000,-57030000,673000,,-51337000,-10726000,284643000,449133000,772294000,6020000,49827000,4513,59598299,2016-09-30,single,,,,,instance,2016-11-07
894081,0000894081-17-000036,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1259330000,331902000,45586000,37133000,8453000,429415000,29306000,,19925000,,0,,,768870000,,63748000,34454000,13394000,23488000,,11318000,62994000,131000,,,705122000,140002000,193092000,-264477000,3165000,,-63570000,-71385000,286316000,458721000,790623000,45772000,203750000,4513,59461291,2016-12-31,single,,,,,instance,2017-03-08
894081,0000894081-17-000036,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1259330000,331902000,45586000,37133000,8453000,429415000,29306000,,19925000,,0,,,221675000,,18140000,420000,1175000,1532000,,3089000,59083000,33000,,,203535000,38031000,49495000,-82371000,917000,,-1415000,-32876000,286316000,458721000,790623000,3509000,56171000,4513,59461291,2016-12-31,single,,,,,instance,2017-03-08
894081,0000894081-17-000110,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1340811000,341083000,45588000,37273000,8315000,481886000,26531000,,18454000,,0,,,237917000,,17753000,16106000,6310000,9988000,,3548000,64949000,32000,,,220164000,39033000,44210000,-83786000,784000,,-1463000,-39576000,295495000,508417000,849500000,19654000,56786000,4513,59563749,2017-03-31,single,,,,,instance,2017-05-08
894081,0000894081-17-000137,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1384873000,279933000,45455000,37279000,8176000,508152000,20133000,,16412000,,0,,,253211000,,22948000,-48444000,5474000,-53726000,,3759000,59035000,16000,,,230263000,41064000,80568000,-60539000,926000,,-9721000,20029000,234478000,528285000,808218000,-44685000,64012000,4513,59123112,2017-06-30,single,,,,,instance,2017-08-08
894081,0000894081-17-000158,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1486903000,292274000,45317000,37279000,8038000,473924000,19247000,,17282000,,0,,,254101000,,18923000,-20769000,7460000,-32884000,,4351000,58733000,37000,,,235178000,41492000,66495000,-74434000,938000,,0,-7939000,246957000,493171000,785445000,-16418000,60415000,4513,59123112,2017-09-30,single,,,,,instance,2017-11-09
894081,0000894081-18-000040,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1548844000,395279000,44577000,37279000,7298000,497246000,18512000,,22169000,,0,,,1068200000,,93295000,-6536000,-28276000,18495000,,17023000,59686000,116000,,,974905000,170751000,234992000,-296939000,3632000,,-11184000,-61947000,350702000,515758000,911037000,10487000,264046000,4513,59057195,2017-12-31,single,,,,,instance,2018-03-01
894081,0000894081-18-000040,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1548844000,395279000,44577000,37279000,7298000,497246000,18512000,,22169000,,0,,,322971000,,33671000,46571000,-47520000,95117000,,5365000,68987000,31000,,,289300000,49162000,43719000,-78180000,984000,,0,-34461000,350702000,515758000,911037000,51936000,82833000,4513,59057195,2017-12-31,single,,,,,instance,2018-03-01
894081,0000894081-18-000132,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1567503000,408498000,44287000,37279000,7008000,515595000,14846000,,22256000,,0,,,203040000,,27643000,20928000,5246000,15878000,,5362000,59558000,23000,,,175397000,46320000,68842000,-79092000,1014000,,-564000,-10250000,364211000,530441000,938939000,26290000,73963000,4513,59080512,2018-03-31,single,,,,,instance,2018-05-10
894081,0000894081-18-000145,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1517474000,435580000,43999000,37279000,6720000,505853000,14860000,,24147000,,0,,,203607000,,23898000,29911000,5447000,24634000,,5366000,68363000,54000,,,179709000,47950000,73141000,-71724000,1290000,,-3017000,1417000,391581000,520713000,956293000,35277000,71848000,4513,59080387,2018-06-30,single,,,,,instance,2018-08-08
894081,0000894081-18-000151,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",1553068000,470699000,43710000,37279000,6431000,527226000,14860000,,24412000,,0,,,204919000,,26827000,38579000,5646000,33103000,,5608000,68323000,67000,,,178092000,49201000,58830000,-63209000,1264000,,0,-4379000,426989000,542086000,1012785000,44187000,76028000,4513,59080387,2018-09-30,single,,,,,instance,2018-11-02
894081,0000894081-19-000040,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",2470585000,436438000,535359000,390745000,144614000,1371598000,29654000,,33536000,,0,,,892345000,,111018000,87478000,19595000,69285000,,28799000,68356000,251000,,,781327000,204559000,298025000,-292915000,5047000,,-3581000,5110000,-98921000,1401252000,1837690000,116277000,315577000,4513,59134173,2018-12-31,single,,,,,instance,2019-03-01
894081,0000894081-19-000040,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",2470585000,436438000,535359000,390745000,144614000,1371598000,29654000,,33536000,,0,,,280779000,,32650000,-1940000,35934000,-4330000,,12463000,58740000,107000,,,248129000,61088000,97212000,-78890000,1479000,,0,18322000,-98921000,1401252000,1837690000,10523000,93738000,4513,59134173,2018-12-31,single,,,,,instance,2019-03-01
894081,0000894081-19-000148,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",2631962000,390814000,536229000,395974000,140255000,1373426000,34707000,,32750000,49189000,0,,,348183000,,46528000,27567000,,22665000,,17390000,60437000,96000,,,301655000,69579000,107402000,-91856000,1474000,,0,15546000,-145415000,1408133000,1798947000,44957000,116107000,4513,59351326,2019-03-31,single,,,,,instance,2019-05-10
894081,0000894081-19-000182,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",2703316000,370809000,533371000,395974000,137397000,1402782000,39236000,,36477000,56343000,0,,,334576000,,37482000,-23476000,,-26601000,,16804000,58909000,81000,,,297094000,69937000,102041000,-124913000,1920000,,0,-22872000,-162562000,1442018000,1812827000,-6672000,107419000,4513,59363839,2019-06-30,single,,,,,carried,2019-05-10
894081,0000894081-19-000207,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",2744833000,480996000,530512000,395974000,134538000,1408086000,43451000,,32776000,53335000,0,,,366073000,,40766000,111088000,-6003000,105328000,,16712000,68718000,78000,,,325307000,71125000,97695000,-120175000,1887000,,0,-22480000,-49516000,1451537000,1932533000,127800000,111891000,4513,59368570,2019-09-30,single,,,,,carried,2019-05-10
894081,0000894081-20-000039,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",2820178000,460342000,527654000,395974000,131680000,1469677000,14707000,,37397000,43191000,0,,,1452183000,,176997000,71572000,11589000,61202000,,66644000,69348000,370000,,,1275186000,285353000,396938000,-453502000,7002000,,0,-56564000,-67312000,1484384000,1944726000,138216000,462350000,4513,59329431,2019-12-31,single,,,,,carried,2019-05-10
894081,0000894081-20-000039,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",2820178000,460342000,527654000,395974000,131680000,1469677000,14707000,,37397000,43191000,0,,,403351000,,52221000,-43607000,25681000,-40190000,,117550000,58929000,115000,,,351130000,74712000,89800000,-116558000,1721000,,0,-26758000,-67312000,1484384000,1944726000,73943000,126933000,4513,59329431,2019-12-31,single,,,,,carried,2019-05-10
894081,0000894081-20-000124,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",2920040000,599303000,524795000,395974000,128821000,1546867000,13773000,,43278000,47982000,0,,,389277000,,49807000,140774000,,137505000,,16323000,67947000,112000,,,339470000,77001000,99034000,-143495000,1821000,,,-44461000,74508000,1560640000,2159943000,157097000,126808000,4513,59623195,2020-03-31,single,,,,,carried,2019-05-10
894081,0000894081-20-000152,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",2937132000,496533000,521937000,395974000,125963000,1505570000,13769000,,40131000,54984000,0,,,377794000,,23178000,-106193000,,-104926000,,16045000,59130000,12000,,,354616000,76087000,149962000,-122387000,2130000,,,27575000,-25404000,1519339000,2015872000,-90148000,99265000,4513,59589770,2020-06-30,single,,,,,instance,2020-08-07
894081,0000894081-20-000175,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",2962831000,714620000,519079000,395974000,123105000,1466844000,13742000,,39638000,52904000,0,,,404146000,,73970000,5642000,11387000,-5591000,,15440000,59146000,93000,,,330176000,76192000,174288000,-128413000,1835000,,,45875000,195541000,1480586000,2195206000,21082000,150162000,4513,59589770,2020-09-30,single,,,,,instance,2020-11-04
894081,0000894081-21-000045,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3001745000,855497000,516290000,395974000,120316000,1465331000,13746000,,40410000,68912000,0,,,1570575000,,206390000,41393000,16314000,32115000,,62893000,59931000,222000,,,1364185000,310317000,512302000,-510417000,7477000,,0,1885000,339207000,1479077000,2334574000,104286000,516707000,4513,59560036,2020-12-31,single,,,,,instance,2021-03-01
894081,0000894081-21-000045,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3001745000,855497000,516290000,395974000,120316000,1465331000,13746000,,40410000,68912000,0,,,399358000,,59435000,1170000,-1083000,5127000,,15085000,70074000,5000,,,339923000,81037000,89018000,-116122000,1691000,,,-27104000,339207000,1479077000,2334574000,16255000,140472000,4513,59560036,2020-12-31,single,,,,,instance,2021-03-01
894081,0000894081-21-000174,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3047713000,,513646000,395974000,117672000,,,,,64098000,,,,376088000,,56859000,55102000,,42290000,,14522000,74744000,19000,,,319229000,79719000,124447000,-125441000,1750000,,,-994000,,,,69624000,136578000,4513,,,,,,,,instance,2021-05-10
894081,0000894081-21-000190,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3210854000,1114727000,511001000,395974000,115027000,1398470000,622000,,44501000,64081000,0,,,409872000,,84619000,104226000,,79934000,,15021000,72964000,9000,,,325253000,83871000,182744000,-174808000,1729000,,,7936000,603726000,1399092000,2513819000,119247000,168490000,4513,74202815,2021-06-30,single,,,,,instance,2021-08-09
894081,0000894081-21-000197,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3222174000,1182836000,508357000,395974000,112383000,1368569000,625000,,50827000,61753000,0,,,465955000,,99760000,81241000,18878000,64672000,,14459000,76743000,8000,,,366195000,85984000,122047000,-127877000,2045000,,,-5830000,674479000,1369194000,2552030000,95700000,185744000,4513,74199254,2021-09-30,single,,,,,instance,2021-11-08
894081,0000894081-22-000034,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3267335000,1322377000,505125000,395974000,109151000,1298735000,628000,,49204000,63170000,0,,,1734282000,,321232000,301205000,72224000,231420000,,58790000,76216000,39000,,,1413050000,341849000,583557000,-504748000,7386000,,,78809000,817252000,1299363000,2621740000,359995000,663081000,4513,74142183,2021-12-31,single,,,,,instance,2022-03-01
894081,0000894081-22-000034,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3267335000,1322377000,505125000,395974000,109151000,1298735000,628000,,49204000,63170000,0,,,482367000,,79994000,60636000,16177000,44524000,,14788000,,3000,,,402373000,92275000,154319000,-76622000,1862000,,,77697000,817252000,1299363000,2621740000,75424000,172269000,4513,74142183,2021-12-31,single,,,,,instance,2022-03-01
894081,0000894081-22-000151,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3286929000,1354040000,501599000,395974000,105625000,1273156000,631000,,49716000,61078000,0,,,485860000,,69794000,65085000,,49796000,,11399000,88744000,9000,,,416066000,88245000,125668000,-108252000,1654000,,,17416000,852441000,1273787000,2627827000,76484000,158039000,4513,74337226,2022-03-31,single,,,,,instance,2022-05-10
894081,0000894081-22-000187,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3459550000,1411493000,498073000,395974000,102099000,1358842000,634000,,54005000,64802000,0,,,509668000,,70517000,69250000,,55092000,,9461000,89449000,15000,,,439151000,87575000,124541000,-185958000,2200000,,,-61417000,913420000,1359476000,2770969000,78711000,158092000,4513,74369138,2022-06-30,single,,,,,instance,2022-08-09
894081,0000894081-22-000208,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3525165000,1465532000,495195000,,,1369006000,637000,,55322000,62460000,0,,,516916000,,72659000,64924000,14736000,51042000,,12167000,88746000,56000,,,444257000,89486000,147861000,-154148000,2295000,,,-6287000,970337000,1369643000,2835175000,77091000,162145000,4513,74366636,2022-09-30,single,,,,,instance,2022-11-09
