cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
917273,0001104659-12-052208,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,RMBS,RAMBUS INC,640674000,383540000,324819000,138669000,186150000,,,152584000,,,,,,56215000,,-21749000,-28379000,3837000,,38347000,6719000,110553000,,-6630000,,,11169000,-19644000,-5305000,6215000,,,-24949000,58721000,,,-21660000,-10580000,3674,110696401,2012-06-30,single,,,3269000,7900000,instance,2012-07-30
917273,0000917273-12-000035,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,RMBS,RAMBUS INC,601825000,330826000,285377000,124969000,160408000,,,152206000,,,0,,,57530000,,-47100000,-54233000,3865000,,30674000,7121000,110826000,,-7133000,,,11215000,10892000,-7454000,5089000,,,3438000,45449000,,,-47112000,-35885000,3674,110879633,2012-09-30,single,,,3215000,8000000,instance,2012-10-29
917273,0000917273-13-000009,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,RMBS,RAMBUS INC,587812000,321594000,278142000,124969000,153173000,,,148984000,,,0,,,234051000,,-90434000,-117885000,16451000,,140503000,27510000,110769000,,,,,43535000,-17501000,-21809000,22546000,,0,-39310000,43452000,,,-90375000,-46899000,3674,111525021,2012-12-31,single,,,13190000,30345000,instance,2013-02-22
917273,0000917273-13-000009,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,RMBS,RAMBUS INC,587812000,321594000,278142000,124969000,153173000,,,148984000,,,0,,,57443000,,-4027000,-11233000,4899000,,33088000,7090000,111332000,,,,,10417000,2243000,-6007000,4516000,,,-3764000,43452000,,,-4143000,6390000,3674,111525021,2012-12-31,single,,,3607000,6810000,instance,2013-02-22
917273,0000917273-13-000017,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,RMBS,RAMBUS INC,581666000,315797000,270899000,124969000,145930000,,,157215000,,,0,,,66866000,,1441000,-5891000,4511000,,32848000,7312000,111599000,,-7332000,,,10831000,15312000,-3703000,4948000,,,11609000,44898000,,,1421000,12272000,3674,111641153,2013-03-31,single,,,3791000,7040000,instance,2013-04-26
917273,0000917273-13-000034,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,RMBS,RAMBUS INC,562844000,314535000,264364000,124969000,139395000,,,155276000,,,0,,,57919000,,5744000,-3101000,4743000,,30777000,7426000,112183000,,,,,10880000,-10151000,-1606000,3574000,,,-11757000,50171000,,,4325000,16624000,3674,112460439,2013-06-30,single,,,3880000,7000000,instance,2013-07-29
917273,0000917273-13-000044,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,RMBS,RAMBUS INC,705006000,343122000,249347000,116899000,132448000,,,307961000,,,0,,,73294000,,9065000,579000,6304000,,27553000,8552000,112640000,,,,,11295000,25670000,-633000,3363000,,,25037000,93775000,,,9131000,20360000,3674,112706137,2013-09-30,single,,,3895000,7400000,instance,2013-10-25
917273,0000917273-14-000007,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,RMBS,RAMBUS INC,713379000,340229000,234071000,116899000,117172000,,,338696000,,,0,,,271501000,,22464000,-12017000,21731000,,117981000,32885000,112415000,,,,,44360000,51342000,-6938000,14981000,,,44404000,106158000,,,20868000,66824000,3674,113459390,2013-12-31,single,,,15451000,28909000,instance,2014-02-21
917273,0000917273-14-000007,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,RMBS,RAMBUS INC,713379000,340229000,234071000,116899000,117172000,,,338696000,,,0,,,73422000,,6214000,-3604000,6173000,,26803000,9595000,113217000,,,,,11374000,20511000,-996000,3096000,,,19515000,106158000,,,5991000,17588000,3674,113459390,2013-12-31,single,,,3885000,7489000,instance,2014-02-21
917273,0000917273-14-000015,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,RMBS,RAMBUS INC,720998000,351985000,226159000,116899000,109260000,,,346576000,,,0,,,78288000,,23189000,13276000,5472000,,26898000,9926000,116629000,,,,,10278000,16511000,-3145000,2899000,,,13366000,125826000,,,23202000,33467000,3674,113744776,2014-03-31,single,,,3481000,6797000,instance,2014-04-25
917273,0000917273-14-000032,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,RMBS,RAMBUS INC,557691000,366306000,219334000,116899000,102435000,,,99571000,,,0,,,76518000,,20104000,11438000,6395000,5043000,27668000,8770000,117398000,,,,,10298000,9943000,-1148000,4855000,,,8795000,146972000,,,20208000,30402000,3674,114384666,2014-06-30,single,,,3498000,6800000,instance,2014-07-25
917273,0000917273-14-000042,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,RMBS,RAMBUS INC,567157000,377600000,212593000,116899000,95694000,,,125686000,,,0,,,69712000,,14468000,10860000,5347000,5513000,27014000,3059000,118206000,,,,,10071000,23961000,-1300000,3441000,,,22661000,165007000,,,13919000,24539000,3674,114753168,2014-09-30,single,,,3371000,6700000,instance,2014-10-24
917273,0000917273-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,RMBS,RAMBUS INC,588279000,391622000,206270000,116899000,89371000,,,154126000,,,0,,,296558000,,75346000,50250000,24049000,26201000,110025000,24820000,117624000,,,,,40243000,76948000,-7204000,14730000,,,69744000,185352000,,,75070000,115589000,3674,115161675,2014-12-31,single,,,13625000,26618000,instance,2015-02-20
917273,0000917273-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,RMBS,RAMBUS INC,588279000,391622000,206270000,116899000,89371000,,,154126000,,,0,,,72040000,,17585000,14676000,6835000,7841000,28445000,3065000,117620000,,,,,9598000,26533000,-1611000,3535000,,,24922000,185352000,,,17741000,27183000,3674,115161675,2014-12-31,single,,,3275000,6323000,instance,2015-02-20
917273,0000917273-15-000010,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,RMBS,RAMBUS INC,599871000,405942000,199948000,116899000,83049000,,,171567000,,,0,,,72914000,,17892000,14941000,5439000,9502000,28534000,3083000,117442000,,,,,9549000,15039000,-1095000,3766000,,,13944000,205994000,,,18024000,27441000,3674,115473870,2015-03-31,single,,,3227000,6322000,instance,2015-04-24
917273,0000917273-15-000015,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,RMBS,RAMBUS INC,623755000,424745000,193593000,116899000,76694000,,,201477000,,,0,,,72812000,,15554000,12666000,5805000,6861000,29188000,3091000,120939000,,,,,9390000,23801000,-2022000,4415000,,,21779000,231152000,,,15757000,24944000,3674,116360766,2015-06-30,single,,,3068000,6322000,instance,2015-07-23
917273,0000917273-15-000020,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,RMBS,RAMBUS INC,795873000,605856000,187325000,116899000,70426000,,,216553000,,,0,,,73779000,,17640000,15062000,-166971000,182033000,27784000,3117000,119542000,,,,,9379000,15418000,-1632000,3568000,,,13786000,418531000,,,18179000,27019000,3674,116533951,2015-09-30,single,,,3079000,6300000,instance,2015-10-23
917273,0000917273-16-000027,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,RMBS,RAMBUS INC,719504000,526533000,181165000,116899000,64266000,,,143764000,,,0,,,296278000,,71420000,60231000,-151157000,211388000,111110000,12413000,117484000,,,,,37453000,76442000,-6132000,15096000,,-100113000,70310000,345368000,,,72644000,108873000,3674,109287591,2015-12-31,single,,,12379000,25074000,instance,2016-02-19
917273,0000917273-16-000027,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,RMBS,RAMBUS INC,719504000,526533000,181165000,116899000,64266000,,,143764000,,,0,,,76773000,,20334000,17562000,4570000,12992000,25604000,3122000,113388000,,,,,9165000,22184000,-1383000,3347000,,,20801000,345368000,,,20684000,29499000,3674,109287591,2015-12-31,single,,,3005000,6160000,instance,2016-02-19
917273,0000917273-16-000034,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,RMBS,RAMBUS INC,752825000,534721000,278130000,163805000,114325000,,,136629000,,,0,,,72682000,,9294000,6395000,4517000,1878000,28527000,3141000,112252000,,,,,10688000,16258000,-1599000,4864000,,,14659000,256591000,,,9536000,19982000,3674,110077451,2016-03-31,single,,,2969000,7719000,instance,2016-04-22
917273,0000917273-16-000040,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,RMBS,RAMBUS INC,765783000,542362000,263615000,162715000,100900000,,,188011000,,,0,,,76501000,,12008000,9983000,6107000,3876000,28753000,3163000,112061000,,,,,11196000,32431000,-1958000,5049000,,,30473000,278747000,,,13146000,23204000,3674,109896610,2016-06-30,single,,,2996000,8200000,instance,2016-07-22
917273,0000917273-16-000046,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,RMBS,RAMBUS INC,800296000,552840000,372393000,207531000,164862000,,,89479000,,,0,,,89855000,,11816000,8765000,4254000,4511000,33820000,3193000,113723000,,,,,13623000,10939000,-1193000,5443000,,,9746000,180447000,,,11958000,25439000,3674,110451608,2016-09-30,single,,,3423000,10200000,instance,2016-10-28
917273,0000917273-17-000007,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,RMBS,RAMBUS INC,783496000,552782000,337182000,204794000,132388000,,,135294000,5633000,,0,,,336597000,,33642000,22637000,15817000,6820000,129844000,12745000,113140000,,,,,50103000,92538000,-8556000,21013000,,0,83982000,215600000,,,35382000,83745000,3674,111053734,2016-12-31,single,,,12965000,37138000,instance,2017-02-17
917273,0000917273-17-000007,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,RMBS,RAMBUS INC,783496000,552782000,337182000,204794000,132388000,,,135294000,5633000,,0,,,97559000,,524000,-2506000,939000,-3445000,38744000,3248000,110788000,,,,,14670000,32910000,-3806000,5657000,,,29104000,215600000,,,742000,15194000,3674,111053734,2016-12-31,single,,,3577000,11093000,instance,2017-02-17
917273,0000917273-17-000013,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,RMBS,RAMBUS INC,826210000,601557000,327440000,206085000,121355000,,,177455000,5840000,,0,,,97351000,,13434000,10382000,7376000,3006000,36000000,3206000,115325000,,,,,13880000,17177000,-1918000,6596000,,,15259000,274117000,,,13588000,27314000,3674,111729448,2017-03-31,single,,,3392000,10488000,instance,2017-04-28
917273,0000917273-17-000019,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,RMBS,RAMBUS INC,803294000,570218000,319834000,207959000,111875000,,,167207000,5328000,,0,,,94720000,,8244000,5112000,2507000,2605000,37522000,3261000,112565000,,,,,13830000,25356000,-1564000,6609000,,,23792000,250384000,,,8373000,22074000,3674,109277223,2017-06-30,single,,,3330000,10500000,instance,2017-07-28
917273,0000917273-17-000024,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,RMBS,RAMBUS INC,824128000,589537000,311863000,209318000,102545000,,,182345000,5015000,,0,,,99134000,,17010000,13931000,6236000,7695000,36196000,3287000,113119000,,,,,13749000,15314000,-1962000,6964000,,0,13352000,277674000,,,17218000,30759000,3674,109778058,2017-09-30,single,,,3249000,10500000,instance,2017-10-27
917273,0000917273-18-000007,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,RMBS,RAMBUS INC,891072000,571584000,301383000,209661000,91722000,,,225844000,5159000,,0,,,393096000,,54407000,40989000,63851000,-22862000,149135000,13720000,110198000,,,,,55237000,117437000,-9385000,27403000,,-50038000,108052000,270201000,,,54709000,109644000,3674,109763967,2017-12-31,single,,,13275000,41962000,instance,2018-02-23
917273,0000917273-18-000007,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,RMBS,RAMBUS INC,891072000,571584000,301383000,209661000,91722000,,,225844000,5159000,,0,,,101891000,,15719000,11564000,47732000,-36168000,39417000,3966000,109737000,,,,,13830000,59590000,-3941000,7234000,,-2000,55649000,270201000,,,15530000,29549000,3674,109763967,2017-12-31,single,,,3304000,10526000,instance,2018-02-23
917273,0000917273-18-000012,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RMBS,RAMBUS INC,1539659000,1118998000,293439000,211356000,82083000,,,122361000,5596000,,0,,,46426000,,-43613000,-38918000,-3229000,-35689000,40117000,4421000,109358000,,,,,13473000,16770000,-1688000,7514000,,-50000000,15082000,825559000,,,-34497000,-30140000,3674,107485217,2018-03-31,single,,,2942000,10531000,instance,2018-05-10
917273,0000917273-18-000019,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,RMBS,RAMBUS INC,1525773000,1105485000,279620000,208680000,70940000,,,248284000,6041000,,0,,,56458000,,-19987000,-16372000,-1015000,-15357000,37696000,4634000,107737000,,,,,11287000,3660000,-3599000,1888000,,-31000,61000,825865000,,,-11738000,-8700000,3674,107345041,2018-06-30,single,,,2587000,8700000,instance,2018-08-03
917273,0000917273-18-000028,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,RMBS,RAMBUS INC,1343970000,1008315000,273527000,208116000,65411000,,,134534000,6272000,,0,,,59754000,,-19167000,-15135000,89758000,-104893000,43131000,3976000,107897000,,,,,7678000,31634000,-2562000,6189000,,0,29072000,734788000,,,-11159000,-11489000,3674,108500937,2018-09-30,single,,,2578000,5100000,instance,2018-11-02
917273,0000917273-19-000006,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,RMBS,RAMBUS INC,1361155000,1012112000,267114000,207178000,59936000,,,115924000,6772000,,0,,,231201000,,-86967000,-70628000,87329000,-157957000,158339000,16282000,108450000,,,,,40086000,87117000,-10762000,21736000,,-50033000,76355000,744998000,,,-54346000,-46881000,3674,109017708,2018-12-31,single,,,10745000,29341000,instance,2019-02-22
917273,0000917273-19-000006,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,RMBS,RAMBUS INC,1361155000,1012112000,267114000,207178000,59936000,,,115924000,6772000,,0,,,68563000,,-4200000,-203000,1815000,-2018000,37395000,3251000,108826000,,,,,7627000,35053000,-2913000,6145000,,-2000,32140000,744998000,,,3048000,3427000,3674,109017708,2018-12-31,single,,,2638000,4989000,instance,2019-02-22
917273,0000917273-19-000012,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,RMBS,RAMBUS INC,1321420000,999887000,263335000,207828000,55507000,,,143016000,8192000,21659000,0,,,48384000,,-31409000,-26267000,309000,-26576000,40619000,2271000,109692000,,,,,9797000,28761000,-664000,7189000,,0,28097000,736552000,,,-23996000,-21612000,3674,110396011,2019-03-31,single,,,4809000,4988000,instance,2019-05-03
917273,0000917273-19-000020,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,RMBS,RAMBUS INC,1312161000,973226000,182892000,153144000,29748000,,,114186000,9326000,17929000,0,,,58297000,,-37046000,-32608000,4372000,-36980000,37890000,2534000,110875000,,,,,10023000,38699000,-2119000,7080000,,0,36580000,790334000,,,-30074000,-27023000,3674,111127444,2019-06-30,single,,,5123000,4900000,carried,2019-05-03
917273,0000917273-19-000026,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,RMBS,RAMBUS INC,1299827000,961283000,199850000,164488000,35362000,,,91838000,9854000,16797000,0,,,57399000,,-22873000,-18643000,-1312000,-17331000,41486000,2497000,111315000,,,,,9494000,25664000,-1378000,7388000,,0,24286000,761433000,,,-16146000,-13379000,3674,111493448,2019-09-30,single,,,6294000,3200000,carried,2019-05-03
917273,0000917273-20-000005,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,RMBS,RAMBUS INC,1338986000,970918000,238365000,183465000,54900000,,,102176000,10086000,46246000,0,,,224027000,,-104539000,-87016000,3403000,-90419000,156815000,9852000,110948000,,,,,,128535000,-6472000,26476000,,0,122063000,732553000,,,-77164000,,3674,112131352,2019-12-31,single,,,,17058000,instance,2020-02-26
917273,0000917273-20-000005,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,RMBS,RAMBUS INC,1338986000,970918000,238365000,183465000,54900000,,,102176000,10086000,46246000,0,,,59947000,,-13211000,-9498000,34000,-9532000,36820000,2550000,111883000,,,,,,35411000,-2311000,4819000,,0,33100000,732553000,,,-6948000,,3674,112131352,2019-12-31,single,,,,3962000,instance,2020-02-26
917273,0000917273-20-000011,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,RMBS,RAMBUS INC,1319491000,965698000,233673000,183465000,50208000,,,175446000,9848000,43268000,0,,,63989000,48104000,-10839000,-7020000,963000,-7983000,36664000,2555000,112907000,,,,58943000,11992000,37258000,-1950000,6072000,,,35308000,732025000,,,-4465000,1153000,3674,113275229,2020-03-31,single,,,7300000,4692000,carried,2020-02-26
917273,0000917273-20-000024,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,RMBS,RAMBUS INC,1316647000,965190000,228846000,183222000,45624000,,,103275000,11554000,42089000,0,,,59930000,43782000,-12464000,-10447000,334000,-10781000,34688000,2580000,113572000,,,,56246000,11925000,62015000,-10830000,6707000,,,51185000,736344000,,,-7867000,-539000,3674,113743652,2020-06-30,single,,,7325000,4600000,instance,2020-08-07
917273,0000917273-20-000031,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,RMBS,RAMBUS INC,1309018000,958246000,224274000,183222000,41052000,,,89475000,14218000,40549000,0,,,56915000,41651000,-12500000,-11622000,1157000,-12779000,33733000,2586000,113828000,,,,54151000,10828000,44119000,-8019000,6834000,,,36100000,733972000,,,-9036000,-1672000,3674,113922520,2020-09-30,single,,,6228000,4600000,instance,2020-11-06
917273,0000917273-21-000005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,RMBS,RAMBUS INC,1243876000,905113000,219709000,183222000,36487000,,,136146000,14466000,39029000,0,,,242747000,181999000,-46807000,-39631000,3978000,-43609000,139837000,10340000,113254000,,,,228806000,,185459000,-29728000,25778000,,-50069000,155731000,685404000,,,-29291000,,3674,111697994,2020-12-31,single,,,,18413000,instance,2021-02-26
917273,0000917273-21-000005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,RMBS,RAMBUS INC,1243876000,905113000,219709000,183222000,36487000,,,136146000,14466000,39029000,0,,,61913000,48462000,-11004000,-10542000,1524000,-12066000,34752000,2619000,112706000,,,,59466000,,42067000,-8929000,6165000,,,33138000,685404000,,,-7923000,,3674,111697994,2020-12-31,single,,,,4565000,instance,2021-02-26
917273,0000917273-21-000010,10-K/A,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,RMBS,RAMBUS INC,1251409000,912706000,219709000,183222000,36487000,,,136146000,14466000,39029000,0,,,246322000,185574000,-44054000,-36539000,3932000,-40471000,139837000,10340000,113254000,,,,229628000,,185459000,-29728000,25778000,,-50069000,155731000,692997000,,,-26199000,,3674,111697994,2020-12-31,single,,,,18413000,instance,2021-03-29
917273,0000917273-21-000010,10-K/A,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,RMBS,RAMBUS INC,1251409000,912706000,219709000,183222000,36487000,,,136146000,14466000,39029000,0,,,61913000,48462000,-11004000,-7450000,1478000,-12055000,34752000,2619000,112706000,,,,59466000,,42067000,-8929000,6165000,,,33138000,692997000,,,-4831000,,3674,111697994,2020-12-31,single,,,,4565000,instance,2021-03-29
917273,0000917273-21-000016,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,RMBS,RAMBUS INC,1235780000,909406000,215094000,183222000,31872000,,,109554000,9926000,39561000,0,,,70382000,53030000,-3483000,-3116000,-503000,-2613000,32354000,2614000,112211000,,,,56513000,10813000,39458000,-3517000,6501000,,,35941000,694312000,,,-502000,7330000,3674,112505254,2021-03-31,single,,,6198000,4615000,instance,2021-05-07
917273,0000917273-21-000022,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,RMBS,RAMBUS INC,1152985000,830588000,210425000,183222000,27203000,,,204731000,8052000,37826000,0,,,84859000,67981000,14099000,13797000,2631000,11166000,31469000,2683000,114931000,,,,53882000,11255000,51594000,-1750000,7298000,,,49844000,620163000,,,16480000,25354000,3674,108897295,2021-06-30,single,,,6555000,4700000,instance,2021-08-06
917273,0000917273-21-000028,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,RMBS,RAMBUS INC,1202666000,847843000,341522000,279091000,62431000,,,151871000,8085000,36901000,0,,,81282000,62856000,4695000,4749000,1073000,3676000,35592000,2672000,113661000,,,,58161000,11070000,45997000,-2260000,7482000,,-13000,43737000,506321000,,,7421000,15765000,3674,109364769,2021-09-30,single,,,6870000,4200000,instance,2021-11-05
917273,0000917273-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,RMBS,RAMBUS INC,1232646000,862396000,337230000,278810000,58420000,,,107891000,8482000,35091000,0,,,328304000,257910000,24281000,23286000,4952000,18334000,135678000,10706000,114865000,,,,233629000,,209217000,-13792000,27486000,,-100081000,195425000,525166000,,,33992000,,3674,109292235,2021-12-31,single,,,,17467000,instance,2022-02-28
917273,0000917273-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,RMBS,RAMBUS INC,1232646000,862396000,337230000,278810000,58420000,,,107891000,8482000,35091000,0,,,91781000,74043000,8970000,7856000,1751000,6105000,36263000,2737000,,,,,65073000,,72168000,-6265000,6205000,,0,65903000,525166000,,,10593000,,3674,109292235,2021-12-31,single,,,,4011000,instance,2022-02-28
917273,0000917273-22-000018,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,RMBS,RAMBUS INC,1060875000,793126000,337427000,279793000,57634000,,,179129000,6164000,33793000,0,,,99050000,76651000,8321000,-65704000,514000,-66218000,39815000,605000,109889000,,,,68330000,10826000,42614000,-1683000,7778000,,,40931000,455699000,,,-65099000,19147000,3674,110235608,2022-03-31,single,,,7040000,3786000,instance,2022-05-06
