cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1593936,0001104659-14-063817,10-Q,2014-08-29,2014-08-30,2014,Q2,2014-07-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",1773000000,-2334000000,94000000,94000000,,3317000000,48000000,90000000,937000000,,,,,,357000000,52000000,-77000000,-29000000,,,61000000,185000000,,,,,26000000,,,,,,,-2428000000,3365000000,1031000000,-16000000,78000000,5945,204000000,2014-07-31,single,,,,,instance,2014-08-29
1593936,0001104659-14-085476,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",2030000000,-2269000000,94000000,94000000,,3131000000,205000000,194000000,1116000000,,,,,,452000000,142000000,100000000,36000000,,,41000000,207000000,,,,,29000000,160000000,-38000000,5000000,0,,122000000,-2363000000,3336000000,1067000000,141000000,171000000,5945,204000000,2014-10-31,single,,,,,instance,2014-12-09
1593936,0001558370-15-000377,10-K,2015-03-19,2015-03-20,2014,FY,2015-01-31,annual,MIK,"MICHAELS COMPANIES, INC.",2005000000,-2111000000,94000000,94000000,,3124000000,25000000,378000000,958000000,,,,,,1901000000,627000000,351000000,134000000,,,199000000,207300000,,,,,111000000,441000000,-138000000,19000000,-1000000,-21000000,303000000,-2205000000,3149000000,1038000000,550000000,738000000,5945,206000000,2015-01-31,single,,,,,instance,2015-03-19
1593936,0001558370-15-000377,10-K,2015-03-19,2015-03-20,2014,FY,2015-01-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",2005000000,-2111000000,94000000,94000000,,3124000000,25000000,378000000,958000000,,,,,,663000000,294000000,246000000,90000000,,,40000000,,,,,,29000000,405000000,-35000000,4000000,0,,370000000,-2205000000,3149000000,1038000000,286000000,323000000,5945,206000000,2015-01-31,single,,,,,instance,2015-03-19
1593936,0001558370-15-001035,10-Q,2015-06-05,2015-06-06,2015,Q1,2015-04-30,quarterly,MIK,"MICHAELS COMPANIES, INC.",1922748000,-2031314000,94290000,94290000,,2937266000,205750000,272568000,985376000,,,,,,441797000,143982000,105971000,39233000,,,37816000,209350,,,,,27945000,-76220000,-34964000,2720000,-317000,-19426000,-111184000,-2125604000,3143016000,1111702000,143787000,171927000,5945,207466000,2015-04-30,single,,,,,instance,2015-06-05
1593936,0001558370-15-001723,10-Q,2015-08-28,2015-08-29,2015,Q2,2015-07-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",1863958000,-1992557000,94290000,94290000,,2931008000,48900000,70368000,1073722000,,,,,,373321000,96582000,56335000,20624000,,,34311000,209691,,,,,28004000,-10925000,-28277000,3505000,-126000,-396000,-39202000,-2086847000,2979908000,987351000,90646000,124586000,5945,208011000,2015-07-31,single,,,,,instance,2015-08-28
1593936,0001558370-15-002794,10-Q,2015-12-04,2015-12-05,2015,Q3,2015-10-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",2083139000,-1909925000,94290000,94290000,,2924751000,24900000,114746000,1277053000,,,,,,465598000,155852000,121900000,45103000,,,33840000,209753000,,,,,29433000,94638000,-26485000,3258000,-49000,-606000,68153000,-2004215000,2949651000,1039726000,155740000,185285000,5945,208922000,2015-10-31,single,,,,,instance,2015-12-04
1593936,0001558370-16-004206,10-K,2016-03-17,2016-03-18,2015,FY,2016-01-31,annual,MIK,"MICHAELS COMPANIES, INC.",2023277000,-1724095000,94290000,94290000,,2744942000,24900000,409391000,1002607000,,,,,,1968351000,720604000,572120000,209208000,362912000,,139405000,209346000,,,,,114756000,504047000,-123920000,15064000,-492000,-21977000,380127000,-1818385000,2769842000,1045747000,711525000,835360000,5945,208996000,2016-01-31,single,,,,,instance,2016-03-17
1593936,0001558370-16-004206,10-K,2016-03-17,2016-03-18,2015,FY,2016-01-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",2023277000,-1724095000,94290000,94290000,,2744942000,24900000,409391000,1002607000,,,,,,687635000,324188000,287914000,104248000,183666000,,33438000,,,,,,29374000,496554000,-34194000,5581000,0,-1549000,462360000,-1818385000,2769842000,1045747000,321352000,353562000,5945,208996000,2016-01-31,single,,,,,instance,2016-03-17
1593936,0001558370-16-006310,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-04-30,quarterly,MIK,"MICHAELS COMPANIES, INC.",1938683000,-1683358000,119074000,119074000,,2740064000,24900000,171870000,1057642000,,,,,,464751000,145325000,112660000,41895000,70765000,,32219000,208973000,,,,,29470000,-23863000,-14664000,3129000,-317000,-60978000,-38527000,-1802432000,2764964000,1081606000,144879000,174795000,5945,207725000,2016-04-30,single,,,,,instance,2016-06-08
