cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
356028,0000950123-09-027684,10-Q/A,2009-07-30,2009-07-31,2009,Q1,2009-06-30,quarterly,CA,"CA, INC.",11342000000,4620000000,5366000000,5366000000,,1288000000,631000000,2978000000,,,0,,,1050000000,,325000000,308000000,113000000,195000000,,,540000000,,-17000000,,,73000000,262000000,-25000000,,-21000000,,237000000,-746000000,1919000000,6539000000,,398000000,7372,518648257,2009-06-30,single,,,,,instance,2009-07-30
356028,0000950123-09-052756,10-Q,2009-10-23,2009-10-24,2009,Q2,2009-09-30,quarterly,CA,"CA, INC.",,,,,,,,3025000000,,,,,,,,,,,218000000,,,,,,,,73000000,120000000,-17000000,,-21000000,,103000000,,,,,,7372,,,,,,,,instance,2009-10-23
356028,0000950123-10-006814,10-Q,2010-01-29,2010-01-30,2009,Q3,2009-12-31,quarterly,CA,"CA, INC.",11394000000,5020000000,5513000000,5513000000,,1530000000,15000000,2624000000,,,0,,,1128000000,,351000000,328000000,71000000,257000000,,,535000000,,-23000000,,,74000000,342000000,-15000000,,-21000000,-45000000,327000000,-493000000,1545000000,6565000000,,425000000,7372,514916677,2009-12-31,single,,,,,instance,2010-01-29
356028,0000950123-10-049691,10-K,2010-05-14,2010-05-15,2009,FY,2010-03-31,annual,CA,"CA, INC.",11838000000,4983000000,6817000000,5667000000,1150000000,1530000000,15000000,2583000000,,,0,,,4353000000,,1247000000,1171000000,400000000,771000000,,,533000000,,-76000000,,,301000000,1360000000,-79000000,,-83000000,-227000000,1281000000,-1834000000,1545000000,6528000000,,1548000000,7372,509469998,2010-03-31,single,,,,,instance,2010-05-14
356028,0000950123-10-049691,10-K,2010-05-14,2010-05-15,2009,FY,2010-03-31,quarterly,CA,"CA, INC.",11838000000,4983000000,6817000000,5667000000,1150000000,1530000000,15000000,2583000000,,,0,,,1103000000,,232000000,218000000,117000000,101000000,,,,,-14000000,,,81000000,636000000,-22000000,,-20000000,-137000000,614000000,-1834000000,1545000000,6528000000,,313000000,7372,509469998,2010-03-31,single,,,,,instance,2010-05-14
356028,0000950123-10-068589,10-Q/A,2010-07-27,2010-07-28,2010,Q1,2010-06-30,quarterly,CA,"CA, INC.",11291000000,5102000000,6757000000,5567000000,1190000000,1543000000,15000000,2476000000,,,0,,,1091000000,,324000000,311000000,88000000,217000000,,,511000000,,-13000000,,,89000000,117000000,-25000000,,-21000000,-55000000,92000000,-1655000000,1558000000,6660000000,,413000000,7372,510533135,2010-06-30,single,,,,,instance,2010-07-27
356028,0000950123-10-095299,10-Q,2010-10-22,2010-10-23,2010,Q2,2010-09-30,quarterly,CA,"CA, INC.",11499000000,5290000000,6751000000,5594000000,1157000000,1552000000,15000000,2525000000,,,0,,,1110000000,,307000000,295000000,73000000,222000000,,,508000000,,-12000000,,,93000000,130000000,-22000000,,-20000000,-100000000,108000000,-1461000000,1567000000,6857000000,,400000000,7372,505388039,2010-09-30,single,,,,,instance,2010-10-22
356028,0000950123-11-005615,10-Q,2011-01-26,2011-01-27,2010,Q3,2010-12-31,quarterly,CA,"CA, INC.",11891000000,5465000000,7041000000,5742000000,1299000000,1539000000,16000000,2518000000,,,0,,,1165000000,,338000000,328000000,128000000,200000000,,,506000000,,-10000000,,,99000000,496000000,-26000000,,-20000000,-33000000,470000000,-1576000000,1555000000,7020000000,,437000000,7372,504092317,2010-12-31,single,,,,,instance,2011-01-26
356028,0000950123-11-050920,10-K,2011-05-16,2011-05-17,2010,FY,2011-03-31,annual,CA,"CA, INC.",12414000000,5620000000,6972000000,5688000000,1284000000,1282000000,269000000,3049000000,,,0,,,4429000000,,1254000000,1209000000,386000000,827000000,,,507000000,,-45000000,,,379000000,1377000000,-92000000,,-82000000,-235000000,1285000000,-1352000000,1551000000,7171000000,,1633000000,7372,502299607,2011-03-31,single,,,,,instance,2011-05-16
356028,0000950123-11-050920,10-K,2011-05-16,2011-05-17,2010,FY,2011-03-31,quarterly,CA,"CA, INC.",12414000000,5620000000,6972000000,5688000000,1284000000,1282000000,269000000,3049000000,,,0,,,1063000000,,285000000,275000000,97000000,188000000,,,,,-10000000,,,98000000,634000000,-19000000,,-21000000,-47000000,615000000,-1352000000,1551000000,7171000000,,383000000,7372,502299607,2011-03-31,single,,,,,instance,2011-05-16
356028,0000950123-11-067486,10-Q,2011-07-22,2011-07-23,2011,Q1,2011-06-30,quarterly,CA,"CA, INC.",11852000000,5723000000,6970000000,5695000000,1275000000,1288000000,19000000,2761000000,,,0,,,1163000000,,342000000,333000000,105000000,241000000,,,501000000,,-9000000,,,97000000,143000000,-19000000,,-25000000,-153000000,124000000,-1247000000,1307000000,7030000000,,439000000,7372,498926923,2011-06-30,single,,,,,instance,2011-07-22
356028,0000950123-11-092486,10-Q,2011-10-27,2011-10-28,2011,Q2,2011-09-30,quarterly,CA,"CA, INC.",11462000000,5667000000,7292000000,5885000000,1407000000,1292000000,18000000,2203000000,,,0,,,1200000000,,333000000,327000000,91000000,236000000,,,494000000,,-6000000,,,98000000,190000000,-21000000,,-25000000,-200000000,169000000,-1625000000,1310000000,6977000000,,431000000,7372,489413910,2011-09-30,single,,,,,instance,2011-10-27
356028,0001193125-12-023363,10-Q,2012-01-25,2012-01-26,2012,Q3,2011-12-31,quarterly,CA,"CA, INC.",11791000000,5728000000,7282000000,5856000000,1426000000,1291000000,18000000,2358000000,,,0,,,1263000000,,413000000,404000000,141000000,263000000,,,484000000,,-9000000,,,103000000,396000000,-13000000,,-25000000,-200000000,383000000,-1554000000,1309000000,7037000000,,516000000,7372,479918453,2011-12-31,single,,,,,instance,2012-01-25
356028,0001193125-12-228559,10-K,2012-05-11,2012-05-12,2011,FY,2012-03-31,annual,CA,"CA, INC.",11997000000,5397000000,7245000000,5856000000,1389000000,1287000000,14000000,2679000000,,,,,,4814000000,,1389000000,1354000000,416000000,951000000,,,487000000,,-35000000,,,401000000,1505000000,-72000000,,-192000000,-1053000000,1433000000,-1848000000,1301000000,6698000000,,1790000000,7372,466183134,2012-03-31,single,,,,,instance,2012-05-11
356028,0001193125-12-228559,10-K,2012-05-11,2012-05-12,2011,FY,2012-03-31,quarterly,CA,"CA, INC.",11997000000,5397000000,7245000000,5856000000,1389000000,1287000000,14000000,2679000000,,,,,,1188000000,,301000000,290000000,79000000,211000000,,,,,-11000000,,,103000000,776000000,-19000000,,-117000000,-500000000,757000000,-1848000000,1301000000,6698000000,,404000000,7372,466183134,2012-03-31,single,,,,,instance,2012-05-11
356028,0001193125-12-319543,10-Q,2012-07-27,2012-07-28,2012,Q1,2012-06-30,quarterly,CA,"CA, INC.",11359000000,5437000000,7203000000,5855000000,1348000000,1283000000,15000000,2541000000,,,,,,1145000000,,381000000,370000000,130000000,240000000,,,467000000,,-11000000,,,105000000,183000000,-22000000,,-119000000,-86000000,161000000,-1766000000,1298000000,6735000000,,486000000,7372,463158153,2012-06-30,single,,,,,instance,2012-07-27
356028,0000356028-12-000099,10-Q,2012-10-26,2012-10-27,2012,Q2,2012-09-30,quarterly,CA,"CA, INC.",11140000000,5330000000,7168000000,5856000000,1312000000,1280000000,14000000,2086000000,,,0,,,1152000000,,337000000,327000000,105000000,222000000,,,459000000,,-10000000,,,107000000,89000000,-10000000,,-116000000,-258000000,79000000,-1838000000,1294000000,6624000000,,444000000,7372,453908420,2012-09-30,single,,,,,instance,2012-10-26
356028,0000356028-13-000022,10-Q,2013-01-24,2013-01-25,2013,Q3,2012-12-31,quarterly,CA,"CA, INC.",11558000000,5413000000,7152000000,5856000000,1296000000,1282000000,19000000,2353000000,,,0,,,1195000000,,370000000,358000000,107000000,251000000,,,453000000,,-12000000,,,105000000,566000000,-9000000,,-114000000,-77000000,557000000,-1739000000,1301000000,6714000000,,475000000,7372,450765508,2012-12-31,single,,,,,instance,2013-01-24
356028,0000356028-13-000065,10-K,2013-05-09,2013-05-10,2012,FY,2013-03-31,annual,CA,"CA, INC.",11811000000,5450000000,7102000000,5871000000,1231000000,1274000000,16000000,2593000000,,,0,,,4643000000,,1362000000,1318000000,363000000,955000000,,,457000000,,-44000000,,,477000000,1408000000,-50000000,,-463000000,-493000000,1358000000,-1652000000,1290000000,6740000000,,1839000000,7372,448149131,2013-03-31,single,,,,,instance,2013-05-09
356028,0000356028-13-000065,10-K,2013-05-09,2013-05-10,2012,FY,2013-03-31,quarterly,CA,"CA, INC.",11811000000,5450000000,7102000000,5871000000,1231000000,1274000000,16000000,2593000000,,,0,,,1151000000,,274000000,263000000,21000000,242000000,,,,,-11000000,,,160000000,570000000,-9000000,,-114000000,-72000000,561000000,-1652000000,1290000000,6740000000,,434000000,7372,448149131,2013-03-31,single,,,,,instance,2013-05-09
356028,0000356028-13-000153,10-Q,2013-07-25,2013-07-26,2014,Q1,2013-06-30,quarterly,CA,"CA, INC.",11366000000,5630000000,7209000000,5916000000,1293000000,1271000000,14000000,2461000000,,,0,,,1128000000,,228000000,217000000,-118000000,335000000,,,451000000,,-11000000,,,105000000,11000000,-13000000,,-114000000,-49000000,-2000000,-1579000000,1285000000,6915000000,,333000000,7372,450556679,2013-06-30,single,,,,,instance,2013-07-25
356028,0000356028-13-000195,10-Q,2013-10-25,2013-10-26,2013,Q2,2013-09-30,quarterly,CA,"CA, INC.",11595000000,5675000000,7134000000,5920000000,1214000000,1768000000,11000000,2790000000,,,0,,,1140000000,,359000000,346000000,106000000,240000000,,,450000000,,-13000000,,,110000000,87000000,-22000000,,-114000000,-151000000,65000000,-1459000000,1779000000,7454000000,,469000000,7372,446646793,2013-09-30,single,,,,,instance,2013-10-25
356028,0000356028-14-000030,10-Q,2014-01-22,2014-01-23,2013,Q3,2013-12-31,quarterly,CA,"CA, INC.",11777000000,5690000000,7051000000,5922000000,1129000000,1253000000,519000000,2974000000,,,0,,,1163000000,,334000000,319000000,87000000,232000000,,,448000000,,-15000000,,,112000000,429000000,-17000000,,-113000000,-140000000,412000000,-1361000000,1772000000,7462000000,,446000000,7372,443170508,2013-12-31,single,,,,,instance,2014-01-22
356028,0000356028-14-000075,10-K,2014-05-19,2014-05-20,2013,FY,2014-03-31,annual,CA,"CA, INC.",12016000000,5570000000,6985000000,5922000000,1063000000,1252000000,514000000,3252000000,,,0,,,4515000000,,1093000000,1039000000,140000000,914000000,,,448000000,,-54000000,,,426000000,997000000,-65000000,,-453000000,-507000000,932000000,-1415000000,1766000000,7336000000,,1519000000,7372,438740478,2014-03-31,single,,,,,instance,2014-05-19
356028,0000356028-14-000075,10-K,2014-05-19,2014-05-20,2013,FY,2014-03-31,quarterly,CA,"CA, INC.",12016000000,5570000000,6985000000,5922000000,1063000000,1252000000,514000000,3252000000,,,0,,,1084000000,,172000000,157000000,65000000,107000000,,,,,-15000000,,,99000000,470000000,-13000000,,-112000000,-167000000,457000000,-1415000000,1766000000,7336000000,,271000000,7372,438740478,2014-03-31,single,,,,,instance,2014-05-19
356028,0000356028-14-000120,10-Q,2014-07-24,2014-07-25,2014,Q1,2014-06-30,quarterly,CA,"CA, INC.",11666000000,5668000000,6900000000,5922000000,978000000,1254000000,515000000,3255000000,,,0,,,1069000000,,313000000,299000000,87000000,217000000,,,441000000,,-14000000,,,101000000,166000000,-21000000,,-111000000,-50000000,145000000,-1232000000,1769000000,7437000000,,414000000,7372,440239855,2014-06-30,single,,,,,instance,2014-07-24
356028,0000356028-14-000149,10-Q,2014-10-23,2014-10-24,2014,Q2,2014-09-30,quarterly,CA,"CA, INC.",11372000000,5743000000,6680000000,5811000000,869000000,1253000000,510000000,3193000000,,,0,,,1079000000,,320000000,308000000,73000000,256000000,,,441000000,,-12000000,,,109000000,66000000,-13000000,,-111000000,0,53000000,-937000000,1763000000,7506000000,,429000000,7372,440334597,2014-09-30,single,,,,,instance,2014-10-23
356028,0000356028-15-000029,10-Q,2015-01-21,2015-01-22,2015,Q3,2014-12-31,quarterly,CA,"CA, INC.",10915000000,5736000000,6624000000,5809000000,815000000,1252000000,8000000,2683000000,,,0,,,1091000000,,318000000,306000000,88000000,222000000,,,441000000,,-12000000,,,93000000,313000000,-12000000,,-111000000,-75000000,301000000,-888000000,1260000000,6996000000,,411000000,7372,438313874,2014-12-31,single,,,,,instance,2015-01-21
356028,0000356028-15-000076,10-K,2015-05-08,2015-05-09,2014,FY,2015-03-31,annual,CA,"CA, INC.",10979000000,5625000000,6537000000,5806000000,731000000,1253000000,10000000,2804000000,,,0,,,4262000000,,1162000000,1115000000,305000000,846000000,,,441000000,,-47000000,,,402000000,1030000000,-53000000,,-444000000,-215000000,977000000,-912000000,1263000000,6888000000,,1564000000,7372,435502730,2015-03-31,single,,,,,instance,2015-05-08
356028,0000356028-15-000076,10-K,2015-05-08,2015-05-09,2014,FY,2015-03-31,quarterly,CA,"CA, INC.",10979000000,5625000000,6537000000,5806000000,731000000,1253000000,10000000,2804000000,,,0,,,1023000000,,211000000,202000000,57000000,151000000,,,,,-9000000,,,99000000,485000000,-7000000,,-111000000,-90000000,478000000,-912000000,1263000000,6888000000,,310000000,7372,435502730,2015-03-31,single,,,,,instance,2015-05-08
356028,0000356028-15-000153,10-Q,2015-07-24,2015-07-25,2015,Q1,2015-06-30,quarterly,CA,"CA, INC.",10707000000,5733000000,6517000000,5817000000,700000000,1250000000,8000000,2816000000,,,0,,,977000000,,304000000,295000000,88000000,212000000,,,438000000,,-9000000,,,87000000,188000000,-13000000,,-110000000,-50000000,175000000,-784000000,1258000000,6991000000,,391000000,7372,436571635,2015-06-30,single,,,,,instance,2015-07-24
356028,0000356028-15-000197,10-Q,2015-10-22,2015-10-23,2015,Q2,2015-09-30,quarterly,CA,"CA, INC.",10893000000,5702000000,7073000000,6120000000,953000000,1649000000,8000000,2458000000,,,0,,,1005000000,,259000000,247000000,75000000,174000000,,,437000000,,-12000000,,,96000000,43000000,-10000000,,-110000000,-65000000,33000000,-1371000000,1657000000,7359000000,,355000000,7372,434306231,2015-09-30,single,,,,,instance,2015-10-22
