cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
788920,0001534424-13-000461,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,PDEX,PRO DEX INC,10453000,8224000,17000,,17000,,,1829000,3973000,,,,,2555000,945000,21000,19000,1000,212000,375000,2000,3353447,,,,924000,132000,-512000,,20000,,,,8207000,,,21000,153000,3841,3343988,2013-09-30,single,,,,,instance,2013-11-13
788920,0001534424-14-000045,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,PDEX,PRO DEX INC,10389000,8047000,40000,,40000,,,1554000,3552000,,,,,2640000,549000,-376000,-374000,-36000,-338000,364000,2000,3343499,10000,,,925000,151000,-134000,,11000,,,,8007000,,,-372000,-225000,3841,3342321,2013-12-31,single,,,,,instance,2014-02-06
788920,0001534424-14-000166,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,PDEX,PRO DEX INC,10190000,7671000,53000,,53000,,,1926000,3184000,,,,,2404000,540000,-438000,-412000,-54000,-385000,381000,2000,3342,1000,,,978000,115000,303000,-10000,11000,,,293000,7618000,,,-410000,-323000,3841,3343954,2014-03-31,single,,,,,instance,2014-05-12
788920,0001534424-14-000247,10-K,2014-09-18,2014-09-19,2014,FY,2014-06-30,annual,PDEX,PRO DEX INC,11708000,9216000,105000,,105000,,,3188000,2600000,,,,,10812000,2966000,-814000,-755000,-104000,-488000,1482000,8000,3493151,,,,3780000,527000,-329000,-50000,50000,,,-379000,9111000,,,-747000,-287000,3841,4211019,2014-06-30,single,,,,,instance,2014-09-18
788920,0001534424-14-000247,10-K,2014-09-18,2014-09-19,2014,FY,2014-06-30,quarterly,PDEX,PRO DEX INC,11708000,9216000,105000,,105000,,,3188000,2600000,,,,,3213000,931000,-16000,12000,-16000,24000,361000,1000,,,,,947000,129000,14000,-25000,8000,,,-11000,9111000,,,13000,113000,3841,4211019,2014-06-30,single,,,,,instance,2014-09-18
788920,0001534424-14-000287,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,PDEX,PRO DEX INC,11545000,9062000,165000,,165000,,,3609000,2587000,,,,,2595000,828000,-189000,-190000,-9000,-170000,384000,2000,4227650,,,,1017000,127000,523000,-25000,8000,,,498000,8897000,,,-188000,-62000,3841,4203354,2014-09-30,single,,,,,instance,2014-11-13
788920,0001534424-15-000035,10-Q,2015-02-10,2015-02-11,2015,Q2,2014-12-31,quarterly,PDEX,PRO DEX INC,11945000,8883000,334000,,334000,,,1973000,2880000,,,,,2792000,696000,-393000,-331000,-129000,-192000,444000,2000,4170,,,,1089000,132000,-260000,-184000,3000,,,-444000,8549000,,,-329000,-261000,3841,4169481,2014-12-31,single,,,,,instance,2015-02-10
788920,0001534424-15-000125,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,PDEX,PRO DEX INC,12615000,8402000,930000,353000,577000,,,1475000,3444000,,,,,3922000,1045000,-390000,6000,98000,-76000,480000,1000,4158,,,,1435000,139000,-701000,-33000,3000,,-60000,-734000,7472000,,,7000,-251000,3841,4139579,2015-03-31,single,,,,,instance,2015-05-14
788920,0001534424-15-000286,10-K,2015-09-17,2015-09-18,2015,FY,2015-06-30,annual,PDEX,PRO DEX INC,12516000,8478000,900000,353000,547000,,,697000,4310000,,,,,13383000,3704000,-902000,-446000,-44000,-365000,1668000,6000,4169326,6000,,,4606000,578000,-775000,-244000,17000,,-154000,-1019000,7578000,,,-440000,-324000,3841,4139579,2015-06-30,single,,,,,instance,2015-09-17
788920,0001534424-15-000286,10-K,2015-09-17,2015-09-18,2015,FY,2015-06-30,quarterly,PDEX,PRO DEX INC,12516000,8478000,900000,353000,547000,,,697000,4310000,,,,,4073000,1135000,71000,69000,-4000,73000,359000,2000,,,,,1064000,180000,-337000,-2000,3000,,0,-339000,7578000,,,71000,251000,3841,4139579,2015-06-30,single,,,,,instance,2015-09-17
788920,0001534424-15-000358,10-Q,2015-11-10,2015-11-11,2016,Q1,2015-09-30,quarterly,PDEX,PRO DEX INC,12270000,8360000,865000,353000,512000,,,493000,4251000,,,,,4097000,1058000,-119000,-125000,,-125000,428000,6000,4141504,,,,1177000,169000,-637000,,7000,,,,7495000,,,-119000,50000,3841,4139579,2015-09-30,single,,,,,instance,2015-11-10
788920,0001534424-16-000553,10-Q,2016-02-11,2016-02-12,2016,Q2,2015-12-31,quarterly,PDEX,PRO DEX INC,12167000,8766000,833000,353000,480000,,,1053000,4481000,,,,,5439000,1539000,396000,391000,,391000,435000,20000,4165,1000,,,1143000,166000,309000,,-5000,,,,7933000,,,411000,562000,3841,4149004,2015-12-31,single,,,,,instance,2016-02-11
788920,0001534424-16-000747,10-Q,2016-05-12,2016-05-13,2016,Q3,2016-03-31,quarterly,PDEX,PRO DEX INC,11517000,9140000,554000,112000,442000,,,1452000,4118000,,,,,5337000,1360000,50000,384000,16000,368000,450000,10000,4195,,,,1310000,145000,-711000,-85000,2000,,,-796000,8586000,,,394000,195000,3841,4152139,2016-03-31,single,,,,,instance,2016-05-12
788920,0001534424-16-001156,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,PDEX,PRO DEX INC,11929000,9126000,448000,112000,336000,,,2168000,3370000,,,,,5412000,1608000,293000,293000,7000,286000,476000,3000,4103459,3000,,,1315000,139000,255000,-316000,2000,,-49000,-61000,8678000,,,296000,432000,3841,4063837,2016-09-30,single,,,,,instance,2016-11-10
788920,0001534424-17-000064,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,PDEX,PRO DEX INC,15034000,12201000,443000,112000,331000,,,2180000,3272000,,,,,4599000,1311000,269000,276000,-2859000,3194000,278000,4000,4092,11000,,,1042000,136000,505000,-60000,0,,-119000,445000,11758000,,,280000,405000,3841,4040169,2016-12-31,single,,,,,instance,2017-02-09
788920,0001553350-17-000546,10-Q,2017-05-11,2017-05-12,2017,Q3,2017-03-31,quarterly,PDEX,PRO DEX INC,15389000,12961000,432000,112000,320000,,,3699000,2975000,,,,,6618000,2462000,1348000,1353000,650000,888000,257000,3000,4055,8000,,,1114000,143000,1160000,-176000,1000,,-144000,984000,12529000,,,1356000,1491000,3841,4014186,2017-03-31,single,,,,,instance,2017-05-11
788920,0001553350-17-001029,10-K,2017-09-14,2017-09-15,2017,FY,2017-06-30,annual,PDEX,PRO DEX INC,16351000,13710000,432000,112000,320000,61000,,4205000,3085000,,,,,21943000,7186000,2734000,2752000,-2089000,5084000,1225000,12000,4077575,,,,4452000,555000,3235000,-606000,3000,,-312000,2629000,13278000,61000,13771000,2764000,3289000,3841,4025193,2017-06-30,single,,,,,instance,2017-09-14
788920,0001553350-17-001029,10-K,2017-09-14,2017-09-15,2017,FY,2017-06-30,quarterly,PDEX,PRO DEX INC,16351000,13710000,432000,112000,320000,61000,,4205000,3085000,,,,,5597000,1990000,823000,829000,113000,716000,386000,2000,,,,,1167000,137000,1315000,-54000,0,,0,1261000,13278000,61000,13771000,831000,960000,3841,4025193,2017-06-30,single,,,,,instance,2017-09-14
788920,0001553350-17-001192,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,PDEX,PRO DEX INC,18167000,16275000,428000,112000,316000,,,5855000,3512000,,,,,5162000,1860000,862000,890000,262000,628000,407000,2000,4189724,30000,,,998000,153000,1040000,-139000,3000,,,901000,15847000,,,892000,1015000,3841,4348292,2017-09-30,single,,,,,instance,2017-11-09
788920,0001553350-18-000113,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,PDEX,PRO DEX INC,18813000,16745000,194000,,194000,,60000,5262000,3196000,,,,,5560000,1717000,347000,423000,78000,345000,478000,2000,4400000,75000,,,1370000,157000,242000,-574000,46000,,,-332000,16551000,60000,16805000,425000,504000,3841,4360481,2017-12-31,single,,,,,instance,2018-02-08
788920,0001553350-18-000522,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,PDEX,PRO DEX INC,19482000,17429000,145000,,145000,,,5099000,3382000,,,,,5494000,1976000,632000,703000,223000,480000,560000,2000,4403000,73000,,,1344000,162000,507000,-107000,142000,,,400000,17284000,,,705000,794000,3841,4361479,2018-03-31,single,,,,,instance,2018-05-10
788920,0001553350-18-001036,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,annual,PDEX,PRO DEX INC,19917000,17276000,140000,,140000,,,5188000,4393000,,,,,22465000,7943000,2392000,2610000,989000,1621000,1893000,7000,4344765,,,,5551000,557000,3096000,-923000,194000,,-220000,2173000,17136000,,,2617000,2949000,3841,4331089,2018-06-30,single,,,,,instance,2018-09-13
788920,0001553350-18-001036,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,quarterly,PDEX,PRO DEX INC,19917000,17276000,140000,,140000,,,5188000,4393000,,,,,6248000,2389000,551000,593000,425000,168000,448000,1000,,,,,1838000,85000,1307000,-103000,3000,,-202000,1204000,17136000,,,594000,636000,3841,4331089,2018-06-30,single,,,,,instance,2018-09-13
788920,0001553350-18-001195,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,PDEX,PRO DEX INC,25194000,17727000,134000,,134000,4450000,583000,8315000,4565000,,,,,6916000,2727000,1728000,1782000,433000,1349000,408000,20000,4372893,74000,,,999000,88000,636000,-477000,10000,,-1115000,159000,17593000,5033000,22760000,1802000,1816000,3841,4249548,2018-09-30,single,,,,,instance,2018-11-08
788920,0001553350-19-000115,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,PDEX,PRO DEX INC,24026000,16982000,139000,,139000,4246000,623000,8871000,4540000,,,,,6399000,2249000,1193000,1573000,394000,1179000,326000,69000,4242000,,,,1056000,107000,872000,-63000,8000,,-1445000,809000,16843000,4869000,21851000,1642000,1300000,3841,4143182,2018-12-31,single,,,,,instance,2019-02-07
788920,0001553350-19-000497,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,PDEX,PRO DEX INC,25631000,17654000,133000,,133000,4091000,622000,9661000,4805000,,,,,6854000,2263000,897000,923000,191000,732000,603000,67000,4257000,,,,1366000,114000,1577000,-508000,10000,,-115000,1069000,17521000,4713000,22367000,990000,1011000,3841,4136191,2019-03-31,single,,,,,instance,2019-05-09
788920,0001553350-19-000942,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,annual,PDEX,PRO DEX INC,25520000,17008000,129000,,129000,3934000,622000,7742000,6239000,,,,,27172000,9780000,4998000,5447000,1299000,4148000,1882000,220000,4298332,,,,4782000,438000,3326000,-1387000,37000,,-3984000,1939000,16879000,4556000,21564000,5667000,5436000,3841,4039491,2019-06-30,single,,,,,instance,2019-09-12
788920,0001553350-19-000942,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,quarterly,PDEX,PRO DEX INC,25520000,17008000,129000,,129000,3934000,622000,7742000,6239000,,,,,7004000,2542000,1180000,1168000,280000,888000,545000,64000,,,,,1362000,129000,241000,-339000,9000,,-1309000,-98000,16879000,4556000,21564000,1232000,1309000,3841,4039491,2019-06-30,single,,,,,instance,2019-09-12
788920,0001553350-19-001138,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,PDEX,PRO DEX INC,27971000,17444000,129000,,129000,3775000,624000,6502000,6844000,3015000,,,,7240000,2780000,1491000,1467000,363000,1104000,484000,59000,4110414,35000,,,1289000,138000,908000,-61000,12000,,-681000,847000,17315000,4399000,21843000,1526000,1629000,3841,3990995,2019-09-30,single,,,,,instance,2019-11-07
788920,0001553350-20-000128,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,PDEX,PRO DEX INC,28726000,17872000,145000,,145000,3613000,633000,6175000,7808000,2937000,,,,7961000,2864000,1668000,1638000,389000,1249000,397000,63000,4053000,33000,,,1196000,144000,1650000,-256000,7000,,-1534000,1394000,17727000,4246000,22118000,1701000,1812000,3841,3884098,2019-12-31,single,,,,,instance,2020-02-06
788920,0001553350-20-000403,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,PDEX,PRO DEX INC,28228000,17159000,138000,,138000,3449000,642000,4378000,8643000,2857000,,,,8508000,3210000,1704000,1655000,442000,1213000,620000,58000,3999000,9000,,,1506000,144000,-260000,-105000,74000,,-762000,-365000,17021000,4091000,21250000,1713000,1848000,3841,3837490,2020-03-31,single,,,,,instance,2020-05-07
788920,0001553350-20-000854,10-K,2020-09-10,2020-09-11,2020,FY,2020-06-30,annual,PDEX,PRO DEX INC,31126000,19062000,162000,,162000,3283000,651000,6421000,8238000,2750000,,,,34834000,13142000,7066000,7902000,1790000,6112000,2315000,236000,4078087,,,,6076000,573000,4945000,-519000,286000,,-3388000,4426000,18900000,3934000,22996000,8138000,7639000,3841,3811137,2020-06-30,single,,,,,instance,2020-09-10
788920,0001553350-20-000854,10-K,2020-09-10,2020-09-11,2020,FY,2020-06-30,quarterly,PDEX,PRO DEX INC,31126000,19062000,162000,,162000,3283000,651000,6421000,8238000,2750000,,,,11124000,4287000,2202000,3141000,596000,2545000,814000,56000,,,,,2085000,147000,2647000,-97000,193000,,-411000,2550000,18900000,3934000,22996000,3197000,2349000,3841,3811137,2020-06-30,single,,,,,instance,2020-09-10
788920,0001553350-20-000968,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,PDEX,PRO DEX INC,30797000,20051000,159000,,159000,3114000,660000,5202000,8313000,2695000,,,,8590000,3475000,1549000,1548000,283000,1265000,1091000,54000,3975063,,,,1926000,150000,-888000,-89000,26000,,,-977000,19892000,3774000,23825000,1602000,1699000,3841,3858251,2020-09-30,single,,,,,instance,2020-11-05
788920,0001553350-21-000096,10-Q,2021-02-04,2021-02-05,2021,Q2,2020-12-31,quarterly,PDEX,PRO DEX INC,38372000,21839000,158000,,158000,8375000,479000,5523000,9152000,2609000,,,,8265000,2596000,521000,466000,129000,337000,989000,75000,4012000,,,,2075000,170000,1973000,,38000,,,,21681000,8854000,30693000,541000,691000,3841,3860639,2020-12-31,single,,,,,instance,2021-02-04
788920,0001553350-21-000335,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,PDEX,PRO DEX INC,42315000,20408000,163000,,163000,11703000,1110000,3874000,8368000,2521000,,,,11739000,4385000,1865000,2587000,592000,1995000,1104000,102000,3966000,,,,2520000,182000,-3888000,,444000,,,,20245000,12813000,33221000,2689000,2047000,3841,3700540,2021-03-31,single,,,,,instance,2021-05-06
788920,0001553350-21-000795,10-K,2021-09-09,2021-09-10,2021,FY,2021-06-30,annual,PDEX,PRO DEX INC,40320000,20084000,186000,,186000,,,3721000,8437000,2432000,,,,38029000,13575000,4525000,5626000,1176000,4450000,4384000,352000,3936194,,,,9050000,686000,-2078000,-1769000,901000,,-5537000,-3847000,19898000,,,5978000,5211000,3841,3645660,2021-06-30,single,,,,,instance,2021-09-09
788920,0001553350-21-000795,10-K,2021-09-09,2021-09-10,2021,FY,2021-06-30,quarterly,PDEX,PRO DEX INC,40320000,20084000,186000,,186000,,,3721000,8437000,2432000,,,,9435000,3119000,590000,1025000,172000,853000,1200000,121000,,,,,2529000,184000,725000,,393000,,-1498000,,19898000,,,1146000,774000,3841,3645660,2021-06-30,single,,,,,instance,2021-09-09
788920,0001553350-21-001029,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,PDEX,PRO DEX INC,41865000,21383000,195000,,195000,11219000,1248000,5177000,8907000,2342000,,,,9988000,3428000,1318000,,,1064000,980000,120000,3777118,,,,2110000,184000,2701000,,300000,,-95000,,21188000,12467000,33850000,,1502000,3841,3666319,2021-09-30,single,,,,,carried,2021-09-09
788920,0001553350-22-000085,10-Q,2022-02-03,2022-02-04,2022,Q2,2021-12-31,quarterly,PDEX,PRO DEX INC,42114000,22005000,157000,,157000,10899000,1260000,5252000,9285000,2248000,,,,10173000,3404000,1602000,,285000,925000,615000,117000,3767,,,,1802000,182000,1518000,,275000,,-577000,,21848000,12159000,34164000,,1784000,3841,3641983,2021-12-31,single,,,,,carried,2021-09-09
788920,0001553350-22-000397,10-Q,2022-05-05,2022-05-06,2022,Q3,2022-03-31,quarterly,PDEX,PRO DEX INC,43884000,22271000,162000,,162000,10575000,1642000,4761000,11866000,2151000,,,,9265000,2858000,1021000,,172000,462000,658000,112000,3749,,,,1837000,180000,213000,-198000,357000,,-583000,15000,22109000,12217000,34488000,,1201000,3841,3618663,2022-03-31,single,,,,,carried,2021-09-09
788920,0001553350-22-000745,10-K,2022-09-08,2022-09-09,2022,FY,2022-06-30,annual,PDEX,PRO DEX INC,47326000,23668000,118000,,118000,,,849000,12678000,2054000,,,,42041000,13132000,5123000,4706000,851000,3855000,2980000,464000,3763345,,,,8009000,726000,-847000,-1638000,1275000,,-1606000,-2485000,23550000,,,5170000,5849000,3841,3596131,2022-06-30,single,,,,,carried,2021-09-09
788920,0001553350-22-000745,10-K,2022-09-08,2022-09-09,2022,FY,2022-06-30,quarterly,PDEX,PRO DEX INC,47326000,23668000,118000,,118000,,,849000,12678000,2054000,,,,12615000,3443000,1183000,,87000,1405000,726000,115000,,,,,2260000,180000,-5279000,-368000,343000,,-351000,-5647000,23550000,,,,1363000,3841,3596131,2022-06-30,single,,,,,carried,2021-09-09
788920,0001553350-22-000851,10-Q,2022-11-03,2022-11-04,2023,Q1,2022-09-30,quarterly,PDEX,PRO DEX INC,47965000,24416000,108000,,108000,,,2798000,15664000,1954000,,,,11087000,2956000,950000,1294000,218000,1076000,929000,130000,3694959,,,,2006000,193000,2892000,-178000,207000,,-354000,2714000,24308000,,,1424000,1143000,3841,3606422,2022-09-30,single,,,,,carried,2021-09-09
788920,0001553350-23-000062,10-Q,2023-02-02,2023-02-03,2023,Q2,2022-12-31,quarterly,PDEX,PRO DEX INC,47579000,24474000,98000,,98000,,,382000,15135000,1850000,,,,11282000,2623000,1137000,1174000,295000,879000,467000,128000,3652,,,,1486000,191000,-395000,-509000,171000,,-995000,-904000,24376000,,,1302000,1328000,3841,3553929,2022-12-31,single,,,,,carried,2021-09-09
788920,0001553350-23-000285,10-Q,2023-05-04,2023-05-05,2023,Q3,2023-03-31,quarterly,PDEX,PRO DEX INC,46975000,25839000,87000,,87000,,,2088000,15145000,1745000,,,,13079000,3811000,2065000,1768000,455000,1313000,713000,131000,3623000,,,,1746000,210000,2338000,-135000,206000,,-198000,2203000,25752000,,,1899000,2275000,3841,3545309,2023-03-31,single,,,,,carried,2021-09-09
788920,0001079973-23-001429,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,PDEX,PRO DEX INC,51823000,31590000,81000,,81000,,,2936000,16167000,1638000,,,,46087000,12749000,5762000,9428000,2354000,7074000,2804000,533000,3636944,,,,6987000,857000,5462000,,766000,,-1547000,,31509000,,,9961000,6619000,3841,3545309,2023-06-30,single,,,,,carried,2021-09-09
788920,0001079973-23-001429,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,PDEX,PRO DEX INC,51823000,31590000,81000,,81000,,,2936000,16167000,1638000,,,,10639000,3359000,1610000,5192000,1386000,3806000,695000,144000,,,,,1749000,263000,627000,,182000,,0,,31509000,,,5336000,1873000,3841,3545309,2023-06-30,single,,,,,carried,2021-09-09
788920,0001079973-23-001522,10-Q,2023-11-02,2023-11-03,2024,Q1,2023-09-30,quarterly,PDEX,PRO DEX INC,49585000,31195000,75000,,75000,,,1904000,16264000,1529000,,,,11938000,3658000,1833000,-829000,-214000,-615000,805000,133000,3546737,,,,1825000,282000,392000,-126000,189000,,,266000,31120000,,,-696000,2115000,3841,3547330,2023-09-30,single,,,,,carried,2021-09-09
788920,0001079973-24-000181,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,PDEX,PRO DEX INC,51427000,31786000,68000,,68000,,,1289000,15026000,1415000,,,,12588000,2802000,777000,620000,120000,500000,788000,139000,3612000,,,,2025000,286000,710000,-633000,197000,,,77000,31718000,,,759000,1063000,3841,3541045,2023-12-31,single,,,,,carried,2021-09-09
788920,0001079973-24-000639,10-Q,2024-05-02,2024-05-03,2024,Q3,2024-03-31,quarterly,PDEX,PRO DEX INC,50548000,30938000,61000,,61000,,,3219000,14242000,1299000,,,,14293000,4002000,2213000,913000,258000,655000,760000,138000,3524,,,,1789000,286000,4077000,-117000,202000,,-1723000,3960000,30877000,,,1051000,2499000,3841,3451423,2024-03-31,single,,,,,carried,2021-09-09
788920,0001553350-24-000079,10-K,2024-09-05,2024-09-06,2024,FY,2024-06-30,annual,PDEX,PRO DEX INC,52477000,30867000,54000,,54000,,,2631000,15269000,1182000,,,,53844000,14551000,7173000,2634000,507000,2127000,3189000,558000,3571207,,,,7378000,1160000,6199000,,605000,,-3505000,,30813000,,,3192000,8333000,3841,3363412,2024-06-30,single,,,,,carried,2021-09-09
788920,0001553350-24-000079,10-K,2024-09-05,2024-09-06,2024,FY,2024-06-30,quarterly,PDEX,PRO DEX INC,52477000,30867000,54000,,54000,,,2631000,15269000,1182000,,,,15025000,4089000,2351000,1930000,343000,1587000,836000,149000,,,,,1738000,306000,1020000,,17000,,-1675000,,30813000,,,2079000,2657000,3841,3363412,2024-06-30,single,,,,,carried,2021-09-09
788920,0001079973-24-001462,10-Q,2024-10-31,2024-11-01,2025,Q1,2024-09-30,quarterly,PDEX,PRO DEX INC,54308000,30877000,47000,,47000,,,3081000,16604000,1063000,,,,14892000,5150000,3013000,3319000,853000,2466000,843000,152000,3292142,25000,,,2137000,302000,1887000,-431000,113000,,-2311000,1456000,30830000,,,3471000,3315000,3841,3297510,2024-09-30,single,,,,,carried,2021-09-09
788920,0001079973-25-000164,10-Q,2025-01-30,2025-01-31,2025,Q2,2024-12-31,quarterly,PDEX,PRO DEX INC,60374000,31822000,40000,,40000,,,66000,19611000,939000,,,,16793000,5072000,2692000,2586000,546000,2040000,942000,204000,3337337,,,,2380000,313000,-4150000,-542000,130000,,-1193000,-4692000,31782000,,,2790000,3005000,3841,3260390,2024-12-31,single,,,,,carried,2021-09-09
788920,0001079973-25-000729,10-Q,2025-05-01,2025-05-02,2025,Q3,2025-03-31,quarterly,PDEX,PRO DEX INC,64273000,35282000,33000,,33000,,,4473000,23432000,813000,,,,17414000,5798000,3640000,4554000,1279000,3275000,947000,246000,3337312,,,,2158000,310000,754000,-180000,158000,,0,574000,35249000,,,4800000,3950000,3841,3261043,2025-03-31,single,,,,,carried,2021-09-09
