cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1435387,0001144204-16-108217,10-K,2016-06-14,2016-06-15,2015,FY,2016-02-29,quarterly,DENR,DISCOVERY ENERGY CORP.,2454369,1537714,,,,,,15895,,,,,,,,,,,-28243,,5742,,,,,32498,,-41122,,,,,,1537714,,,,,1382,140189501,2016-02-29,single,,542294,,
1435387,0001144204-16-113583,10-Q,2016-07-19,2016-07-20,2016,Q1,2016-05-31,quarterly,DENR,DISCOVERY ENERGY CORP.,5935424,-3052254,,,,,,3502303,,,0,,,,,,,,-4605747,,16449,140089501,,,,71920,,-35771,,,,,,-3052254,,,,,1382,140089501,2016-05-31,single,,542294,,
1435387,0001144204-16-129155,10-Q,2016-10-24,2016-10-25,2016,Q2,2016-08-31,quarterly,DENR,DISCOVERY ENERGY CORP.,3520478,-6043201,,,,,,804445,,,0,,,,,,,,-2920836,,438426,140189501,,,,2737141,,-2940177,,,,,,-6043201,,,,,1382,140189501,2016-08-31,single,,487724,,
1435387,0001144204-17-002409,10-Q,2017-01-17,2017-01-18,2016,Q3,2016-11-30,quarterly,DENR,DISCOVERY ENERGY CORP.,2662737,-6199937,,,,,,163181,,,0,,,,,,,,-224145,,251040,140192248,,,,553537,,-517272,,,,,,-6199937,,,,,1382,140439501,2016-11-30,single,,387724,,
1435387,0001144204-17-032229,10-K,2017-06-13,2017-06-14,2016,FY,2017-02-28,annual,DENR,DISCOVERY ENERGY CORP.,3220746,-6038512,,,,,,533749,,,,,,,,,,,-7794225,,6013747,140446842,,,,3832458,,-4029073,,,,,,-6038512,,,,,1382,141665396,2017-02-28,single,,,,
1435387,0001144204-17-032229,10-K,2017-06-13,2017-06-14,2016,FY,2017-02-28,quarterly,DENR,DISCOVERY ENERGY CORP.,3220746,-6038512,,,,,,533749,,,,,,,,,,,-43497,,785816,,,,,469860,,-535853,,,,,,-6038512,,,,,1382,141665396,2017-02-28,single,,,,
1435387,0001144204-17-037129,10-Q,2017-07-18,2017-07-19,2017,Q1,2017-05-31,quarterly,DENR,DISCOVERY ENERGY CORP.,3052970,-13295778,,,,,,354340,,,0,,,,,-500134,,,-7341194,,544977,141665396,,,,500134,,-463337,,,,,,-13295778,,,,,1382,141665396,2017-05-31,single,,,,
1435387,0001144204-17-052521,10-Q,2017-10-16,2017-10-17,2017,Q2,2017-08-31,quarterly,DENR,DISCOVERY ENERGY CORP.,2909228,-5311989,,,,,,228985,,,,,,,,-343287,,,7975144,,502819,161826490,,,,343287,,-421500,,,,,,-5311989,,,,,1382,141665396,2017-08-31,single,,,,
1435387,0001144204-18-002252,10-Q,2018-01-16,2018-01-17,2017,Q3,2017-11-30,quarterly,DENR,DISCOVERY ENERGY CORP.,3371060,-13777488,,,,,,479309,,,,,,,,-365346,,,-8739895,,543795,142573363,,,,365346,,-474071,,,,,,-13777488,,,,,1382,143040396,2017-11-30,single,,,,
1435387,0001493152-18-008367,10-K,2018-06-08,2018-06-09,2017,FY,2018-02-28,annual,DENR,DISCOVERY ENERGY CORP.,3276275,-14848701,,,,,,261141,,,,,,,,-1420086,,,-9178955,,2150825,142230807,,,,1420086,,-1641374,,,,,,-14848701,,,,,1382,143040396,2018-02-28,single,,,,
1435387,0001493152-18-008367,10-K,2018-06-08,2018-06-09,2017,FY,2018-02-28,quarterly,DENR,DISCOVERY ENERGY CORP.,3276275,-14848701,,,,,,261141,,,,,,,,-211319,,,-1073010,,559234,,,,,211319,,-282466,,,,,,-14848701,,,,,1382,143040396,2018-02-28,single,,,,
1435387,0001493152-18-010263,10-Q,2018-07-20,2018-07-21,2018,Q1,2018-05-31,quarterly,DENR,DISCOVERY ENERGY CORP.,3315676,-27071359,,,,,,261801,,,,,,,,-420529,,,-12312242,,781962,143040396,,,,420529,,-438924,,,,,,-27071359,,,,,1382,143040396,2018-05-31,single,,,,
1435387,0001493152-18-014490,10-Q,2018-10-15,2018-10-16,2019,Q2,2018-08-31,quarterly,DENR,DISCOVERY ENERGY CORP.,4006417,-14458329,,,,,,946064,,,,,,,,-353112,,,11621329,,509449,191979844,,,,353112,,-307438,,,,,,-14458329,,,,,1382,148240396,2018-08-31,single,,,,
1435387,0001493152-19-000643,10-Q,2019-01-15,2019-01-16,2019,Q3,2018-11-30,quarterly,DENR,DISCOVERY ENERGY CORP.,3609306,-9540412,,,,,,610493,,,,,,,,-399844,,,4924092,,522319,202895221,,,,399844,,-329396,,,,,,-9540412,,,,,1382,148240396,2018-11-30,single,,,,
1435387,0001493152-19-010936,10-Q,2019-07-22,2019-07-23,2020,Q1,2019-05-31,quarterly,DENR,DISCOVERY ENERGY CORP.,3159178,-2404472,,,,,,123633,,,,,,,,-1656561,,,-2201322,,545349,150130613,,,,1656561,,-365207,,740000,,,,-2404472,,,,,1382,151940396,2019-05-31,single,,,,
1435387,0001493152-19-015565,10-Q,2019-10-16,2019-10-17,2020,Q2,2019-08-31,quarterly,DENR,DISCOVERY ENERGY CORP.,3146753,-3041419,,,,,,183330,,,,,,,,-760075,,,-1315733,,555548,152095287,,,,760075,,-185575,,62500,,,,-3041419,,,,,1382,153190396,2019-08-31,single,,,,
1435387,0001493152-20-000848,10-Q,2020-01-21,2020-01-22,2020,Q3,2019-11-30,quarterly,DENR,DISCOVERY ENERGY CORP.,3077907,-3928840,,,,,,79448,,,,,,,,-421570,,,-985798,,565483,153238748,,,,421570,,-202259,,0,,,,-3928840,,,,,1382,153590396,2019-11-30,single,,,,
1435387,0001493152-20-013485,10-K,2020-07-17,2020-07-18,2019,FY,2020-02-29,annual,DENR,DISCOVERY ENERGY CORP.,2959754,-4822788,,,,,,8115,,,,,,,,-3661874,,,-5903133,,2243062,152316216,,,,3661874,,-882037,,802500,,,,-4822788,,,,,1382,153840396,2020-02-29,single,,,,
1435387,0001493152-20-013485,10-K,2020-07-17,2020-07-18,2019,FY,2020-02-29,quarterly,DENR,DISCOVERY ENERGY CORP.,2959754,-4822788,,,,,,8115,,,,,,,,-823668,,,-1400280,,576682,,,,,823668,,-128996,,0,,,,-4822788,,,,,1382,153840396,2020-02-29,single,,,,
1435387,0001493152-20-013636,10-Q,2020-07-20,2020-07-21,2021,Q1,2020-05-31,quarterly,DENR,DISCOVERY ENERGY CORP.,3093411,-5697809,,,,,,75134,,,,,,,,-407738,,,-997811,,590075,154044200,,,,407738,,-174521,,,,,,-5697809,,,,,1382,154090396,2020-05-31,single,,,,
1435387,0001493152-20-019487,10-Q,2020-10-15,2020-10-16,2021,Q2,2020-08-31,quarterly,DENR,DISCOVERY ENERGY CORP.,3054184,-6637222,,,,,,37907,,,,,,,,-1157619,,,-1760142,,602525,154220831,,,,1157619,,-88068,,,,,,-6637222,,,,,1382,154340396,2020-08-31,single,,,,
1435387,0001493152-21-001042,10-Q,2021-01-14,2021-01-15,2021,Q3,2020-11-30,quarterly,DENR,DISCOVERY ENERGY CORP.,2952792,-7567365,,,,,,15232,,,,,,,,-319004,,,-931959,,612955,154340396,,,,319004,,-24491,,,,,,-7567365,,,,,1382,154340396,2020-11-30,single,,,,
1435387,0001493152-21-014591,10-K,2021-06-16,2021-06-17,2020,FY,2021-02-28,annual,DENR,DISCOVERY ENERGY CORP.,2940735,-7167962,,,,,,9752,,,,,,,,-3755298,,,-6083713,,2328346,154239780,,,,3755298,,-202674,,,,,,-7167962,,,,,1382,154365396,2021-02-28,single,,,,
1435387,0001493152-21-014591,10-K,2021-06-16,2021-06-17,2020,FY,2021-02-28,quarterly,DENR,DISCOVERY ENERGY CORP.,2940735,-7167962,,,,,,9752,,,,,,,,-1870937,,,-2393801,,522791,,,,,1870937,,84406,,,,,,-7167962,,,,,1382,154365396,2021-02-28,single,,,,
1435387,0001493152-21-016938,10-Q,2021-07-15,2021-07-16,2022,Q1,2021-05-31,quarterly,DENR,DISCOVERY ENERGY CORP.,2983641,-7776788,,,,,,14979,,,,,,,,-309953,,,-610763,,300810,154365396,,,,309953,,-116710,,,,,,-7776788,,,,,1382,154365396,2021-05-31,single,,,,
1435387,0001493152-21-025532,10-Q,2021-10-15,2021-10-16,2022,Q2,2021-08-31,quarterly,,DISCOVERY ENERGY CORP.,2967473,-8269108,,,,,,8155,,,,,,,,-298577,,,-505820,,308966,154365396,,,,298577,,-20324,,,,,,-8269108,,,,,1382,154365396,2021-08-31,single,,,,
1435387,0001493152-22-001647,10-Q,2022-01-20,2022-01-21,2022,Q3,2021-11-30,quarterly,,DISCOVERY ENERGY CORP.,2981582,-8888747,,,,,,33905,,,,,,,,-311648,,,-626773,,315125,154365396,,,,311648,,-48396,,,,,,-8888747,,,,,1382,154365396,2021-11-30,single,,,,
1435387,0001493152-22-034621,10-K,2022-12-06,2022-12-07,2021,FY,2022-02-28,annual,,DISCOVERY ENERGY CORP.,2942940,-9486005,,,,,,5242,,,,,,,,-1189974,,,-2335117,,1246866,,,,,1189974,,-208596,,,,,,-9486005,,,,,1382,154365396,2022-02-28,single,,,,
1435387,0001493152-22-034621,10-K,2022-12-06,2022-12-07,2021,FY,2022-02-28,quarterly,,DISCOVERY ENERGY CORP.,2942940,-9486005,,,,,,5242,,,,,,,,-269796,,,-591761,,321965,,,,,269796,,-23166,,,,,,-9486005,,,,,1382,154365396,2022-02-28,single,,,,
