cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
354908,0000354908-12-000003,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,FLIR,FLIR SYSTEMS INC,2147029000,1579029000,662783000,498343000,164440000,247861000,,440846000,336051000,,,,,1544062000,828604000,313195000,311079000,88427000,221474000,147177000,5487000,,1273000,,,515409000,77498000,243891000,-42014000,24917000,-38037000,-160669000,201877000,916246000,247861000,1826890000,316566000,390693000,3812,,,,,,,
354908,0000354908-12-000003,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,FLIR,FLIR SYSTEMS INC,2147029000,1579029000,662783000,498343000,164440000,247861000,,440846000,336051000,,,,,405212000,224785000,109668000,108152000,31318000,76130000,34920000,3176000,,768000,,,115116000,16290000,116196000,-10914000,5604000,-9351000,-36285000,105282000,916246000,247861000,1826890000,111328000,125958000,3812,,,,,,,
354908,0000354908-12-000010,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,FLIR,FLIR SYSTEMS INC,2166213000,1614907000,661510000,502951000,158559000,247976000,,448166000,351232000,,,,,348452000,182727000,68296000,66883000,18058000,48139000,36571000,3066000,156972000,428000,,,114431000,15207000,48995000,-12935000,5535000,-10784000,-25389000,36060000,953397000,247976000,1862883000,69949000,83503000,3812,,,,,,,
354908,0000354908-12-000013,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,FLIR,FLIR SYSTEMS INC,2114806000,1564775000,650002000,497728000,152274000,248090000,,429771000,350791000,,,,,338291000,170029000,60721000,58090000,15685000,41093000,37510000,2768000,155033000,377000,,,109308000,14809000,77236000,-13494000,7865000,-10701000,-64812000,63742000,914773000,248090000,1812865000,60858000,75530000,3812,,,,,,,
354908,0000354908-12-000016,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,FLIR,FLIR SYSTEMS INC,2146014000,1602423000,647912000,502401000,145511000,248205000,,424489000,360767000,,,,,332230000,173353000,74237000,69234000,13285000,55905000,29593000,3096000,152327000,268000,,,99116000,14843000,46440000,-12759000,6597000,-10535000,-38809000,33681000,954511000,248205000,1850628000,72330000,89080000,3812,,,,,,,
354908,0000354908-13-000006,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,FLIR,FLIR SYSTEMS INC,2177505000,1599901000,643699000,503078000,140621000,248319000,,321739000,381378000,,,,,1405358000,731390000,303330000,291912000,66556000,222398000,137762000,11659000,,1582000,,,428060000,59715000,285545000,-58089000,26250000,-42450000,-214195000,227456000,956202000,248319000,1848220000,303571000,363045000,3812,,,,,,,
354908,0000354908-13-000006,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,FLIR,FLIR SYSTEMS INC,2177505000,1599901000,643699000,503078000,140621000,248319000,,321739000,381378000,,,,,386385000,205281000,100077000,97706000,19529000,77261000,34088000,2729000,,509000,,,105205000,14856000,112874000,-18901000,6253000,-10430000,-85185000,93973000,956202000,248319000,1848220000,100435000,114933000,3812,,,,,,,
354908,0000354908-13-000023,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,FLIR,FLIR SYSTEMS INC,2078375000,1524631000,712912000,545042000,167870000,248434000,,246007000,389995000,,,,,348583000,183987000,69130000,67188000,15552000,51636000,36684000,2897000,146291000,191000,,,114857000,14871000,61959000,-12648000,5696000,-13106000,-108361000,49311000,811719000,248434000,1773065000,70085000,84001000,3812,,,,,,,
354908,0000354908-13-000034,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FLIR,FLIR SYSTEMS INC,2286516000,1557088000,721087000,558281000,162806000,379799000,15000000,492433000,364671000,,,,,389329000,190041000,70272000,66604000,16446000,50158000,39601000,3767000,143774000,274000,,,119769000,15231000,135304000,-10643000,7630000,-12803000,-8469000,124661000,836001000,394799000,1951887000,70371000,85503000,3812,,,,,,,
354908,0000354908-13-000045,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FLIR,FLIR SYSTEMS INC,2325876000,1606511000,725100000,567611000,157489000,376163000,15000000,492199000,376033000,,,,,358141000,172890000,63539000,60046000,13560000,46486000,32986000,3696000,144231000,256000,,,109351000,14876000,52528000,-13706000,7348000,-12786000,-16219000,38822000,881411000,391163000,1997674000,63742000,78415000,3812,,,,,,,
354908,0000354908-14-000014,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,FLIR,FLIR SYSTEMS INC,2343359000,1613380000,729896000,575701000,154195000,372528000,15000000,542476000,344719000,,,,,1496372000,737010000,240743000,228986000,51971000,177015000,147696000,14091000,,1058000,,,496267000,62796000,354965000,-52061000,27823000,-51404000,-162078000,302904000,883484000,387528000,2000908000,243077000,303539000,3812,,,,,,,
354908,0000354908-14-000014,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,FLIR,FLIR SYSTEMS INC,2343359000,1613380000,729896000,575701000,154195000,372528000,15000000,542476000,344719000,,,,,400319000,190092000,37801000,35148000,6413000,28735000,38425000,3730000,,337000,,,152290000,17818000,105174000,-15064000,7150000,-12709000,-29029000,90110000,883484000,387528000,2000908000,38878000,55619000,3812,,,,,,,
354908,0000354908-14-000071,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,FLIR,FLIR SYSTEMS INC,2368888000,1644030000,729408000,575744000,153664000,368892000,15000000,584095000,338894000,,,,,351542000,168532000,42451000,39205000,9311000,29894000,36326000,3708000,143828000,264000,,,126081000,16470000,59825000,-9590000,8756000,-14085000,-1766000,50235000,914622000,383892000,2027922000,42913000,58921000,3812,,,,,,,
354908,0000354908-14-000090,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FLIR,FLIR SYSTEMS INC,2402165000,1651741000,723456000,575522000,147934000,365257000,15000000,602073000,350092000,,,,,369380000,182718000,59364000,57077000,12319000,44758000,36307000,3629000,144120000,272000,,,123354000,14236000,70588000,-16238000,8447000,-14160000,-41237000,54350000,928285000,380257000,2031998000,60706000,73600000,3812,,,,,,,
354908,0000354908-14-000096,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FLIR,FLIR SYSTEMS INC,2354292000,1621734000,699479000,560488000,138991000,361622000,15000000,565373000,343300000,,,,,375366000,184386000,70009000,70463000,17606000,52857000,34022000,3663000,143413000,398000,,,114377000,13572000,32987000,-15100000,6802000,-14165000,-33621000,17887000,922255000,376622000,1998356000,74126000,83581000,3812,,,,,,,
354908,0000354908-15-000012,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,FLIR,FLIR SYSTEMS INC,2354023000,1609773000,686547000,553335000,133212000,357986000,15000000,531374000,320605000,,,,,1530654000,750373000,259244000,249529000,49268000,200261000,142751000,14593000,,1405000,,,491129000,57245000,226244000,-61262000,30788000,-56513000,-139238000,164982000,923226000,372986000,1982759000,264122000,316489000,3812,,,,,,,
354908,0000354908-15-000012,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,FLIR,FLIR SYSTEMS INC,2354023000,1609773000,686547000,553335000,133212000,357986000,15000000,531374000,320605000,,,,,434366000,214737000,87420000,82784000,10032000,72752000,36096000,3593000,,471000,,,127317000,12967000,62844000,-20334000,6782000,-14103000,-62614000,42510000,923226000,372986000,1982759000,86377000,100387000,3812,,,,,,,
354908,0000354908-15-000051,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,FLIR,FLIR SYSTEMS INC,2312358000,1585818000,662598000,536780000,125818000,354351000,15000000,547780000,340300000,,,,,344517000,175897000,65754000,63040000,15130000,47910000,34694000,3661000,141472000,247000,,,110143000,12489000,74927000,-13139000,4757000,-15377000,0,61788000,923220000,369351000,1955169000,66701000,78243000,3812,,,,,,,
354908,0000354908-15-000073,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,FLIR,FLIR SYSTEMS INC,2379716000,1638475000,666845000,544501000,122344000,350715000,15000000,560190000,360571000,,,,,392975000,189615000,70531000,66448000,15948000,50500000,35154000,3358000,141491000,295000,,,119084000,12122000,48932000,-17614000,8180000,-15397000,-31426000,31318000,971630000,365715000,2004190000,69806000,82653000,3812,,,,,,,
354908,0000354908-15-000090,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FLIR,FLIR SYSTEMS INC,2354803000,1624858000,660389000,541971000,118418000,347080000,15000000,525376000,387113000,,,,,381928000,180739000,75982000,71176000,-1896000,73072000,31050000,3670000,140525000,319000,,,104757000,11854000,73620000,-19363000,6512000,-15419000,-61955000,54257000,964469000,362080000,1986938000,74846000,87836000,3812,,,,,,,
354908,0000354908-16-000103,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,FLIR,FLIR SYSTEMS INC,2406400000,1649515000,737618000,596316000,141302000,93750000,264694000,472785000,393092000,,,,,1557067000,753561000,305764000,305446000,63760000,241686000,132892000,14086000,,1167000,,,447797000,49534000,275814000,-68234000,25748000,-61399000,-123193000,207580000,911897000,358444000,2007959000,319532000,355298000,3812,,,,,,,
354908,0000354908-16-000103,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,FLIR,FLIR SYSTEMS INC,2406400000,1649515000,737618000,596316000,141302000,93750000,264694000,472785000,393092000,,,,,437647000,207310000,93497000,104782000,34578000,70204000,31994000,3397000,,306000,,,113813000,13069000,78335000,-18118000,6299000,-15206000,-29812000,60217000,911897000,358444000,2007959000,108179000,106566000,3812,,,,,,,
354908,0000354908-16-000139,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FLIR,FLIR SYSTEMS INC,2413209000,1668029000,739886000,601247000,138639000,90000000,264809000,510613000,398870000,,,,,379472000,177690000,57377000,55620000,54495000,1125000,36411000,3447000,138779000,260000,,,120313000,13939000,44877000,-9992000,6088000,-16507000,,34885000,928143000,354809000,2022838000,59067000,71316000,3812,,,,,,,
354908,0000354908-16-000152,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,FLIR,FLIR SYSTEMS INC,2794951000,1647544000,726310000,592946000,133364000,505040000,264924000,903179000,387393000,,,,,402729000,183322000,65212000,59853000,14485000,45368000,36945000,4360000,138993000,328000,,,118110000,13839000,81744000,-10884000,8293000,9966000,,70860000,921234000,769964000,2417508000,64213000,79051000,3812,,,,,,,
354908,0000354908-16-000173,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,FLIR,FLIR SYSTEMS INC,2587894000,1653406000,762121000,626243000,135878000,501606000,15000000,677688000,380225000,,,,,405228000,191376000,80849000,75208000,16575000,58633000,32664000,5736000,137938000,336000,,,110527000,14079000,88606000,-6806000,6872000,-43023000,-32967000,81800000,891285000,516606000,2170012000,80944000,94928000,3812,,,,,,,
354908,0000354908-17-000005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,FLIR,FLIR SYSTEMS INC,2619706000,1678326000,969866000,801406000,168460000,501921000,15000000,361349000,371371000,,0,,,1662167000,767121000,295718000,275957000,109331000,166626000,147537000,18071000,,1402000,,,471403000,57513000,312280000,-35940000,27797000,-65920000,-66057000,276340000,708460000,516921000,2195247000,294028000,353231000,3812,,,,,,,
354908,0000354908-17-000005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,FLIR,FLIR SYSTEMS INC,2619706000,1678326000,969866000,801406000,168460000,501921000,15000000,361349000,371371000,,0,,,474738000,214733000,92280000,85276000,23776000,61500000,41517000,4528000,,478000,,,122453000,15656000,97053000,-8258000,6544000,-16356000,0,88795000,708460000,516921000,2195247000,89804000,107936000,3812,,,,,,,
354908,0000354908-17-000032,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,FLIR,FLIR SYSTEMS INC,2630395000,1719569000,1089535000,896436000,193099000,494737000,15000000,397436000,386058000,,0,,,406814000,191321000,59086000,55564000,12993000,42571000,41983000,4453000,138239,271000,,,132235000,17031000,75127000,-13621000,6246000,-20456000,,61506000,630034000,509737000,2229306000,60017000,76117000,3812,,,,,,,
354908,0000354908-17-000055,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,FLIR,FLIR SYSTEMS INC,2703504000,1780631000,1110422000,920364000,190058000,491303000,15000000,403591000,405328000,,0,,,434124000,206732000,66630000,63540000,12127000,51413000,43046000,4472000,138449,355000,,,140102000,17977000,30127000,-10032000,8608000,-20557000,,20095000,670209000,506303000,2286934000,68012000,84607000,3812,,,,,,,
354908,0000354908-17-000068,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,FLIR,FLIR SYSTEMS INC,2766275000,1889518000,1114523000,930846000,183677000,420369000,0,436961000,413005000,,0,,,464712000,222891000,87086000,84533000,21004000,63529000,42873000,3819000,139419,488000,,,135805000,18418000,104082000,-8208000,9891000,-20763000,0,95874000,774995000,420369000,2309887000,88352000,105504000,3812,,,,,,,
354908,0000354908-18-000014,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,FLIR,FLIR SYSTEMS INC,2810026000,1834558000,1077941000,909811000,168130000,420684000,0,519090000,372183000,,0,,,1800434000,858776000,289961000,279065000,171842000,107223000,170735000,16804000,,1764000,,,568815000,71010000,308252000,-42109000,31018000,-82605000,0,266143000,756617000,420684000,2255242000,295869000,360971000,3812,,,,,,,
354908,0000354908-18-000014,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,FLIR,FLIR SYSTEMS INC,2810026000,1834558000,1077941000,909811000,168130000,420684000,0,519090000,372183000,,0,,,494784000,237832000,77159000,75428000,125718000,-50290000,42833000,4060000,,650000,,,160673000,17584000,98916000,-10248000,6273000,-20829000,0,88668000,756617000,420684000,2255242000,79488000,94743000,3812,,,,,,,
354908,0000354908-18-000062,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,FLIR,FLIR SYSTEMS INC,2704000000,1786218000,1081721000,918292000,163429000,421000000,,452138000,385906000,,0,,,439618000,217914000,55492000,54615000,15420000,39195000,44561000,4052000,140994,956000,,,162422000,16446000,43176000,-7099000,5931000,-22232000,-94956000,36077000,704497000,421000000,2207218000,58667000,71938000,3812,,,,,,,
354908,0000354908-18-000074,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,FLIR,FLIR SYSTEMS INC,2705075000,1795166000,1058807000,903849000,154958000,421316000,,507942000,384242000,,0,,,452707000,232551000,88666000,82953000,11390000,71563000,46429000,3992000,140149,656000,,,143885000,16609000,110168000,-6336000,8469000,-22098000,-5001000,103832000,736359000,421316000,2216482000,86945000,105275000,3812,,,,,,,
354908,0000354908-18-000089,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,FLIR,FLIR SYSTEMS INC,2856885000,1941223000,1063038000,911260000,151778000,421632000,,593335000,376542000,,0,,,434898000,222074000,88552000,85418000,12267000,73151000,41997000,4042000,140327,979000,,,133522000,16308000,122499000,-7230000,10562000,-22121000,0,115269000,878185000,421632000,2362855000,89460000,104860000,3812,,,,,,,
354908,0000354908-19-000018,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,FLIR,FLIR SYSTEMS INC,2781242000,1876786000,1051416000,904571000,146845000,421948000,,512144000,352107000,,0,,,1775686000,900318000,318606000,307103000,24678000,282425000,176281000,16147000,,3901000,,,581712000,66462000,374157000,-30773000,34170000,-88123000,-243706000,343384000,825370000,421948000,2298734000,323250000,385068000,3812,,,,,,,
354908,0000354908-19-000018,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,FLIR,FLIR SYSTEMS INC,2781242000,1876786000,1051416000,904571000,146845000,421948000,,512144000,352107000,,0,,,448463000,227779000,85896000,84117000,-14399000,98516000,43294000,4061000,,1310000,,,141883000,17099000,98314000,-10108000,9208000,-21672000,-143749000,88206000,825370000,421948000,2298734000,88178000,102995000,3812,,,,,,,
354908,0000354908-19-000063,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,FLIR,FLIR SYSTEMS INC,3206309000,1902695000,1044012000,903461000,140551000,656891000,12451000,284363000,385316000,,0,,,444736000,233659000,81082000,74757000,13009000,61748000,47998000,5516000,137165,1057000,,,152577000,16662000,55511000,-9140000,8090000,-23031000,-24998000,46371000,858683000,669342000,2572037000,80273000,97744000,3812,,,,,,,
354908,0000354908-19-000079,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,FLIR,FLIR SYSTEMS INC,3244686000,1911891000,1625423000,1352198000,273225000,654858000,12493000,268885000,394743000,,0,,,481998000,233620000,63737000,58123000,12005000,46118000,53021000,7272000,137084,438000,,,169883000,32253000,67790000,-8641000,9188000,-23033000,-24998000,59149000,286468000,667351000,2579242000,65395000,95990000,3812,,,,,,,
354908,0000354908-19-000089,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,FLIR,FLIR SYSTEMS INC,3197880000,1869650000,1616890000,1354795000,262095000,644880000,12104000,295391000,397547000,,0,,,471248000,229587000,74388000,67126000,5079000,62047000,50050000,7582000,136050,612000,,,155199000,27122000,153524000,-14253000,10093000,-22788000,-75000000,139271000,252760000,656984000,2526634000,74708000,101510000,3812,,,,,,,
354908,0000354908-20-000010,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,FLIR,FLIR SYSTEMS INC,3137541000,1871433000,1612110000,1364596000,247514000,648419000,12444000,284592000,388762000,,0,,,1887026000,929503000,273260000,241916000,70319000,171597000,204207000,27711000,,2651000,,,656243000,103132000,370372000,-44794000,36689000,-91694000,-124998000,325578000,259323000,660863000,2532296000,269627000,376392000,3812,,,,,,,
354908,0000354908-20-000010,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,FLIR,FLIR SYSTEMS INC,3137541000,1871433000,1612110000,1364596000,247514000,648419000,12444000,284592000,388762000,,0,,,489044000,232637000,54053000,41910000,40226000,1684000,53138000,7341000,,544000,,,178584000,27095000,93547000,-12760000,9318000,-22842000,-2000,80787000,259323000,660863000,2532296000,49251000,81148000,3812,,,,,,,
354908,0000354908-20-000062,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,FLIR,FLIR SYSTEMS INC,3122237000,1704580000,1560781000,1328828000,231953000,636273000,11923000,308615000,397526000,,0,,,450923000,219368000,28495000,23198000,7774000,15424000,53847000,6961000,134927,349000,,,190873000,24225000,50866000,-12717000,7646000,-22728000,-150000000,38149000,143799000,648196000,2352776000,30159000,52720000,3812,,,,,,,
354908,0000354908-20-000085,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,FLIR,FLIR SYSTEMS INC,3157297000,1750701000,1563112000,1340989000,222123000,643265000,12465000,332958000,433908000,,0,,,482015000,252200000,99810000,81894000,20637000,61257000,56012000,6962000,131687,127000,,,152390000,23525000,63149000,-14525000,13241000,-22278000,0,48624000,187589000,655730000,2406431000,88856000,123335000,3812,,,,,,,
354908,0000354908-20-000096,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,FLIR,FLIR SYSTEMS INC,3212912000,1808866000,1561853000,1350647000,211206000,715220000,12743000,319995000,474845000,,0,,,466414000,228914000,86577000,79921000,19258000,60663000,47848000,7273000,131683,55000,,,142337000,23467000,82174000,-9894000,9660000,-22291000,0,72280000,247013000,727963000,2536829000,87194000,110044000,3812,,,,,,,
354908,0000354908-21-000016,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,FLIR,FLIR SYSTEMS INC,3252348000,1883374000,1604000000,1394364000,209636000,724919000,13473000,297795000,472237000,,0,,,1923689000,947013000,317242000,285004000,72420000,212584000,210166000,27240000,,608000,,,629771000,94740000,312363000,-57151000,39164000,-89544000,-166311000,255212000,279374000,738392000,2621766000,312244000,411982000,3812,131353000,2020-12-31,single,,,,
354908,0000354908-21-000016,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,FLIR,FLIR SYSTEMS INC,3252348000,1883374000,1604000000,1394364000,209636000,724919000,13473000,297795000,472237000,,0,,,524337000,246531000,102360000,99991000,24751000,75240000,52459000,6044000,,77000,,,144171000,23523000,116174000,-20015000,8617000,-22247000,-16311000,96159000,279374000,738392000,2621766000,106035000,125883000,3812,131353000,2020-12-31,single,,,,
354908,0000354908-21-000066,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,FLIR,FLIR SYSTEMS INC,3228802000,1909874000,1584479000,1386847000,197632000,712866000,12945000,277303000,457007000,,0,,,467313000,209198000,52462000,50010000,11203000,38807000,52246000,6115000,132596,41000,,,156736000,23861000,24304000,-14183000,9760000,-22319000,0,10121000,325395000,725811000,2635685000,56125000,76323000,3812,131368000,2021-03-31,single,,,,
