cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
744825,0001144204-13-045791,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,73835000,19817000,,,,,4604000,,,,,,,,1893000,284000,-115000,-12000,-122000,,456000,,,,,,1569000,,,,,,,19817000,4604000,24421000,341000,1853000,8071,4609000,2013-06-30,single,,,,,instance,2013-08-14
744825,0001144204-13-061966,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,72154000,19633000,,,,,4379000,,,,,,,,1581000,162000,-133000,0,-134000,,532000,,,,,,1636000,2694000,-115000,12000,,0,2579000,19633000,4379000,24012000,399000,1798000,8071,4609000,2013-09-30,single,,,,,instance,2013-11-14
744825,0001144204-14-019552,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,AMS,AMERICAN SHARED HOSPITAL SERVICES,71742000,19620000,,,,,4804000,,,,,,,,6944000,1120000,-29000,84000,-312000,,1799000,,,,,,6410000,8076000,-1710000,88000,,0,6366000,19620000,4804000,24424000,1770000,7530000,8071,4609000,2013-12-31,single,,,,,instance,2014-03-31
744825,0001144204-14-019552,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,71742000,19620000,,,,,4804000,,,,,,,,1352000,262000,-66000,44000,-82000,,340000,,,,,,1664000,1791000,1583000,19000,,0,3374000,19620000,4804000,24424000,274000,1926000,8071,4609000,2013-12-31,single,,,,,instance,2014-03-31
744825,0001144204-14-031188,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,69783000,19549000,,,,,4581000,,,,,,,,1289000,-103000,-79000,-30000,-96000,,470000,,,,,,1679000,1404000,-147000,26000,,-2000,1257000,19549000,4581000,24130000,391000,1576000,8071,4608000,2014-03-31,single,,,,,instance,2014-05-15
744825,0001144204-14-050828,10-Q/A,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,65259000,20663000,,,,,2545000,944000,,,,,,,845000,-602000,-1022000,34000,-927000,,510000,,,,,,1613000,988000,-149000,20000,,0,839000,20663000,2545000,23208000,-512000,1011000,8071,5261000,2014-06-30,single,,,,,instance,2014-08-15
744825,0001144204-14-068382,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,63520000,20683000,,,,,2065000,1415000,,,,,,,1603000,274000,281000,29000,13000,,396000,,,,,,1516000,2021000,-42000,7000,,0,1979000,20683000,2065000,22748000,677000,1790000,8071,5261000,2014-09-30,single,,,,,instance,2014-11-14
744825,0001144204-15-020527,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,AMS,AMERICAN SHARED HOSPITAL SERVICES,67528000,21426000,,,,,2005000,1059000,,,,,,,5279000,-50000,-433000,129000,-952000,,1699000,,,,,,6383000,6773000,-5212000,138000,,-2000,1561000,21426000,2005000,23431000,1266000,6333000,8071,5361000,2014-12-31,single,,,,,instance,2015-04-01
744825,0001144204-15-020527,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,67528000,21426000,,,,,2005000,1059000,,,,,,,1542000,381000,387000,96000,58000,,323000,,,,,,1575000,2360000,-4874000,85000,,0,-2514000,21426000,2005000,23431000,710000,1956000,8071,5361000,2014-12-31,single,,,,,instance,2015-04-01
744825,0001144204-15-030707,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,58953000,21590000,,,,,2016000,927000,,,,,,,1597000,456000,462000,130000,128000,,320000,,,,,,1517000,1329000,-188000,36000,,0,1141000,21590000,2016000,23606000,782000,1973000,8071,5361000,2015-03-31,single,,,,,instance,2015-05-14
744825,0001144204-15-050745,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,56928000,19678000,,,,,2848000,1798000,,,,,,,1802000,478000,-1631000,106000,-1970000,,345000,,,,,,1607000,2540000,-1156000,58000,,0,1384000,19678000,2848000,22526000,-1286000,2085000,8071,5364000,2015-06-30,single,,,,,instance,2015-08-19
744825,0001144204-15-064712,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,55886000,19779000,,,,,2781000,2184000,,,,,,,1454000,315000,318000,92000,43000,,235000,,,,,,1535000,2288000,-173000,58000,,0,2115000,19779000,2781000,22560000,553000,1850000,8071,5364000,2015-09-30,single,,,,,instance,2015-11-12
744825,0001144204-16-091106,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,AMS,AMERICAN SHARED HOSPITAL SERVICES,54114000,20130000,,,,,2674000,2209000,,,,,,,6715000,1980000,-142000,434000,-1522000,,1239000,,,,,,6190000,8548000,-1916000,226000,,0,6632000,20130000,2674000,22804000,1097000,8170000,8071,5364000,2015-12-31,single,,,,,instance,2016-03-30
744825,0001144204-16-091106,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,54114000,20130000,,,,,2674000,2209000,,,,,,,1862000,731000,709000,106000,277000,,339000,,,,,,1531000,2391000,-399000,74000,,0,1992000,20130000,2674000,22804000,1048000,2262000,8071,5364000,2015-12-31,single,,,,,instance,2016-03-30
744825,0001144204-16-101006,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,60087000,20240000,,,,,2637000,2140000,,,,,,,1733000,499000,396000,64000,51000,,285000,,,,,,1574000,1720000,-333000,59000,,,1387000,20240000,2637000,22877000,681000,2073000,8071,5364000,2016-03-31,single,,,,,instance,2016-05-12
744825,0001144204-16-118323,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,59301000,20393000,,,,,2599000,1764000,,,,,,,1839000,443000,446000,93000,93000,,433000,,,,,,1660000,1681000,-242000,60000,,,1439000,20393000,2599000,22992000,879000,2103000,8071,5368000,2016-06-30,single,,,,,instance,2016-08-11
744825,0001144204-16-133253,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,59854000,20769000,,,,,1861000,1846000,,,,,,,2396000,896000,899000,267000,334000,,501000,,,,,,1695000,2293000,-475000,42000,,,1818000,20769000,1861000,22630000,1400000,2591000,8071,5368000,2016-09-30,single,,,,,instance,2016-11-10
744825,0001144204-17-016805,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,AMS,AMERICAN SHARED HOSPITAL SERVICES,60598000,21495000,,,,,2205000,2871000,,,,,,,8795000,3286000,3193000,943000,930000,,1707000,,,,,,6327000,8378000,-1612000,215000,,0,6766000,21495000,2205000,23700000,4900000,9613000,8071,5468000,2016-12-31,single,,,,,instance,2017-03-27
744825,0001144204-17-016805,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,60598000,21495000,,,,,2205000,2871000,,,,,,,2827000,1448000,1452000,519000,452000,,488000,,,,,,1398000,2684000,-562000,54000,,,2122000,21495000,2205000,23700000,1940000,2846000,8071,5468000,2016-12-31,single,,,,,instance,2017-03-27
744825,0001144204-17-027370,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,60433000,21953000,,,,,2215000,2403000,,,,,,,2346000,754000,758000,216000,293000,,453000,,,,,,1622000,1649000,-1106000,50000,,,543000,21953000,2215000,24168000,1211000,2376000,8071,5706000,2017-03-31,single,,,,,instance,2017-05-15
744825,0001144204-17-042064,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,58994000,22116000,,,,,2347000,2601000,,,,,,,2251000,669000,664000,220000,113000,,444000,,,,,,1742000,2389000,-363000,50000,,,2026000,22116000,2347000,24463000,1108000,2411000,8071,5710000,2017-06-30,single,,,,,instance,2017-08-10
744825,0001144204-17-058307,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,59976000,22273000,,,,4221000,2495000,1315000,,,,,,,1882000,439000,439000,164000,99000,,417000,,,,,,1686000,938000,709000,58000,,,1647000,22273000,6716000,28989000,856000,2125000,8071,5710000,2017-09-30,single,,,,,instance,2017-11-13
744825,0001144204-18-017461,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,AMS,AMERICAN SHARED HOSPITAL SERVICES,58176000,23856000,,,,3598000,2459000,2152000,,,,,,,8663000,2413000,1837000,-1103000,1923000,,1927000,,,,,,6677000,7853000,-803000,323000,,,7050000,23856000,6057000,29913000,3764000,9090000,8071,5710000,2017-12-31,single,,,,,instance,2018-03-28
744825,0001144204-18-017461,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,58176000,23856000,,,,3598000,2459000,2152000,,,,,,,2184000,551000,-24000,-1703000,1418000,,613000,,,,,,1627000,2877000,-43000,165000,,,2834000,23856000,6057000,29913000,589000,2178000,8071,5710000,2017-12-31,single,,,,,instance,2018-03-28
744825,0001144204-18-027082,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,58031000,24301000,,,,3112000,2465000,2751000,,,,,,,2206000,795000,800000,150000,390000,,425000,,,,,,1677000,2617000,-497000,55000,,,2120000,24301000,5577000,29878000,1225000,2472000,8071,5710000,2018-03-31,single,,,,,instance,2018-05-10
744825,0001144204-18-043254,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,58074000,24645000,,,,2618000,2169000,3493000,,,,,,5169000,2081000,643000,669000,169000,287000,,406000,,,,,,1687000,2937000,-295000,57000,,,2642000,24645000,4787000,29432000,1075000,2330000,8071,5714000,2018-06-30,single,,,,,instance,2018-08-09
744825,0001144204-18-058773,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,56470000,24870000,,,,2118000,2072000,1839000,,,,,,4470000,1634000,185000,370000,82000,168000,,399000,,,,,,1774000,671000,-395000,57000,,,276000,24870000,4190000,29060000,769000,1959000,8071,5714000,2018-09-30,single,,,,,instance,2018-11-09
744825,0001144204-19-016999,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,AMS,AMERICAN SHARED HOSPITAL SERVICES,57502000,25102000,,,,3332000,2119000,1442000,,,,,,19714000,7486000,1861000,2081000,451000,1023000,,1631000,,,,,,6818000,8062000,-1577000,223000,,,6485000,25102000,5451000,30553000,3712000,8679000,8071,5714000,2018-12-31,single,,,,,instance,2019-03-29
744825,0001144204-19-016999,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,57502000,25102000,,,,3332000,2119000,1442000,,,,,,4770000,1565000,237000,241000,50000,178000,,401000,,,,,,1680000,1837000,-390000,54000,,,1447000,25102000,5451000,30553000,642000,1917000,8071,5714000,2018-12-31,single,,,,,instance,2019-03-29
744825,0001144204-19-025524,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,56857000,25427000,,,,2893000,2044000,2049000,,1300000,,,,5321000,1937000,515000,519000,124000,270000,,367000,,,,,,1910000,2300000,-272000,55000,,,2028000,25427000,4937000,30364000,886000,2425000,8071,5714000,2019-03-31,single,,,,,instance,2019-05-13
744825,0001628280-19-010692,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,55567000,25511000,,,,2502000,1981000,1906000,,1238000,,,,5197000,1729000,302000,306000,27000,31000,,346000,,,,,,2023000,1913000,-474000,53000,,,1439000,25511000,4483000,29994000,652000,2325000,8071,,,,,,,,instance,2019-08-13
744825,0000744825-19-000008,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,55258000,25779000,,,,2230000,1666000,1297000,,1173000,,,,5301000,1813000,446000,453000,99000,165000,,302000,,,,,,1839000,1914000,-143000,62000,,,1771000,25779000,3896000,29675000,755000,2285000,8071,,,,,,,,instance,2019-11-07
744825,0000744825-20-000024,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,annual,AMS,AMERICAN SHARED HOSPITAL SERVICES,53783000,26033000,,,,1954000,1526000,1429000,,1106000,,,,20605000,6920000,1542000,1558000,128000,659000,,1318000,,,,,,7411000,8047000,-990000,230000,,,7057000,26033000,3480000,29513000,2876000,8953000,8071,5817000,2019-12-31,single,,,,,instance,2020-04-03
744825,0000744825-20-000024,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,53783000,26033000,,,,1954000,1526000,1429000,,1106000,,,,4786000,1441000,279000,280000,-122000,193000,,303000,,,,,,1639000,1920000,-101000,60000,,,1819000,26033000,3480000,29513000,583000,1918000,8071,5817000,2019-12-31,single,,,,,instance,2020-04-03
744825,0000744825-20-000055,10-Q/A,2020-06-11,2020-06-12,2020,Q1,2020-03-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,53191000,25954000,,,,2923000,1451000,2673000,,972000,,,,4568000,1394000,-99000,-96000,-28000,-135000,,282000,,,,,,1676000,3389000,-195000,56000,,,3194000,25954000,4374000,30328000,186000,1577000,8071,,,,,,,,instance,2020-06-11
744825,0000744825-20-000093,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,53885000,25524000,1343000,1265000,78000,4040000,1251000,4045000,,1031000,,,,3991000,907000,-570000,-569000,-130000,-483000,,267000,,,,,,1671000,3452000,-47000,53000,,,3405000,24181000,5291000,30815000,-302000,1101000,8071,,,,,,,,instance,2020-08-14
744825,0000744825-20-000117,10-Q,2020-11-13,2020-11-14,2020,Q2,2020-09-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,52340000,25395000,1343000,1265000,78000,3721000,1216000,3619000,,959000,,,,4670000,1138000,-251000,-248000,-34000,-209000,,254000,,,,,,1819000,,,80000,,,,24052000,4937000,30332000,6000,1568000,8071,,,,,,,,instance,2020-11-13
744825,0000744825-21-000030,10-K,2021-04-06,2021-04-07,2020,FY,2020-12-31,annual,AMS,AMERICAN SHARED HOSPITAL SERVICES,43653000,19274000,1343000,1265000,78000,3440000,1157000,3961000,,886000,,,,17837000,4466000,-9463000,-9453000,-1737000,-7058000,,1057000,,,,,,6970000,9745000,-455000,299000,,,9290000,17931000,4597000,23871000,-8396000,-2493000,8071,5791000,2020-12-31,single,,,,,instance,2021-04-06
744825,0000744825-21-000030,10-K,2021-04-06,2021-04-07,2020,FY,2020-12-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,43653000,19274000,1343000,1265000,78000,3440000,1157000,3961000,,886000,,,,,,,,,,,,,,,,,,,,,,,,17931000,4597000,23871000,,,8071,5791000,2020-12-31,single,,,,,instance,2021-04-06
744825,0000744825-21-000054,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,44047000,19410000,1343000,1265000,78000,11820000,782000,4895000,,812000,,,,4364000,1434000,90000,93000,6000,29000,,260000,,,,,,1231000,2783000,-1065000,107000,,,1718000,18067000,12602000,32012000,353000,1321000,8071,5801000,2021-03-31,single,,355000,,,instance,2021-05-13
744825,0001437749-21-019676,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,44983000,19424000,1343000,1265000,78000,15148000,893000,8319000,,737000,,,,4476000,1607000,352000,-51000,-24000,-87000,,165000,,,,,,1278000,1044000,836000,96000,,,1880000,18081000,16041000,35465000,114000,1630000,8071,5868000,2021-06-30,single,,,,,carried,2021-05-13
744825,0001437749-21-026114,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,44147000,19566000,1343000,1265000,78000,14733000,1081000,7050000,,660000,,,,4099000,1467000,186000,185000,17000,33000,,162000,,,,,,1241000,-684000,-118000,109000,,,-802000,18223000,15814000,35380000,347000,1427000,8071,5868000,2021-09-30,single,,,,,carried,2021-05-13
744825,0001437749-22-007687,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,AMS,AMERICAN SHARED HOSPITAL SERVICES,45430000,19893000,1343000,1265000,78000,14323000,1081000,8145000,,728000,,,,17628000,6726000,1351000,947000,269000,194000,,739000,,,,,,4972000,6267000,-1674000,420000,,,4593000,18550000,15404000,35297000,1686000,6323000,8071,6049000,2021-12-31,single,,,,,carried,2021-05-13
744825,0001437749-22-007687,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,45430000,19893000,1343000,1265000,78000,14323000,1081000,8145000,,728000,,,,4689000,2218000,723000,720000,270000,219000,,152000,,,,,,1222000,3124000,-1327000,108000,,,1797000,18550000,15404000,35297000,872000,1945000,8071,6049000,2021-12-31,single,,,,,carried,2021-05-13
744825,0001437749-22-012107,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,44255000,20249000,1343000,1265000,78000,13724000,1643000,8283000,,637000,,,,4847000,2067000,600000,600000,206000,269000,,148000,,,,,,1212000,259000,-66000,87000,,,193000,18906000,15367000,35616000,748000,1812000,8071,6079000,2022-03-31,single,,,,,carried,2021-05-13
744825,0001437749-22-020450,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,44525000,20823000,1343000,1265000,78000,13503000,1641000,11849000,,544000,,,,5034000,2088000,793000,788000,248000,497000,,149000,,,,,,1163000,3833000,-30000,72000,,,3803000,19480000,15144000,35967000,937000,1956000,8071,6112000,2022-06-30,single,,,,,carried,2021-05-13
744825,0001437749-22-020595,10-Q/A,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,44525000,20823000,1343000,1265000,78000,13503000,1641000,11849000,,544000,,,,5034000,2088000,793000,788000,248000,497000,,149000,,,,,,1163000,3833000,-30000,72000,,,3803000,19480000,15144000,35967000,937000,1956000,8071,6112000,2022-06-30,single,,,,,carried,2021-05-13
744825,0001437749-22-026871,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,43409000,21215000,1343000,1265000,78000,12616000,1262000,11546000,,448000,,,,4828000,1957000,448000,484000,176000,316000,,249000,6273000,,,,,1182000,1541000,-236000,76000,,,1305000,19872000,13878000,35093000,733000,1630000,8071,6153000,2022-09-30,single,,,,,carried,2021-05-13
744825,0001437749-23-008796,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,AMS,AMERICAN SHARED HOSPITAL SERVICES,43956000,21625000,1343000,1265000,78000,12205000,1262000,12335000,,351000,,,,19746000,8382000,2431000,2518000,963000,1328000,,806000,6303000,,,,,4783000,7235000,-388000,399000,,,6847000,20282000,13467000,35092000,3324000,7214000,8071,6184000,2022-12-31,single,,,,,carried,2021-05-13
744825,0001437749-23-008796,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,43956000,21625000,1343000,1265000,78000,12205000,1262000,12335000,,351000,,,,5037000,2270000,590000,646000,333000,246000,,260000,,,,,,1226000,1602000,-56000,164000,,,1546000,20282000,13467000,35092000,906000,1816000,8071,6184000,2022-12-31,single,,,,,carried,2021-05-13
744825,0001437749-23-014203,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,43547000,21909000,1343000,1265000,78000,11493000,1262000,13083000,,251000,,,,4925000,1908000,98000,168000,68000,188000,,271000,6472000,,,,,1367000,1761000,-209000,96000,,,1552000,20566000,12755000,34664000,439000,1465000,8071,6184000,2023-03-31,single,,,,,carried,2021-05-13
744825,0001437749-23-023568,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,44457000,21895000,1343000,1265000,78000,11080000,1264000,13676000,,150000,,,,5568000,2518000,-325000,-212000,-35000,-111000,,277000,6336000,,,,,1242000,3453000,-2352000,97000,,,1101000,20552000,12344000,34239000,65000,917000,8071,6214000,2023-06-30,single,,,,,carried,2021-05-13
744825,0001437749-23-031902,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,47358000,22111000,1343000,1265000,78000,10454000,1459000,14537000,,94000,,,,5134000,2102000,90000,225000,60000,118000,,277000,6432000,,,,,1265000,3564000,-3615000,98000,,,-51000,20768000,11913000,34024000,502000,1355000,8071,6270000,2023-09-30,single,,,,,carried,2021-05-13
744825,0001437749-24-010308,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,AMS,AMERICAN SHARED HOSPITAL SERVICES,48162000,22624000,1343000,1265000,78000,11041000,2084000,13690000,,57000,,,,21325000,9344000,270000,696000,431000,610000,,1112000,6393000,,,,,5165000,5718000,-6273000,389000,,,-555000,21281000,13125000,35749000,1808000,5435000,8071,6300000,2023-12-31,single,,,,,carried,2021-05-13
744825,0001437749-24-010308,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,48162000,22624000,1343000,1265000,78000,11041000,2084000,13690000,,57000,,,,5698000,2816000,407000,515000,338000,415000,,287000,,,,,,1291000,-3060000,-97000,98000,,,-3157000,21281000,13125000,35749000,802000,1698000,8071,6300000,2023-12-31,single,,,,,carried,2021-05-13
