cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1283582,0000914317-11-001197,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,566682226,78726250,12350643,11385323,965320,,,54967919,,,0,434050163,384356445,,,,1586127,572867,1013260,,1652884,,5989236,4336352,475000,,,,,,,,,66375607,,,3239011,,6035,7864121,2011-06-30,single,,,,77330,instance,2011-08-26
1283582,0000914317-11-001514,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,573503492,79069276,12273323,11385323,888000,,,53443337,,,0,435266866,381743244,,,,1313246,459072,854174,,1573095,,5882657,4309562,891000,,220763,774094,-56651,,-464809,-179936,717443,66795953,,,2886341,,6035,7836225,2011-09-30,single,,,143443,77320,instance,2011-11-14
1283582,0000914317-12-000402,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,562724979,77714125,12201323,11385323,816000,,,39361409,,,,414758283,387634646,,,,2330110,435082,1895028,,6452502,,23727911,17275409,5292000,,870608,5845202,-176335,,-1860431,-398316,5668867,65512802,,,8782612,,6035,7727756,2011-12-31,single,,,566608,304000,instance,2012-03-28
1283582,0000914317-12-000402,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,562724979,77714125,12201323,11385323,816000,,,39361409,,,,414758283,387634646,,,,-1977875,-1099588,-878287,,1432357,,5831546,4399189,3626000,,211806,1889561,-22856,,-463420,-49678,1866705,65512802,,,-545518,,6035,7727756,2011-12-31,single,,,139806,72000,instance,2012-03-28
1283582,0000914317-12-000699,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,556395850,77867812,12131070,11385323,745747,,,30807499,,,,422838595,390626743,,,,1376363,453827,922536,,1225124,,5579514,4354390,450000,,211420,1257365,-286557,,-462242,-248073,970808,65736742,,,2601487,,6035,7686810,2012-03-31,single,,,141167,70253,instance,2012-05-15
1283582,0001104659-12-063088,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,537947052,78211098,12060821,11385323,675498,,,19984894,,,,405061334,390803945,,,,1161968,373463,,,1125162,,5467647,4342485,350000,,210404,2319685,-262130,,-460955,-159130,2057555,66150277,,,2287130,,6035,7660401,2012-06-30,single,,,140155,70249,instance,2012-09-12
1283582,0001104659-12-077735,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,552198454,78809696,11990572,11385323,605249,,,38764940,,,,420315512,387605718,,,,2023096,708656,,,1091977,,5375850,4283873,400000,,203263,1556087,-46742,,-458106,-353753,1509345,66819124,,,3115073,,6035,7605546,2012-09-30,single,,,133014,70249,instance,2012-11-14
1283582,0001104659-13-025830,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,600769032,78256403,11920323,11385323,535000,,,71414598,,,,460374046,394868626,,,,6109535,2045034,,,4468010,,21652794,17184784,1550000,,832495,7675091,-637341,,-1831241,-1594912,7037750,66336080,,,10577545,,6035,7481317,2012-12-31,single,,,551495,281000,instance,2013-03-29
1283582,0001104659-13-025830,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,600769032,78256403,11920323,11385323,535000,,,71414598,,,,460374046,394868626,,,,1548108,509088,,,1025747,,5229783,4204036,350000,,207408,2541954,-41912,,-449938,-833956,2500042,66336080,,,2573855,,6035,7481317,2012-12-31,single,,,137159,70249,instance,2013-03-29
1283582,0001104659-13-041846,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,601699593,77289568,11854326,11385323,469003,,,65050902,,,,465519022,384585712,,,,1803667,608605,,,943622,,5147573,4203951,225000,,203550,2915813,-23555,,-447791,-1076428,2892258,65435242,,,2747289,,6035,7341590,2013-03-31,single,,,137553,65997,instance,2013-05-15
