cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1568162,0001568162-18-000005,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,AFIN,"AMERICAN FINANCE TRUST, INC",3296650000,1736510000,1605000,1605000,,,,107700000,,,0,,,270910000,,-1638000,,,-46494000,,60305000,,,,,272548000,154027000,92464000,,128000,-87659000,-29058000,,1734905000,,,,152389000
1568162,0001568162-18-000005,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,AFIN,"AMERICAN FINANCE TRUST, INC",3296650000,1736510000,1605000,1605000,,,,107700000,,,0,,,72354000,,-5094000,,,-19427000,,15393000,,,,,77448000,40979000,27990000,,26000,-21649000,3000,,1734905000,,,,35885000
1568162,0001568162-18-000008,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,AFIN,"AMERICAN FINANCE TRUST, INC",3236924000,1713074000,1605000,1605000,,,,71268000,,,0,,,70119000,,6879000,,,15401000,,16107000,105415211,,,,63240000,36499000,22348000,,26000,-21906000,-16592000,,1711469000,,,,43378000
1568162,0001568162-18-000012,10-K/A,2018-06-08,2018-06-09,2017,FY,2017-12-31,annual,AFIN,"AMERICAN FINANCE TRUST, INC",3296650000,1736510000,1605000,1605000,,,,107700000,,,0,,,270910000,,-1638000,,,-46494000,,60305000,,,,,272548000,154027000,92464000,,128000,-87659000,-29058000,,1734905000,,,,152389000
1568162,0001568162-18-000012,10-K/A,2018-06-08,2018-06-09,2017,FY,2017-12-31,quarterly,AFIN,"AMERICAN FINANCE TRUST, INC",3296650000,1736510000,1605000,1605000,,,,107700000,,,0,,,72354000,,-5094000,,,-19427000,,15393000,,,,,77448000,40979000,27990000,,26000,-21649000,3000,,1734905000,,,,35885000
1568162,0001568162-18-000016,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AFIN,"AMERICAN FINANCE TRUST, INC",3194526000,1675532000,1605000,1605000,,,,58882000,,,0,,,71108000,,314000,,,-12041000,,16042000,105028459,,,,70794000,35438000,31480000,,65000,-22961000,-3210000,,1673927000,,,,35752000
1568162,0001568162-18-000020,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,AFIN,"AMERICAN FINANCE TRUST, INC",3264140000,1635313000,1605000,1605000,,,,60265000,,,0,,,74888000,,-11611000,,,-27245000,,17017000,,,,,86499000,35332000,19933000,,2150000,-30713000,-435000,,1633708000,,,,23721000
1568162,0001568162-19-000008,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,AFIN,"AMERICAN FINANCE TRUST, INC",3262547000,1601400000,1605000,1605000,,,,91451000,,,0,,,291207000,,28455000,,,-37409000,,66789000,,,,,294528000,139907000,95037000,,4816000,-104824000,-20531000,,1599795000,,,,168362000
1568162,0001568162-19-000008,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,AFIN,"AMERICAN FINANCE TRUST, INC",3262547000,1601400000,1605000,1605000,,,,91451000,,,0,,,75092000,,32873000,,,-13524000,,17623000,,,,,73995000,32638000,21276000,,2666000,-29244000,-294000,,1599795000,,,,65511000
1568162,0001568162-19-000014,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AFIN,"AMERICAN FINANCE TRUST, INC",3368493000,1596792000,1605000,1605000,,,,108042000,,19276000,12000,,,71541000,,12695000,,,-3227000,,18440000,106076588,,,,61719000,32086000,20395000,,3021000,-29248000,-274000,,1595187000,,,,44781000
1568162,0001568162-19-000019,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"AMERICAN FINANCE TRUST, INC",3313927000,1588668000,0,0,,,,91165000,,19280000,17000,,,79109000,,29868000,,,8540000,,21995000,106394277,,,,63606000,30924000,31192000,,3268000,-29207000,0,,1588668000,,,,60792000
1568162,0001568162-19-000025,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"AMERICAN FINANCE TRUST, INC",3457062000,1669693000,0,0,,,,76838000,,19315000,60000,,,72863000,,18673000,,,152000,,18569000,,,,,56123000,29901000,26603000,,3217000,,0,,1669693000,,,,48574000
1568162,0001568162-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"AMERICAN FINANCE TRUST, INC",3490188000,1683331000,0,0,,,,81898000,,19318000,69000,,,299744000,,78530000,,,4163000,,77994000,,,,,244904000,124713000,105570000,,12717000,-117140000,-274000,,1683331000,,,,203243000
1568162,0001568162-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"AMERICAN FINANCE TRUST, INC",3490188000,1683331000,0,0,,,,81898000,,19318000,69000,,,76231000,,17294000,,,-4827000,,18990000,,,,,63456000,31802000,27380000,,3211000,,0,,1683331000,,,,49096000
1568162,0001568162-20-000013,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"AMERICAN FINANCE TRUST, INC",3646128000,1664096000,,,,,,175745000,,19305000,77000,,,74564000,,13491000,,,-5543000,,19106000,,,,,62513000,34335000,24080000,-63429000,3211000,-29831000,0,-39349000,1664096000,,,,47826000
1568162,0001568162-20-000018,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"AMERICAN FINANCE TRUST, INC",3596517000,1619351000,,,,,,136699000,,19307000,77000,,,74934000,,536000,,,-18204000,,18801000,108386013,,,,77236000,35443000,25164000,-38793000,3247000,-23058000,0,-13629000,1619351000,,,,35979000
1568162,0001568162-20-000022,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,AFIN,"AMERICAN FINANCE TRUST, INC",3564234000,1588668000,,,,,,86265000,,19248000,77000,,,78489000,,16518000,,,-3482000,,20871000,108429315,,,,64149000,34951000,20581000,-55792000,3235000,-23062000,0,-35211000,1588668000,,,,51469000
1568162,0001568162-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,AFIN,"AMERICAN FINANCE TRUST, INC",3607967000,1669077000,,,,,,102860000,,19237000,,,,305224000,,45546000,,,-31906000,,78467000,,,,,266134000,137459000,92717000,,13036000,-75951000,0,,1669077000,,,,183005000
1568162,0001568162-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,AFIN,"AMERICAN FINANCE TRUST, INC",3607967000,1669077000,,,,,,102860000,,19237000,,,,77237000,,15001000,,,-4677000,,19689000,,,,,62236000,32730000,22892000,,3343000,0,0,,1669077000,,,,47731000
1568162,0001568162-21-000015,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AFIN,"AMERICAN FINANCE TRUST, INC",3605618000,1655659000,,,,,,84214000,,19226000,,,,79187000,,15556000,,,-3754000,,19334000,,,,,63917000,32319000,34422000,-37152000,4347000,-23128000,,-2730000,1655659000,,,,47875000
1568162,0001568162-21-000022,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AFIN,"AMERICAN FINANCE TRUST, INC",3667926000,1713540000,,,,,,137138000,,19214000,,,,81577000,,18859000,,,-1482000,,20361000,110898056,,,,62729000,32428000,30935000,-28835000,5283000,,,2100000,1713540000,,,,51287000
1568162,0001568162-21-000029,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,AFIN,"AMERICAN FINANCE TRUST, INC",3695168000,1765875000,,,,,,98989000,,19209000,,,,91915000,,18649000,,,-565000,,19232000,118862852,,,,73744000,32762000,35166000,-87717000,4149000,,0,-52551000,1765875000,,,,51411000
1568162,0001568162-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,RTL,"NECESSITY RETAIL REIT, INC.",3814210000,1699854000,,,,,,214853000,,19195000,,,,335156000,,45455000,,,-40188000,,81784000,115404635,,,,294458000,130464000,145227000,,17264000,-97532000,-560000,,1699854000,,,,175919000
1568162,0001568162-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,RTL,"NECESSITY RETAIL REIT, INC.",3814210000,1699854000,,,,,,214853000,,19195000,,,,82477000,,-7609000,,,-34387000,,22857000,,,,,94068000,32955000,44704000,,3485000,,0,,1699854000,,,,25346000
1568162,0001568162-22-000014,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AFIN,"NECESSITY RETAIL REIT, INC.",4331725000,1734315000,,,,,,82106000,,19180000,,,,94943000,,67307000,,,45835000,,23740000,130048111,,,,81205000,37688000,45103000,-786311000,3498000,,,-741208000,1734315000,,,,104995000
1568162,0001568162-22-000021,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,AFIN,"NECESSITY RETAIL REIT, INC.",4691593000,1649388000,,,,,,69431000,,19164000,,,,116929000,,-23095000,,,-50480000,,28329000,132629704,,,,153462000,46573000,59503000,-168436000,3523000,,,-108933000,1649388000,,,,23478000
1568162,0001568162-22-000029,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,AFIN,"NECESSITY RETAIL REIT, INC.",4652081000,1626363000,,,,,,41150000,,19153000,,,,116176000,,-18312000,,,-50689000,,32402000,133115729,,,,136096000,57494000,26986000,-41804000,3857000,,-278000,-14818000,1626363000,,,,39182000
1568162,0001568162-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,RTL,"NECESSITY RETAIL REIT, INC.",4586054000,1564836000,,,,,,70795000,,19132000,,,,446438000,,33084000,,,-82603000,,118925000,132036958,,,,474722000,195854000,154849000,,14433000,-111780000,-376000,,1564836000,,,,228938000
1568162,0001568162-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,RTL,"NECESSITY RETAIL REIT, INC.",4586054000,1564836000,,,,,,70795000,,19132000,,,,118390000,,7184000,,,-27269000,,34454000,133716340,,,,103959000,54099000,23257000,,3555000,,-98000,,1564836000,,,,61283000
1568162,0001568162-23-000016,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,AFIN,"NECESSITY RETAIL REIT, INC.",4457393000,1517629000,,,,,,43095000,,19110000,,,,113594000,,21711000,,,-12937000,,34675000,133715627,,,,103675000,54182000,18085000,-12260000,3567000,,,5825000,1517629000,,,,75893000
1568162,0001568162-23-000025,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,AFIN,"NECESSITY RETAIL REIT, INC.",4335260000,1435610000,,,,,,59172000,,19088000,,,,106700000,,-12343000,,,-47692000,,35945000,133800130,,,,124514000,59466000,25586000,0,3519000,,,25586000,1435610000,,,,47123000
