cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
883975,0000950123-11-073078,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,STEM,STEMCELLS INC,26321430,16861520,4889694,1959642,2930052,430000,183750,6533645,,,,,,234097,181732,-7090282,,,-4035193,5053834,19793,,6446,,,7272014,,,,,,,,11971826,613750,17475270,,,2836,13865574,2011-06-30,single,,,,,instance,2011-08-05
883975,0001193125-11-293275,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,STEM,STEMCELLS INC,22459907,13975137,4674573,1905611,2768962,371417,197333,7294074,,,,,,223586,163085,-6163172,,,-4334352,4524334,16585,,3514,,,6326257,304914,-3714597,-214158,687718,,,-3928755,9300564,568750,14543887,,-5858258,2836,14283853,2011-09-30,single,,,,,instance,2011-11-03
883975,0001193125-12-115972,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,STEM,STEMCELLS INC,25205499,10725124,3906473,1895000,2011473,331250,191250,13311261,,,,,,1220670,1005859,-28076363,,,-21328536,19937764,71363,,13942,,,29082222,1207911,-22058283,-296933,3260937,,,-22355216,6818651,522500,11247624,,-26868452,2836,22427955,2011-12-31,single,,,,,instance,2012-03-15
883975,0001193125-12-115972,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,STEM,STEMCELLS INC,25205499,10725124,3906473,1895000,2011473,331250,191250,13311261,,,,,,541520,494099,-7313309,,,-7211756,4833919,14778,,2610,,,7807408,290764,-5212719,33807,624492,,,-5178912,6818651,522500,11247624,,-7022545,2836,22427955,2011-12-31,single,,,,,instance,2012-03-15
883975,0001193125-12-225445,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,STEM,STEMCELLS INC,19943901,2006141,3944311,1949641,1994670,281250,195000,9454753,,,,,,644036,572077,-5325794,,,-10229439,3938391,14447,,4210,,,5897871,271397,-5630679,-4300,736545,,,-5634979,-1938170,476250,2482391,,-5054397,2836,23444881,2012-03-31,single,,,,,instance,2012-05-10
883975,0001193125-12-344005,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,STEM,STEMCELLS INC,16953500,5364673,3810568,1913173,1897395,231250,198750,7203428,,,,,,248834,184557,-5349753,,,833522,3749066,14175,24806769,2811,,,5534310,249745,-5084373,-13181,723445,,,-5097554,1554105,430000,5794673,,-5100008,2836,25377631,2012-06-30,single,,,,,instance,2012-08-08
883975,0001193125-12-460458,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,STEM,STEMCELLS INC,29657452,9223557,3844546,1967570,1876976,178750,202500,15712688,,,,,,263995,192104,-5077218,,,-16336790,3478142,11392,30168475,2372,,,5269322,238385,-4234758,-2248,767155,,,-4237006,5379011,381250,9604807,,-4838833,2836,35018336,2012-09-30,single,,,,,instance,2012-11-08
883975,0001193125-13-119450,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,STEM,STEMCELLS INC,30170277,13984617,3806330,1983426,1822904,125000,206250,8471275,,,,,,1367955,1104767,-22545676,,,-28491153,15846829,50193,28824417,15594,,,23650443,991721,-19869344,-73083,2878134,,,-19942427,10178287,331250,14315867,,-21553955,2836,37506305,2012-12-31,single,,,,,instance,2013-03-21
883975,0001193125-13-119450,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,STEM,STEMCELLS INC,30170277,13984617,3806330,1983426,1822904,125000,206250,8471275,,,,,,211090,156029,-6792911,,,-2758446,4681230,10179,,6201,,,6948940,232194,-4919534,-53354,650989,,,-4972888,10178287,331250,14315867,,-6560717,2836,37506305,2012-12-31,single,,,,,instance,2013-03-21
883975,0001193125-13-211538,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,STEM,STEMCELLS INC,24764192,10208232,3571307,1853042,1718265,71250,210000,7231078,,,,,,284200,217359,-6257147,,,-6416447,4563890,10148,38263434,6846,,,6474506,239550,-6652063,-319915,686582,,,-6971978,6636925,281250,10489482,,-6017597,2836,38887586,2013-03-31,single,,,,,instance,2013-05-10
883975,0001193125-13-324514,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,STEM,STEMCELLS INC,34052165,8757985,3509202,1855117,1654085,17500,213750,22752895,,,,,,281697,204124,-6221265,,,-5868682,4804890,392855,39661934,1790,,,6425389,232008,-3778025,-2100515,749641,,,-5878540,5248783,231250,8989235,,-5989257,2836,41260461,2013-06-30,single,,,,,instance,2013-08-07
883975,0001193125-13-427929,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,STEM,STEMCELLS INC,32316582,3560892,3646353,1973302,1673051,,178750,20955293,,,,,,324792,239049,-6656065,,,-7191653,5184365,382119,41402717,136,,,6895114,258946,-6002092,-2135976,597005,,,-8138068,-85461,178750,3739642,,-6397119,2836,42044839,2013-09-30,single,,,,,instance,2013-11-05
883975,0001193125-14-097773,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,STEM,STEMCELLS INC,41557174,14953712,3975011,2139294,1835717,,125000,30585424,,,,,,1203270,886642,-28605445,,,-26439159,20533713,1166782,43422001,11318,,,29492087,1058725,-23322001,-4680796,2608670,,,-28002797,10978701,125000,15078712,,-27546720,2836,55138311,2013-12-31,single,,,,,instance,2014-03-13
883975,0001193125-14-097773,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,STEM,STEMCELLS INC,41557174,14953712,3975011,2139294,1835717,,125000,30585424,,,,,,313000,226110,-9470968,,,-6962000,5980568,381660,,2546,,,9697000,328221,-6889821,-124390,575442,,,-7014211,10978701,125000,15078712,,-9142747,2836,55138311,2013-12-31,single,,,,,instance,2014-03-13
883975,0001193125-14-199109,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,STEM,STEMCELLS INC,36830137,7657809,3913084,2147426,1765658,,71250,26463625,,,,,,339480,252204,-6899690,,,-7620256,4904294,380488,55343877,2185,,,7151894,335855,-6507546,-230689,521106,,,-6738235,3744725,71250,7729059,,-6563835,2836,55419116,2014-03-31,single,,,,,instance,2014-05-14
883975,0001193125-14-306843,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,STEM,STEMCELLS INC,28360289,-2543096,3934507,2207833,1726674,,17917,17847097,,,,,,242204,164107,-8103974,,,-12115224,6092284,343224,55711717,1689,,,8268081,335707,-7769639,-132184,513660,,,-7901823,-6477603,17917,-2525179,,-7768267,2836,56967158,2014-06-30,single,,,,,instance,2014-08-12
883975,0001193125-14-411251,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,STEM,STEMCELLS INC,42770112,15745482,3677648,2093602,1584046,,,32212589,,,,,,269664,211501,-6517176,,,-2757186,4657479,311349,66535000,2223,,,6728677,321050,-6683391,-235559,508811,,,-6918950,12067834,,,,-6196126,2836,68660276,2014-09-30,single,,,,,instance,2014-11-13
883975,0001193125-15-091382,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,STEM,STEMCELLS INC,32426759,5870773,356889,,356889,,,24987603,,,,,,,,-30910314,,,-32741274,21503085,1295404,61612957,8532,,,31922705,1307203,-27352431,-903943,2034898,,,-28256374,5513884,,,,-29603111,2836,68729774,2014-12-31,single,,,,,instance,2015-03-13
883975,0001193125-15-091382,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,STEM,STEMCELLS INC,32426759,5870773,356889,,356889,,,24987603,,,,,,,,-9389474,,,-10248608,5849028,260343,,2435,,,10612000,314591,-6391855,-305511,491321,,,-6697366,5513884,,,,-9074883,2836,68729774,2014-12-31,single,,,,,instance,2015-03-13
883975,0001193125-15-172269,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,STEM,STEMCELLS INC,21249058,-2346158,336027,,336027,,,14145901,,,,,,20997,,-8960390,,,-9350701,6292191,185356,69219964,1394,,,8981387,269604,-8907215,-221782,1308894,,,-9128997,-2682185,,,,-8690786,2836,69311545,2015-03-31,single,,,,,instance,2015-05-05
883975,0001193125-15-280997,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,STEM,STEMCELLS INC,36981103,15259710,315166,,315166,,,29929140,,,,,,,,-9272583,,,-8461714,7238985,146267,95190823,2139,,,9302714,276094,-7577285,-334531,1351574,,,-7911816,14944544,,,,-8996489,2836,108133332,2015-06-30,single,,,,,instance,2015-08-06
883975,0001193125-15-362412,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,STEM,STEMCELLS INC,28382055,7108968,294329,,294329,,,21185263,,,,,,37030,,-9987931,,,-9642647,7719720,106843,108478361,2171,,,10024961,294835,-7265755,-448960,1426242,,,-7714715,6814639,,,,-9693096,2836,108589273,2015-09-30,single,,,,,instance,2015-11-02
883975,0001193125-16-504472,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,STEM,STEMCELLS INC,21219464,-334210,45816,,45816,,,12110565,,,,,,116887,,-36720426,,,-36415026,27110909,506319,95807377,7544,,,36837313,1125696,-30679424,-1053993,4244408,,,-31733417,-380026,,,,-35594730,2836,111348241,2015-12-31,single,,,,,instance,2016-03-15
883975,0001193125-16-504472,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,STEM,STEMCELLS INC,21219464,-334210,45816,,45816,,,12110565,,,,,,29000,,-8499522,,,-8959964,5860013,67853,,1840,,,8528000,285163,-6929169,-48720,157698,,,-6977889,-380026,,,,-8214359,2836,111348241,2015-12-31,single,,,,,instance,2016-03-15
