cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1066104,0001193125-12-347642,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,EXBD,CORPORATE EXECUTIVE BOARD CO,549937000,98566000,59461000,40010000,19451000,,,178718000,,,,,,135718000,,25503000,24758000,9993000,14765000,,,33718000,,,,,5935000,-18582000,-5079000,2300000,-5863000,-1764000,-23661000,39105000,,,,31438000,8742,33533265,2012-06-30,single,,,,,instance,2012-08-09
1066104,0001193125-12-463337,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CEB,CORPORATE EXECUTIVE BOARD CO,1235656000,115052000,803256000,457609000,345647000,541474000,9169000,53080000,,,,,,164749000,,8646000,5303000,5759000,-456000,,4962000,33863000,,,,,11297000,-6182000,-5617000,2493000,-5874000,,-11799000,-688204000,550643000,665695000,10265000,19943000,8742,33561511000,2012-09-30,single,,,,,instance,2012-11-09
1066104,0001193125-13-087660,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,CEB,CORPORATE EXECUTIVE BOARD CO,1322249000,115502000,806490000,471299000,335191000,528280000,12479000,72699000,,,,,,622654000,,84668000,74620000,37569000,37051000,,11882000,33821000,,,,,37858000,122155000,-17498000,9214000,-23403000,-10007000,104657000,-690988000,540759000,656261000,86502000,122526000,8742,33337337,2012-12-31,single,,,,,instance,2013-03-01
1066104,0001193125-13-087660,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,CEB,CORPORATE EXECUTIVE BOARD CO,1322249000,115502000,806490000,471299000,335191000,528280000,12479000,72699000,,,,,,193720000,,25374000,18004000,10823000,7181000,,6655000,,,,,,15597000,44826000,-5720000,2497000,-5833000,,39106000,-690988000,540759000,656261000,24659000,40971000,8742,33337337,2012-12-31,single,,,,,instance,2013-03-01
1066104,0001193125-13-214211,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CEB,CORPORATE EXECUTIVE BOARD CO,1281960000,81852000,760981000,447480000,313501000,505159000,12477000,141991000,,,,,,190272000,,22702000,17854000,6646000,11208000,,6400000,33797000,,,,,14706000,111355000,-8759000,2766000,-7513000,,102596000,-679129000,517636000,599488000,24254000,37408000,8742,33566102,2013-03-31,single,,,,,instance,2013-05-10
1066104,0001193125-13-326980,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CEB,CORPORATE EXECUTIVE BOARD CO,1240575000,87041000,751300000,446248000,305052000,502042000,12474000,81573000,,,,,,204610000,,28515000,22019000,8451000,13568000,,6240000,33741000,,,,,14783000,-33693000,-5625000,3091000,-7600,,-39318000,-664259000,514516000,601557000,28259000,43298000,8742,33591562,2013-06-30,single,,,,,instance,2013-08-08
1066104,0001193125-13-438290,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CEB,CORPORATE EXECUTIVE BOARD CO,1270211000,117737000,760244000,446696000,313548000,508121000,10277000,77847000,,,,,,201735000,,5745000,-7995000,-2612000,-5383000,,4956000,33933000,,,,,15287000,17342000,-8654000,3300000,-7560000,0,8688000,-642507000,518398000,636135000,-3039000,21032000,8742,33599626,2013-09-30,single,,,,,instance,2013-11-12
1066104,0001193125-14-080318,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CEB,CORPORATE EXECUTIVE BOARD CO,1383675000,139742000,752467000,442775000,309692000,505554000,10274000,119554000,,,,,,820053000,,90713000,60438000,28467000,31971000,,22586000,33943000,,,,,60087000,148709000,-27026000,12547000,-30189000,-2751000,121683000,-612725000,515828000,655570000,83024000,150800000,8742,33624002,2013-12-31,single,,,,,instance,2014-03-03
1066104,0001193125-14-080318,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CEB,CORPORATE EXECUTIVE BOARD CO,1383675000,139742000,752467000,442775000,309692000,505554000,10274000,119554000,,,,,,223436000,,33751000,28560000,15982000,12578000,,4990000,,,,,,15311000,53705000,-3988000,3424000,-7565000,0,49717000,-612725000,515828000,655570000,33550000,49062000,8742,33624002,2013-12-31,single,,,,,instance,2014-03-03
1066104,0001193125-14-194785,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CEB,CORPORATE EXECUTIVE BOARD CO,1421390000,139957000,816967000,489392000,327575000,502987000,10271000,151642000,,,,,,209437000,,18478000,13042000,5386000,7656000,,4926000,34072000,,,,,16494000,114518000,-11033000,3980000,-8826000,,103485000,-677010000,513258000,653215000,17968000,34972000,8742,33769433,2014-03-31,single,,,,,instance,2014-05-12
1066104,0001193125-14-300797,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CEB,CORPORATE EXECUTIVE BOARD CO,1349987000,137112000,784423000,481453000,302970000,500419000,10270000,95241000,,,,,,230427000,,-9230000,-8608000,-2187000,-6421000,,4528000,34003000,,,,,18437000,-24360000,-12786000,3777000,-8865000,-5241000,-37146000,-647311000,510689000,647801000,-4080000,9207000,8742,33768853,2014-06-30,single,,,,,instance,2014-08-07
1066104,0001193125-14-392068,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,CEB,CORPORATE EXECUTIVE BOARD CO,1273487000,106553000,736766000,457159000,279607000,495353000,12769000,87045000,,,,,,229008000,,38049000,39422000,18040000,21382000,,4561000,34049000,,,,,16655000,27738000,-7491000,3844000,-8833000,-11500000,20247000,-630213000,508122000,614675000,43983000,54704000,8742,33604475,2014-09-30,single,,,,,instance,2014-10-31
1066104,0001193125-15-069821,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CEB,CORPORATE EXECUTIVE BOARD CO,1357384000,86137000,701590000,441207000,260383000,490287000,15269000,114934000,,,,,,908974000,,93645000,91850000,40678000,51172000,,18410000,34039000,,,,,68286000,182144000,-35201000,15632000,-35319000,-29168000,146943000,-615453000,505556000,591693000,110260000,161931000,8742,33445394,2014-12-31,single,,,,,instance,2015-02-27
1066104,0001193125-15-069821,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CEB,CORPORATE EXECUTIVE BOARD CO,1357384000,86137000,701590000,441207000,260383000,490287000,15269000,114934000,,,,,,240102000,,46348000,47994000,19439000,28555000,,4538000,,,,,,16700000,64248000,-3891000,4031000,-8795000,-13129000,60357000,-615453000,505556000,591693000,52532000,63048000,8742,33445394,2014-12-31,single,,,,,instance,2015-02-27
1066104,0001193125-15-169034,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,CEB,CORPORATE EXECUTIVE BOARD CO,1328352000,55819000,664483000,423153000,241330000,485218000,17769000,204207000,,,,,,221599000,,29970000,31257000,12167000,19090000,,4439000,33855000,,,,,16842000,124118000,-6112000,4403000,-12530000,-6092000,118006000,-608664000,502987000,558806000,35696000,46812000,8742,33479259,2015-03-31,single,,,,,instance,2015-05-04
1066104,0001193125-15-283256,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CEB,CEB INC.,1300184000,99869000,694301000,447174000,247127000,488362000,4941000,124143000,,,,,,231964000,,38838000,23916000,704000,23212000,,4787000,33694000,,,,,16892000,-38860000,-7289000,4600000,-12585000,-6531000,-46149000,-594432000,493303000,593172000,28703000,55730000,8742,33540066,2015-06-30,single,,,,,instance,2015-08-07
1066104,0001193125-15-372027,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CEB,CEB INC.,1269002000,66395000,675256000,438307000,236949000,532382000,4944000,121429000,,,,,,231936000,,43438000,40918000,8949000,31969000,,5683000,33606000,,,,,15574000,15947000,-4934000,4317000,-12469000,-30068000,11013000,-608861000,537326000,603721000,46601000,59012000,8742,33117140,2015-09-30,single,,,,,instance,2015-11-09
1066104,0001564590-16-013604,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CEB,CEB INC.,1338552000,43677000,689089000,458409000,230680000,556418000,4948000,113329000,,,,,,928434000,,139162000,117532000,25004000,92528000,,20636000,33672000,,,,,74027000,148254000,-22840000,17866000,-49958000,-59326000,125414000,-645412000,561366000,605043000,138168000,213189000,8742,32906951,2015-12-31,single,,,,,instance,2016-02-29
1066104,0001564590-16-013604,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CEB,CEB INC.,1338552000,43677000,689089000,458409000,230680000,556418000,4948000,113329000,,,,,,242935000,,26916000,21441000,3184000,18257000,,5727000,,,,,,24719000,47049000,-4505000,4546000,-12374000,-16635000,42544000,-645412000,561366000,605043000,27168000,51635000,8742,32906951,2015-12-31,single,,,,,instance,2016-02-29
1066104,0001564590-16-018968,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CEB,CEB INC.,1299619000,-23261000,656915000,448489000,208426000,550410000,4950000,160065000,,,,,,223198000,,16125000,9056000,4513000,4543000,,5796000,32886000,,,,,25626000,121425000,-4179000,4218000,-13354000,-44757000,117246000,-680176000,555360000,532099000,14852000,41751000,8742,32238372,2016-03-31,single,,,,,instance,2016-05-10
1066104,0001564590-16-023670,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CEB,CEB INC.,1509163000,-71714000,889166000,659346000,229820000,870142000,7866000,139717000,,,,,,242603000,,14578000,10692000,2946000,7746000,,7296000,32344000,,,,,26265000,-37683000,-7030000,5006000,-13278000,-8811000,-44713000,-960880000,878008000,806294000,17988000,40843000,8742,32204920,2016-06-30,single,,,,,instance,2016-08-09
1066104,0001564590-16-028384,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CEB,CEB INC.,1467419000,-85768000,858550000,649987000,208563000,878411000,7869000,135821000,,,,,,229844000,,17562000,10310000,2802000,7508000,,8151000,32367000,,,,,24900000,8583000,-4446000,4893000,-13291000,0,4137000,-944318000,886280000,800512000,18461000,42462000,8742,32219552,2016-09-30,single,,,,,instance,2016-11-08
1066104,0001564590-17-002920,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CEB,CEB INC.,1412592000,-174930000,749220000,565036000,184184000,866681000,7872000,134929000,,,,,,949794000,,6836000,-16655000,18003000,-34658000,,29681000,32087000,,,,,102176000,128176000,-23621000,19823000,-53222000,-53568000,104555000,-924150000,874553000,699623000,13026000,109012000,8742,32241825,2016-12-31,single,,,,,instance,2017-03-01
1066104,0001564590-17-002920,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CEB,CEB INC.,1412592000,-174930000,749220000,565036000,184184000,866681000,7872000,134929000,,,,,,254149000,,-41429000,-46713000,7742000,-54455000,,8438000,,,,,,25385000,35851000,-7966000,5706000,-13299000,0,27885000,-924150000,874553000,699623000,-38275000,-16044000,8742,32241825,2016-12-31,single,,,,,instance,2017-03-01
