cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1312073,0001193125-11-062627,10-Q,2011-03-11,2011-03-12,2011,Q1,2011-01-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",1153337000,263028000,215204000,171533000,43671000,470759000,5193000,479167000,112084000,,0,,,283765000,111491000,35211000,29575000,-2456000,32031000,21642000,7570000,91321000,283000,,,76280000,9485000,30409000,-2315000,7439000,,,28094000,47824000,475952000,738980000,37145000,44696000,3578,88197000,2011-01-31,single,,,,2316000
1312073,0001193125-11-161119,10-Q,2011-06-08,2011-06-09,2011,Q2,2011-04-30,quarterly,PAY,"VERIFONE SYSTEMS, INC.",1252289000,331684000,216181000,177076000,39105000,473259000,5207000,531542000,106411000,,0,,,292446000,122585000,37338000,28286000,3086000,25200000,25402000,7465000,93434000,287000,,,85247000,7289000,38422000,-2987000,9318000,,,35435000,115503000,478466000,810150000,35751000,44627000,3578,89261000,2011-04-30,single,,,,1665000
1312073,0001193125-11-244361,10-Q,2011-09-09,2011-09-10,2011,Q3,2011-07-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",1381487000,420321000,280382000,207671000,72711000,212984000,5083000,584200000,109861000,,0,,,316951000,131612000,40749000,39419000,13072000,26347000,27457000,7963000,93322000,479000,,,90863000,7431000,52823000,-3176000,8350000,,,49647000,139939000,218067000,638388000,47382000,48180000,3578,90725000,2011-07-31,single,,,,1980000
1312073,0001312073-11-000011,10-K,2011-12-23,2011-12-24,2011,FY,2011-10-31,annual,PAY,"VERIFONE SYSTEMS, INC.",2313561000,1194193000,825181000,561414000,263767000,211756000,5074000,594562000,144316000,,0,,,1303866000,491750000,105710000,90992000,-191412000,282404000,109155000,28950000,96616000,2595000,,,386040000,48318000,174573000,-12973000,34144000,,,161600000,369012000,216830000,1411023000,119942000,154028000,3578,105697069,2011-10-31,single,,,,14829000
1312073,0001312073-11-000011,10-K,2011-12-23,2011-12-24,2011,FY,2011-10-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2313561000,1194193000,825181000,561414000,263767000,211756000,5074000,594562000,144316000,,0,,,410704000,126062000,-7588000,-6288000,-205114000,198826000,34654000,5952000,,1546000,,,133650000,24113000,52919000,-4495000,9037000,,,48424000,369012000,216830000,1411023000,-336000,16525000,3578,105697069,2011-10-31,single,,,,8870000
1312073,0001312073-12-000017,10-Q,2012-03-12,2012-03-13,2012,Q1,2012-01-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",3748198000,1215692000,2032239000,1203287000,828952000,1313175000,53191000,379979000,171414000,,0,,,419524000,156638000,21920000,-12905000,-9782000,-2773000,35079000,14634000,105833000,1007000,,,134718000,31859000,32168000,-7289000,10704000,,,24879000,-816547000,1366366000,2582058000,1729000,53779000,3578,106359000,2012-01-31,single,,,,13615000
1312073,0001312073-12-000037,10-Q,2012-06-11,2012-06-12,2012,Q2,2012-04-30,quarterly,PAY,"VERIFONE SYSTEMS, INC.",3745673000,1242545000,2013771000,1199498000,814273000,1282783000,54313000,361037000,162107000,,0,,,472018000,192159000,18084000,-1189000,-4598000,3477000,37849000,18636000,111148000,1143000,,,174075000,51666000,30753000,-4723000,11022000,,,26030000,-771226000,1337096000,2579641000,17447000,69750000,3578,107649000,2012-04-30,single,,,,23757000
1312073,0001312073-12-000043,10-Q,2012-09-10,2012-09-11,2012,Q3,2012-07-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",3440360000,1216800000,1908543000,1159651000,748892000,1268510000,53329000,409807000,164873000,,0,,,489050000,207507000,56077000,40092000,2313000,37695000,38657000,16374000,110384000,1110000,,,151430000,46294000,82442000,-32543000,12445000,,,49899000,-691743000,1321839000,2538639000,56466000,102371000,3578,107791000,2012-07-31,single,,,,23177000
1312073,0001312073-12-000058,10-K,2012-12-19,2012-12-20,2012,FY,2012-10-31,annual,PAY,"VERIFONE SYSTEMS, INC.",3490607000,1307795000,1914189000,1179381000,734808000,1252701000,54916000,454072000,178274000,,0,,,1865971000,755841000,147545000,68353000,2050000,65033000,152001000,62830000,110315000,4399000,,,608296000,177832000,217963000,-63181000,44554000,,,154782000,-606394000,1307617000,2615412000,131183000,325377000,3578,107930000,2012-10-31,single,,,,83795000
1312073,0001312073-12-000058,10-K,2012-12-19,2012-12-20,2012,FY,2012-10-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",3490607000,1307795000,1914189000,1179381000,734808000,1252701000,54916000,454072000,178274000,,0,,,485379000,199537000,51464000,42006000,14118000,26984000,40416000,13186000,,1139000,,,148073000,48013000,72600000,-18626000,10383000,,,53974000,-606394000,1307617000,2615412000,55192000,99477000,3578,107930000,2012-10-31,single,,,,23246000
1312073,0001312073-13-000010,10-Q,2013-03-11,2013-03-12,2013,Q1,2013-01-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",3534066000,1383662000,1925142000,1206008000,719134000,1238966000,52585000,476668000,188783000,,,,,428747000,171962000,21735000,14173000,2463000,11838000,39802000,12590000,110558000,1088000,,,150227000,50932000,53431000,-20789000,12359000,,,32642000,-541480000,1291551000,2675213000,26763000,72667000,3578,108265000,2013-01-31,single,,,,24696000
1312073,0001312073-13-000023,10-Q,2013-06-05,2013-06-06,2013,Q2,2013-04-30,quarterly,PAY,"VERIFONE SYSTEMS, INC.",3467416000,1291470000,1858407000,1186163000,672244000,1212213000,67054000,505953000,181348000,,,,,426287000,154306000,-69569000,-78512000,-21483000,-58376000,41581000,11979000,108314000,730000,,,223875000,50292000,79150000,-21424000,10029000,,,57726000,-566937000,1279267000,2570737000,-66533000,-19277000,3578,108513000,2013-04-30,single,,,,23122000
1312073,0001312073-13-000042,10-Q,2013-09-06,2013-09-07,2013,Q3,2013-07-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",3264734000,1303417000,1889492000,1224651000,664841000,1040273000,79130000,309310000,171901000,,,,,415973000,154940000,-2719000,-14783000,-12893000,-1877000,46099000,,108638000,,-11638000,,157659000,52455000,48964000,-18121000,9580000,,,30843000,-586075000,1119403000,2422820000,,49736000,3578,109222882,2013-07-31,single,,,,23862000
