cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1501845,0001501845-11-000005,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,SLIO,"SOLO INTERNATIONAL, INC",3929,1555,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,1555,,,,,7389,,,,,,,,instance,2011-08-08
1501845,0001524777-12-000013,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,annual,SLIO,"SOLO INTERNATIONAL, INC",865,-3874,,,,,,32,,,,,,,,-25360,,,-25360,,,388000000,,,,,,-26093,,,,,,-3874,,,,,7389,,,,,,,,instance,2012-01-13
1501845,0001524777-12-000013,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,quarterly,SLIO,"SOLO INTERNATIONAL, INC",865,-3874,,,,,,32,,,,,,,,,,,-5429,,,,,,,,,-2273,,,,,,-3874,,,,,7389,,,,,,,,instance,2012-01-13
1501845,0001524777-12-000036,10-Q,2012-02-10,2012-02-11,2012,Q1,2011-12-31,quarterly,SLIO,"SOLO INTERNATIONAL, INC",60363,-124045,,,,,,60363,,,,,,,,-169084,,,-179987,,10903,388000000,,,,,,-36447,,,,,,-124045,,,,,7389,,,,,,,,instance,2012-02-10
1501845,0001524777-12-000179,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,SLIO,"SOLO INTERNATIONAL, INC",51086,-170625,,,,,,48586,,,,,,,,-133425,,,-179732,,46307,388000000,,,,,,-46777,,,,,,-170625,,,,,7389,,,,,,,,instance,2012-05-15
1501845,0001524777-12-000345,10-Q/A,2012-09-13,2012-09-14,2012,Q3,2012-06-30,quarterly,SLIO,"SOLO INTERNATIONAL, INC",56761,-235828,,,,,,46677,,,,,,,,-50434,,,-109431,,58997,290314286,,,,,,-51909,,,,,,-235828,,,,,7389,,,,,,,,instance,2012-09-13
1501845,0001524777-12-000499,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,annual,SLIO,"SOLO INTERNATIONAL, INC",49154,-308276,,,,,,44561,,,,,,,,-395980,,,-578753,,182773,338625683,,,,,,-172249,,,,,,-308276,,,,,7389,,,,,,,,instance,2012-12-31
1501845,0001524777-12-000499,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,quarterly,SLIO,"SOLO INTERNATIONAL, INC",49154,-308276,,,,,,44561,,,,,,,,-43037,,,-109603,,66566,,,,,,,-37116,,,,,,-308276,,,,,7389,,,,,,,,instance,2012-12-31
1501845,0001524777-13-000060,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,SLIO,"SOLO INTERNATIONAL, INC",30632,-421766,,,,,,23112,,,,,,,,-60730,,,-129556,,68826,288200000,,,,,,-51449,,,,,,-421766,,,,,7389,,,,,,,,instance,2013-02-14
1501845,0001524777-13-000197,10-Q,2013-05-07,2013-05-08,2013,Q2,2013-03-31,quarterly,SLIO,"SOLO INTERNATIONAL, INC",17381,-503114,,,,,,12906,,,,,,,,-49151,,,-99774,,50623,288200000,,,,,,-60206,,,,,,-503114,,,,,7389,,,,,,,,instance,2013-05-07
1501845,0001524777-13-000362,10-Q,2013-08-19,2013-08-20,2013,Q3,2013-06-30,quarterly,SLIO,"SOLO INTERNATIONAL, INC",5344,-551200,,,,,,3323,,,,,,,,-27909,,,-53398,,25489,288200000,,,,,,-24583,,,,,,-551200,,,,,7389,,,,,,,,instance,2013-08-19
1501845,0001594062-13-000031,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,annual,SLIO,"SOLO INTERNATIONAL, INC",1097,-624496,,,,,,,,,,,,,,-180514,,,-356026,,175512,288200000,,,,,,-139561,,,,,,-624496,,,,,7389,,,,,,,,instance,2013-12-30
1501845,0001594062-13-000031,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,quarterly,SLIO,"SOLO INTERNATIONAL, INC",1097,-624496,,,,,,,,,,,,,,-42724,,,-73296,,30572,,,,,,,-3323,,,,,,-624496,,,,,7389,,,,,,,,instance,2013-12-30
1501845,0001594062-14-000035,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,SLIO,"SOLO INTERNATIONAL, INC",1680,-694467,,,,,,586,,,,,,,,-39161,,,-69971,,30810,288200000,,,,,,-36914,,,,,,-694467,,,,,7389,,,,,,,,instance,2014-02-14
1501845,0001594062-14-000187,10-Q,2014-05-20,2014-05-21,2014,Q2,2014-03-31,quarterly,SLIO,"SOLO INTERNATIONAL, INC",4497,-754231,,,,,,199,,,,,,,,-21576,,,-59764,,40628,288200000,,,,,,-37887,,,,,,-754231,,,,,7389,,,,,,,,instance,2014-05-20
1501845,0001594062-14-000192,10-Q/A,2014-05-21,2014-05-22,2014,Q2,2014-03-31,quarterly,SLIO,"SOLO INTERNATIONAL, INC",4497,-754231,,,,,,199,,,,,,,,-21576,,,-59764,,40628,288200000,,,,,,-37887,,,,,,-754231,,,,,7389,,,,,,,,instance,2014-05-21
1501845,0001594062-14-000266,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,SLIO,"SOLO INTERNATIONAL, INC",1047,-728574,,,,,,18,,,,,,,,-15245,,,-45342,,31721,330544324,,,,,,-8181,,,,,,-728574,,,,,7389,,,,,,,,instance,2014-08-14
