cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1600784,0001214659-15-001268,10-K,2015-02-12,2015-02-13,2014,FY,2014-10-31,annual,AGEC,AMERICAN GENE ENGINEER CORP,30952,26756,,,,,,27152,,,,,,6000,,,,,-151600,,,80547945,,,,,,-148714,,,,,,26756,,,,,6770,100000000,2014-10-31,single,,,,,instance,2015-02-12
1600784,0001214659-15-001268,10-K,2015-02-12,2015-02-13,2014,FY,2014-10-31,quarterly,AGEC,AMERICAN GENE ENGINEER CORP,30952,26756,,,,,,27152,,,,,,,,,,,,,,,,,,,,,,,,,,26756,,,,,6770,100000000,2014-10-31,single,,,,,instance,2015-02-12
1600784,0001214659-15-002589,10-Q/A,2015-03-27,2015-03-28,2015,Q1,2015-01-31,quarterly,AGEC,AMERICAN GENE ENGINEER CORP,4400,4062,,,,,,600,,,,,,,,,,,-31253,,,100000000,,,,,,-35111,,,,,,4062,,,,,6770,100000000,2015-01-31,single,,,,,instance,2015-03-27
1600784,0001214659-15-004771,10-Q,2015-06-10,2015-06-11,2015,Q2,2015-04-30,quarterly,AGEC,AMERICAN GENE ENGINEER CORP,6999,3189,,,,,,3199,,,,,,,,,,,-30701,,,100000000,,,,,,-27229,,,,,,3189,,,,,6770,100000000,2015-04-30,single,,,,,instance,2015-06-10
1600784,0001214659-15-006655,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,AGEC,AMERICAN GENE ENGINEER CORP,5105,-6277,,,,,,1305,,,,,,,,,,,-19444,,,100000000,,,,,,-11872,,,,,,-6277,,,,,6770,100000000,2015-07-31,single,,,,,instance,2015-09-14
1600784,0001214659-16-009553,10-K,2016-02-16,2016-02-17,2015,FY,2015-10-31,annual,AGEC,AMERICAN GENE ENGINEER CORP,16399,7389,,,,,,9549,,,,,,,,,,,-108214,,,100000000,,,,,,-106450,,,,,,7389,,,,,6770,100000000,2015-10-31,single,,,,,instance,2016-02-16
1600784,0001214659-16-009553,10-K,2016-02-16,2016-02-17,2015,FY,2015-10-31,quarterly,AGEC,AMERICAN GENE ENGINEER CORP,16399,7389,,,,,,9549,,,,,,,,,,,-26816,,,,,,,,,-32238,,,,,,7389,,,,,6770,100000000,2015-10-31,single,,,,,instance,2016-02-16
1600784,0001214659-16-010288,10-Q,2016-03-14,2016-03-15,2016,Q1,2016-01-31,quarterly,AGEC,AMERICAN GENE ENGINEER CORP,17996,5666,,,,,,11846,,,,,,,,,,,-22752,,,100000000,,,,,,-18732,,,,,,5666,,,,,6770,100000000,2016-01-31,single,,,,,instance,2016-03-14
1600784,0001214659-16-012226,10-Q,2016-06-17,2016-06-18,2016,Q2,2016-04-30,quarterly,AGEC,AMERICAN GENE ENGINEER CORP,6933,-5735,,,,,,1483,,,,,,,,,,,-25740,,,100000000,,,,,,-24702,,,,,,-5735,,,,,6770,100000000,2016-04-30,single,,,,,instance,2016-06-17
1600784,0001214659-17-001189,10-K,2017-02-15,2017-02-16,2016,FY,2016-10-31,annual,AGEC,AMERICAN GENE ENGINEER CORP,404698,-182126,,,,,,308541,,,,,,,,,,,-240000,,,100000000,,,,,,248507,,,,,,-182126,,,,,6770,100000000,2016-10-31,single,,,,,instance,2017-02-15
1600784,0001214659-17-001189,10-K,2017-02-15,2017-02-16,2016,FY,2016-10-31,quarterly,AGEC,AMERICAN GENE ENGINEER CORP,404698,-182126,,,,,,308541,,,,,,,,,,,,,,,,,,,,,,,,,,-182126,,,,,6770,100000000,2016-10-31,single,,,,,instance,2017-02-15
