cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
886982,0000950123-11-074589,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,GS,GOLDMAN SACHS GROUP INC,936910000000,72356000000,,,,,,,,,3100000000,39004000000,,,,,,525000000,1087000000,,,569500000,,,,,,10755000000,,473000000,-1968000000,-1499000000,,72356000000,,,,
886982,0000950123-11-096618,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,GS,GOLDMAN SACHS GROUP INC,948909000000,70088000000,,,,,,,,,3100000000,41799000000,,,,,-730000000,-337000000,-393000000,,,518200000,,,,,,-10225000000,,446000000,-223000000,-2160000000,,70088000000,,,,
886982,0001193125-12-085822,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,GS,GOLDMAN SACHS GROUP INC,923225000000,70379000000,,,,,,,,,3100000000,46109000000,,,,,6169000000,1727000000,4442000000,,,556900000,,,,,,21645000000,,2849000000,-2771000000,-6048000000,,70379000000,,,,
886982,0001193125-12-085822,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,GS,GOLDMAN SACHS GROUP INC,923225000000,70379000000,,,,,,,,,3100000000,46109000000,,,,,1247000000,234000000,1013000000,,,,,,,,,19215000000,,418000000,-222000000,-908000000,,70379000000,,,,
886982,0001193125-12-222707,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GS,GOLDMAN SACHS GROUP INC,950932000000,71656000000,,,,,,,,,3100000000,50874000000,,,,,3181000000,1072000000,2109000000,,,529200000,,,,,,3538000000,,643000000,-220000000,-365000000,,71656000000,,,,
886982,0001193125-12-344636,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,GS,GOLDMAN SACHS GROUP INC,948638000000,72855000000,,,,,,,,,4850000000,57320000000,,,,,1415000000,453000000,962000000,,,520300000,,,,,,5367000000,,247000000,-273000000,-1501000000,,72855000000,,,,
886982,0001193125-12-458820,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,GS,GOLDMAN SACHS GROUP INC,949207000000,73687000000,,,,,,,,,5350000000,61526000000,,,,,2298000000,786000000,1512000000,,,510900000,,,,,,1013000000,,198000000,-286000000,-1250000000,,73687000000,,,,
886982,0001193125-13-085474,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,GS,GOLDMAN SACHS GROUP INC,938555000000,75716000000,,,,,,,,,6200000000,70124000000,,,,,11207000000,3732000000,7475000000,,,516100000,,,,,,12879000000,,1319000000,-1086000000,-4640000000,,75716000000,,,,
886982,0001193125-13-085474,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,GS,GOLDMAN SACHS GROUP INC,938555000000,75716000000,,,,,,,,,6200000000,70124000000,,,,,4313000000,1421000000,2892000000,,,,,,,,,2961000000,,231000000,-307000000,-1524000000,,75716000000,,,,
886982,0001193125-13-208066,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,GS,GOLDMAN SACHS GROUP INC,959223000000,77228000000,,,,,,,,,6200000000,72685000000,,,,,3373000000,1113000000,2260000000,,,509800000,,,,,,-5698000000,,1509000000,-319000000,-1525000000,,77228000000,,,,
886982,0001193125-13-324664,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GS,GOLDMAN SACHS GROUP INC,938456000000,78043000000,,,,,,72398000000,,,7200000000,69395000000,,,,,2645000000,714000000,1931000000,,,503500000,,,,,,11332000000,,160000000,-312000000,-1600000000,,78043000000,,,,
886982,0001193125-13-430752,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,GS,GOLDMAN SACHS GROUP INC,923223000000,77616000000,,,,,,65478000000,,,7200000000,71570000000,,,,,2167000000,650000000,1517000000,,1558000000,496400000,2398000000,840000000,,,280000000,-3371000000,,152000000,-325000000,-1650000000,,77616000000,,,3725000000,
886982,0001193125-14-073792,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,GS,GOLDMAN SACHS GROUP INC,911507000000,78467000000,,,,,,61133000000,,,7200000000,70807000000,,,,,11737000000,3697000000,8040000000,,6668000000,499600000,10060000000,3392000000,,,1322000000,4543000000,-706000000,2015000000,-1302000000,-6175000000,3837000000,78467000000,,,18405000000,
886982,0001193125-14-073792,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,GS,GOLDMAN SACHS GROUP INC,911507000000,78467000000,,,,,,61133000000,,,7200000000,70807000000,,,,,3552000000,1220000000,2332000000,,1590000000,,2391000000,801000000,,,474000000,2280000000,-208000000,194000000,-346000000,-1400000000,2072000000,78467000000,,,5142000000,
886982,0001193125-14-190498,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,GS,GOLDMAN SACHS GROUP INC,915665000000,79099000000,,,,,,58858000000,,,7200000000,71457000000,,,,,3021000000,988000000,2033000000,,1557000000,484600000,2594000000,1037000000,,,390000000,-4221000000,-164000000,1611000000,-348000000,-1719000000,-4385000000,79099000000,,,4578000000,
886982,0001193125-14-298671,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,GS,GOLDMAN SACHS GROUP INC,859914000000,81629000000,,,,,,56983000000,,,9200000000,73750000000,,,,,2821000000,784000000,2037000000,,1579000000,475900000,2579000000,1000000000,,,294000000,529000000,-189000000,164000000,-343000000,-1250000000,340000000,81629000000,,,4400000000,
886982,0001193125-14-396758,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,GS,GOLDMAN SACHS GROUP INC,868933000000,82275000000,,,,,,54150000000,,,9200000000,77951000000,,,,,3305000000,1064000000,2241000000,,1248000000,469200000,2297000000,1049000000,,,301000000,-8899000000,-155000000,156000000,-354000000,-1250000000,-9054000000,82275000000,,,4553000000,
886982,0001193125-15-056785,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,GS,GOLDMAN SACHS GROUP INC,856240000000,82797000000,,,,,,57600000000,,,9200000000,83008000000,28938000000,,,,12357000000,3880000000,8477000000,,5557000000,473200000,9604000000,4047000000,,,1337000000,-7623000000,-678000000,2085000000,-1454000000,-5469000000,-8301000000,82797000000,,,17914000000,
886982,0001193125-15-056785,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,GS,GOLDMAN SACHS GROUP INC,856240000000,82797000000,,,,,,57600000000,,,9200000000,83008000000,28938000000,,,,3210000000,1044000000,2166000000,,1173000000,,2134000000,961000000,,,352000000,4968000000,-170000000,154000000,-409000000,-1250000000,4798000000,82797000000,,,4383000000,
886982,0001193125-15-169551,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,GS,GOLDMAN SACHS GROUP INC,865458000000,85127000000,,,,,,63129000000,,,9200000000,86071000000,32619000000,,,,3934000000,1090000000,2844000000,,1176000000,462900000,2035000000,859000000,,,219000000,6719000000,-302000000,1809000000,-373000000,-1250000000,6417000000,85127000000,,,5110000000,
886982,0001193125-15-273233,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,GS,GOLDMAN SACHS GROUP INC,859879000000,87654000000,,,,,,60845000000,,,11200000000,89064000000,38397000000,,,,1726000000,678000000,1048000000,,1487000000,461600000,2150000000,663000000,,,265000000,-7851000000,-396000000,163000000,-431000000,-245000000,-8247000000,87654000000,,,3213000000,
886982,0001193125-15-362853,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,GS,GOLDMAN SACHS GROUP INC,880559000000,87703000000,,,,,,65575000000,,,11200000000,91458000000,42189000000,,,,2046000000,620000000,1426000000,,1277000000,458600000,2119000000,842000000,,,222000000,1298000000,-507000000,135000000,-393000000,-1050000000,791000000,87703000000,,,3323000000,
886982,0001193125-16-470289,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,GS,GOLDMAN SACHS GROUP INC,861395000000,86728000000,,,,,,75105000000,,,11200000000,97519000000,45407000000,,,,8778000000,2695000000,6083000000,,5388000000,458600000,8452000000,3064000000,,,991000000,6961000000,-1833000000,2272000000,-1681000000,-4135000000,5128000000,86728000000,,,14166000000,
886982,0001193125-16-470289,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,GS,GOLDMAN SACHS GROUP INC,861395000000,86728000000,,,,,,75105000000,,,11200000000,97519000000,45407000000,,,,1072000000,307000000,765000000,,1448000000,,2148000000,700000000,,,285000000,6795000000,-628000000,165000000,-484000000,-1590000000,6167000000,86728000000,,,2520000000,
886982,0001193125-16-488753,10-K/A,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,GS,GOLDMAN SACHS GROUP INC,861395000000,86728000000,,,,,,75105000000,,,11200000000,97519000000,45407000000,,,,8778000000,2695000000,6083000000,,5388000000,458600000,8452000000,3064000000,,,991000000,6961000000,-1833000000,2272000000,-1681000000,-4135000000,5128000000,86728000000,,,14166000000,
886982,0001193125-16-488753,10-K/A,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,GS,GOLDMAN SACHS GROUP INC,861395000000,86728000000,,,,,,75105000000,,,11200000000,97519000000,45407000000,,,,1072000000,307000000,765000000,,1448000000,,2148000000,700000000,,,285000000,6795000000,-628000000,165000000,-484000000,-1590000000,6167000000,86728000000,,,2520000000,
886982,0001193125-16-580382,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,GS,GOLDMAN SACHS GROUP INC,878036000000,86837000000,,,,,,79169000000,,,11203000000,104866000000,47924000000,,,,1576000000,441000000,1135000000,,1465000000,447400000,2348000000,883000000,,,239000000,-3932000000,-573000000,1665000000,-387000000,-1556000000,-4505000000,86837000000,,,3041000000,
886982,0001193125-16-670394,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,GS,GOLDMAN SACHS GROUP INC,896843000000,86514000000,,,,,,103293000000,,,11203000000,123708000000,48212000000,,,,2463000000,641000000,1822000000,,1776000000,439200000,2530000000,754000000,,,245000000,9605000000,-669000000,149000000,-473000000,-1738000000,8936000000,86514000000,,,4239000000,
886982,0001193125-16-757421,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GS,GOLDMAN SACHS GROUP INC,879987000000,87110000000,,,,,,99535000000,,,11203000000,124550000000,49064000000,,,,2868000000,774000000,2094000000,,1775000000,430200000,2389000000,614000000,,,247000000,-3900000000,-821000000,129000000,-378000000,-1296000000,-4721000000,87110000000,,,4643000000,
886982,0001193125-17-056804,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,GS,GOLDMAN SACHS GROUP INC,860165000000,86893000000,,,,,,121711000000,,,11203000000,124098000000,49672000000,,,,10304000000,2906000000,7398000000,,7104000000,435100000,9691000000,2587000000,,,998000000,5570000000,-2876000000,2111000000,-1706000000,-6078000000,2694000000,86893000000,,,17408000000,
886982,0001193125-17-056804,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,GS,GOLDMAN SACHS GROUP INC,860165000000,86893000000,,,,,,121711000000,,,11203000000,124098000000,49672000000,,,,3397000000,1050000000,2347000000,,2088000000,,2424000000,336000000,,,267000000,3797000000,-813000000,168000000,-468000000,-1488000000,2984000000,86893000000,,,5485000000,
886982,0001193125-17-156659,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,GS,GOLDMAN SACHS GROUP INC,894069000000,86917000000,,,,,,123035000000,,,11203000000,127929000000,50385000000,,,,2539000000,284000000,2255000000,,2230000000,420100000,2746000000,516000000,,,257000000,-3364000000,-838000000,1272000000,-366000000,-1503000000,-4202000000,86917000000,,,4769000000,
886982,0001193125-17-247803,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,GS,GOLDMAN SACHS GROUP INC,906518000000,86675000000,,,,,,110888000000,,,11203000000,125544000000,53952000000,,,,2509000000,678000000,1831000000,,2432000000,413300000,3220000000,788000000,,,265000000,-10489000000,-683000000,180000000,-510000000,-1466000000,-11172000000,86675000000,,,4941000000,
886982,0001193125-17-331475,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,GS,GOLDMAN SACHS GROUP INC,930132000000,86292000000,,,,,,116610000000,,,11203000000,132761000000,61486000000,,,,2976000000,848000000,2128000000,,2681000000,405700000,3411000000,730000000,,,280000000,2734000000,-689000000,158000000,-395000000,-2174000000,2045000000,86292000000,,,5657000000,
886982,0001193125-18-056383,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,GS,GOLDMAN SACHS GROUP INC,916776000000,82243000000,,,,,,110051000000,,,11853000000,138604000000,65933000000,,,,11132000000,6846000000,4286000000,,10181000000,409100000,13113000000,2932000000,,,1152000000,-17742000000,-3185000000,1769000000,-1769000000,-6772000000,-20927000000,82243000000,,,21313000000,
886982,0001193125-18-056383,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,GS,GOLDMAN SACHS GROUP INC,916776000000,82243000000,,,,,,110051000000,,,11853000000,138604000000,65933000000,,,,3108000000,5036000000,-1928000000,,2838000000,,3736000000,898000000,,,350000000,-6623000000,-975000000,159000000,-498000000,-1629000000,-7598000000,82243000000,,,5946000000,
886982,0001193125-18-151188,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,GS,GOLDMAN SACHS GROUP INC,973535000000,83579000000,,,,,,120503000000,,,11203000000,150940000000,71697000000,,,,3419000000,587000000,2832000000,,3312000000,393800000,4230000000,918000000,,,299000000,-964000000,-1563000000,1329000000,-376000000,-800000000,-2527000000,83579000000,,,6731000000,
886982,0001193125-18-236920,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,GS,GOLDMAN SACHS GROUP INC,968610000000,86599000000,,,,,,131417000000,,,11203000000,153441000000,74082000000,,,,3276000000,711000000,2565000000,,3918000000,392600000,4920000000,1002000000,,,335000000,8598000000,-2188000000,176000000,-531000000,0,6410000000,86599000000,,,7194000000,
886982,0001193125-18-317325,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,GS,GOLDMAN SACHS GROUP INC,957190000000,86762000000,,,,,,118871000000,,,11203000000,151518000000,76011000000,,,,3078000000,554000000,2524000000,,4205000000,390500000,5061000000,856000000,,,317000000,-5314000000,-2196000000,166000000,-382000000,-1244000000,-7510000000,86762000000,,,7283000000,
886982,0001193125-19-050198,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,GS,GOLDMAN SACHS GROUP INC,931796000000,90185000000,,,,,,130547000000,,,11203000000,158257000000,80590000000,,,,12481000000,2022000000,10459000000,,15912000000,390200000,19679000000,3767000000,674000000,,1328000000,20421000000,-7982000000,1831000000,-1810000000,-3294000000,12439000000,90185000000,,,28393000000,
886982,0001193125-19-050198,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,GS,GOLDMAN SACHS GROUP INC,931796000000,90185000000,,,,,,130547000000,,,11203000000,158257000000,80590000000,,,,2708000000,170000000,2538000000,,4477000000,,5468000000,991000000,,,377000000,18101000000,-2035000000,160000000,-521000000,-1250000000,16066000000,90185000000,,,7185000000,
886982,0001193125-19-137184,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,GS,GOLDMAN SACHS GROUP INC,925349000000,90273000000,,,,,,87884000000,,,11203000000,164136000000,82674000000,,,,2719000000,468000000,2251000000,,4379000000,382400000,5597000000,1218000000,224000000,,368000000,-45006000000,-2128000000,1503000000,-375000000,-1250000000,-47134000000,90273000000,,,7098000000,
886982,0001193125-19-212578,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,GOLDMAN SACHS GROUP INC,944903000000,90892000000,,,,,,91092000000,,,11203000000,166367000000,83769000000,,,,3127000000,706000000,2421000000,,4689000000,378000000,5760000000,1071000000,214000000,,399000000,9439000000,-2040000000,192000000,-535000000,-1250000000,7399000000,90892000000,,,7816000000,
886982,0001193125-19-280752,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,GOLDMAN SACHS GROUP INC,1007320000000,92012000000,,,,,,94094000000,,,11203000000,182702000000,85837000000,,,,2416000000,539000000,1877000000,,4451000000,374300000,5459000000,1008000000,291000000,,473000000,8084000000,-2229000000,157000000,-550000000,-673000000,5855000000,92012000000,,,6867000000,
886982,0001193125-20-043853,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,GOLDMAN SACHS GROUP INC,992968000000,90265000000,,,,,,133546000000,,,11203000000,190019000000,108904000000,,,,10583000000,2117000000,8466000000,,17376000000,375500000,21738000000,4362000000,1065000000,,1704000000,23868000000,-8443000000,2018000000,-2104000000,-5335000000,15425000000,90265000000,,,27959000000,
886982,0001193125-20-043853,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,GOLDMAN SACHS GROUP INC,992968000000,90265000000,,,,,,133546000000,,,11203000000,190019000000,108904000000,,,,2321000000,404000000,1917000000,,3857000000,,4922000000,1065000000,336000000,,464000000,51351000000,-2046000000,166000000,-644000000,-2162000000,49305000000,90265000000,,,6178000000,
886982,0001193125-20-129324,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,GOLDMAN SACHS GROUP INC,1089756000000,92379000000,,,,,,105489000000,,,11203000000,219994000000,128453000000,,,,1348000000,135000000,1213000000,,3437000000,361100000,4750000000,1313000000,937000000,,437000000,-53031000000,-2843000000,1395000000,-538000000,-1928000000,-55874000000,92379000000,,,4785000000,
886982,0001193125-20-212201,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,GOLDMAN SACHS GROUP INC,1141523000000,90029000000,,,,,,132599000000,,,11203000000,268537000000,117094000000,,,,1291000000,918000000,373000000,,2090000000,355700000,3034000000,944000000,1590000000,,499000000,-11647000000,-1065000000,185000000,-626000000,0,-12712000000,90029000000,,,3381000000,
886982,0001193125-20-282987,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,GOLDMAN SACHS GROUP INC,1132059000000,92650000000,,,,,,153201000000,,,11203000000,261234000000,111843000000,,,,4299000000,932000000,3367000000,,1848000000,359900000,2932000000,1084000000,278000000,,468000000,34936000000,-998000000,157000000,-580000000,0,33938000000,92650000000,,,6147000000,
886982,0001193125-21-049380,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,,GOLDMAN SACHS GROUP INC,1163028000000,95932000000,,,,,,155842000000,,,11203000000,259962000000,116115000000,,,,12479000000,3020000000,9459000000,,8938000000,360300000,13689000000,4751000000,3098000000,,1902000000,-13728000000,-6309000000,1920000000,-2336000000,-1928000000,-20037000000,95932000000,,,21417000000,
886982,0001193125-21-049380,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,,GOLDMAN SACHS GROUP INC,1163028000000,95932000000,,,,,,155842000000,,,11203000000,259962000000,116115000000,,,,5541000000,1035000000,4506000000,,1563000000,,2973000000,1410000000,293000000,,498000000,16014000000,-1403000000,183000000,-592000000,0,14611000000,95932000000,,,7104000000,
886982,0001193125-21-148444,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,GOLDMAN SACHS GROUP INC,1301548000000,97664000000,,,,,,191155000000,,,9203000000,286018000000,121261000000,,,,8337000000,1501000000,6836000000,,1572000000,360900000,3054000000,1482000000,-70000000,,498000000,-5183000000,-1312000000,1759000000,-551000000,-2700000000,-6495000000,97664000000,,,9909000000,
886982,0001193125-21-235309,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,GOLDMAN SACHS GROUP INC,1387922000000,101890000000,,,,,,240289000000,,,9203000000,306142000000,130537000000,,,,6840000000,1354000000,5486000000,,1310000000,356000000,2939000000,1629000000,-92000000,,520000000,20467000000,-1353000000,202000000,-560000000,-1000000000,19114000000,101890000000,,,8150000000,
886982,0001193125-21-313689,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,,GOLDMAN SACHS GROUP INC,1443230000000,106297000000,,,,,,211830000000,,,9953000000,333038000000,143624000000,,,,6842000000,1464000000,5378000000,,1553000000,353900000,3117000000,1564000000,175000000,,509000000,-39260000000,-883000000,180000000,-792000000,-1000000000,-40143000000,106297000000,,,8395000000,
886982,0001193125-22-052682,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,GOLDMAN SACHS GROUP INC,1463988000000,109926000000,,,,,,261036000000,,,10703000000,364227000000,158562000000,,,,27044000000,5409000000,21635000000,,5650000000,355800000,12120000000,6470000000,357000000,,2015000000,921000000,-4667000000,2348000000,-2725000000,-5200000000,-3746000000,109926000000,,,32694000000,
886982,0001193125-22-052682,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,GOLDMAN SACHS GROUP INC,1463988000000,109926000000,,,,,,261036000000,,,10703000000,364227000000,158562000000,,,,5025000000,1090000000,3935000000,,1215000000,,3010000000,1795000000,344000000,,488000000,24897000000,-1119000000,207000000,-822000000,-500000000,23778000000,109926000000,,,6240000000,
886982,0001193125-22-134459,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,,GOLDMAN SACHS GROUP INC,1589441000000,115239000000,,,,,,274164000000,,,10703000000,386808000000,165515000000,,,,4656000000,717000000,3939000000,,1385000000,355900000,3212000000,1827000000,561000000,,492000000,-22952000000,-953000000,3128000000,-815000000,-500000000,-23905000000,115239000000,,,6041000000,
886982,0001193125-22-211433,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,GOLDMAN SACHS GROUP INC,1601224000000,117871000000,,,,,,288606000000,,,10703000000,391326000000,175938000000,,,,3544000000,617000000,2927000000,,3117000000,360500000,4851000000,1734000000,667000000,,570000000,38474000000,-1051000000,383000000,-857000000,-500000000,37423000000,117871000000,,,6661000000,
886982,0000886982-22-000002,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GS,GOLDMAN SACHS GROUP INC,1555994000000,119290000000,,,,,,284251000000,,,10703000000,394733000000,,,,,3756000000,687000000,3069000000,,6507000000,359200000,8550000000,2043000000,515000000,,666000000,8183000000,-990000000,300000000,-997000000,-1000000000,7193000000,119290000000,,,10263000000,
886982,0000886982-23-000003,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,GS,GOLDMAN SACHS GROUP INC,1441799000000,117189000000,,,,,,241825000000,,,10703000000,386665000000,,,,,13486000000,2225000000,11261000000,,21346000000,358100000,29024000000,7678000000,2715000000,,2455000000,8708000000,-3748000000,4083000000,-3682000000,-3500000000,4960000000,117189000000,,,34832000000,
886982,0000886982-23-000003,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,GS,GOLDMAN SACHS GROUP INC,1441799000000,117189000000,,,,,,241825000000,,,10703000000,386665000000,,,,,1530000000,204000000,1326000000,,10337000000,,12411000000,2074000000,972000000,,727000000,-14997000000,-754000000,272000000,-1013000000,-1500000000,-15751000000,117189000000,,,11867000000,
886982,0000886982-23-000005,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,GS,GOLDMAN SACHS GROUP INC,1538349000000,117509000000,,,,,,229327000000,,,10703000000,375531000000,,,,,3993000000,759000000,3234000000,,13157000000,351300000,14938000000,1781000000,-171000000,,970000000,9404000000,-597000000,1541000000,-1013000000,-2546000000,8807000000,117509000000,,,17150000000,
