cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1114936,0001062993-11-003085,10-Q,2011-08-02,2011-08-03,2011,Q3,2011-06-30,quarterly,ALRX,ALPHARX INC,32718,-1518642,,,,,,11270,,,,,,31866,,-77264,-103753,,-103753,299,26489,94635047,,,,,13332,18767,,,,,,-1518642,,,-77264,-63932,2834,94635047,2011-06-30,single,,,,
1114936,0001204459-11-003257,10-K,2011-12-09,2011-12-10,2011,FY,2011-09-30,annual,ALRX,ALPHARX INC,111859,-1277025,,,,,,30386,,,,,,183503,,-241480,-262060,0,-262060,16609,103872,94802444,,,,,33698,31490,,26540,,,,-1277025,,,-158188,-207782,2834,95935047,2011-09-30,single,,,,
1114936,0001204459-11-003257,10-K,2011-12-09,2011-12-10,2011,FY,2011-09-30,quarterly,ALRX,ALPHARX INC,111859,-1277025,,,,,,30386,,,,,,77418,,93697,150602,,150602,32,26387,,,,,,1637,33823,,,,,,-1277025,,,176989,95334,2834,95935047,2011-09-30,single,,,,
1114936,0001204459-12-000231,10-Q,2012-02-07,2012-02-08,2012,Q1,2011-12-31,quarterly,ALRX,ALPHARX INC,55780,-1353583,,,,,,14190,,,,,,35683,,-55153,-79166,0,-75273,0,24013,95935047,,,,,654,6753,,,,,,-1353583,,,-55153,-54499,2834,95935047,2011-12-31,single,,,,
1114936,0001204459-12-000987,10-Q,2012-05-08,2012-05-09,2012,Q2,2012-03-31,quarterly,ALRX,ALPHARX INC,54239,-1297746,,,,,,9138,,,,,,201248,,111992,87139,0,91043,0,24853,95175047,,,,,865,34684,,6558,,,,-1297746,,,111992,112857,2834,95175047,2012-03-31,single,,,,
1114936,0001477932-12-002912,10-Q,2012-08-13,2012-08-14,2012,Q3,2012-06-30,quarterly,ALRX,ALPHARX INC,39354,-1328200,,,,,,7587,,,,,,37047,,-7841,-31456,,-27554,,23792,19036000,,,,,756,19268,,0,,,,-1328200,,,-7664,-7085,2834,19036000,2012-06-30,single,,,,
1114936,0001477932-13-000247,10-K,2013-01-16,2013-01-17,2012,FY,2012-09-30,annual,ALRX,ALPHARX INC,21135830,19604324,,,,,,4342,,,,,,166803,,-240268,-92893,,-77289,,97632,25023148,,,,,2275,-21409127,,6558,,,,19604324,,,4739,-237993,2834,89036000,2012-09-30,single,,,2280,
1114936,0001477932-13-000247,10-K,2013-01-16,2013-01-17,2012,FY,2012-09-30,quarterly,ALRX,ALPHARX INC,21135830,19604324,,,,,,4342,,,,,,-107175,,-289266,-69410,,-65505,,24974,,,,,,0,-21469831,,0,,,,19604324,,,-44436,-289266,2834,89036000,2012-09-30,single,,,,
1114936,0001477932-13-000835,10-Q,2013-02-22,2013-02-23,2013,Q1,2012-12-31,quarterly,ALRX,ALPHARX INC,21354777,19862529,,,,,,55741,,,,,,370329,,273572,253152,,249244,,24395,89036000,,,,,0,113425,,,,,,19862529,,,277547,273572,2834,89036000,2012-12-31,single,,,0,
1114936,0001477932-26-000998,10-Q,2026-02-24,2026-02-25,2026,Q1,2025-12-31,quarterly,,UMEWORLD INC.,1748847,-462599,,,,,,60904,1682509,,,,,147455,4542,-138754,-138727,138727,-138727,,,114785005,,,,143296,,-93488,,,,,,-462599,,,,,7372,114785005,2025-12-31,single,,,,
1114936,0001477932-26-003093,10-Q,2026-05-14,2026-05-15,2026,Q2,2026-03-31,quarterly,,UMEWORLD INC.,1521485,-214260,,,,,,145445,1367582,,,,,351187,15152,-105479,-105450,,-105450,,,116099593,,,,120631,,-269248,,,,,,-214260,,,,,7372,116099593,2026-03-31,single,,,,
