cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
713425,0001193125-11-243003,10-Q,2011-09-08,2011-09-09,2012,Q1,2011-07-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,102818000,75111000,14322000,12601000,1721000,,,20500000,,,,,,23709000,13192000,3594000,3581000,1293000,2288000,1950000,,26788000,,,,9598000,1094000,-2021000,-129000,284000,-2347000,,-2150000,60789000,,,,4688000,7372,2587086,2011-07-31,class_sum,,,,135000
713425,0001193125-11-336164,10-Q,2011-12-09,2011-12-10,2012,Q2,2011-10-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,104953000,76593000,14168000,12601000,1567000,,,24455000,,,,,,25598000,14634000,4716000,4819000,1838000,2981000,1949000,,26825000,,,,9918000,1082000,4047000,-93000,302000,-2361000,,3954000,62425000,,,,5798000,7372,2587086,2011-10-31,class_sum,,,,135000
713425,0001193125-12-103012,10-Q,2012-03-08,2012-03-09,2012,Q3,2012-01-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,110151000,79841000,14014000,12601000,1413000,,,33153000,,,,,,25397000,13502000,3293000,3778000,1186000,2592000,2080000,,27271000,,,,10209000,1072000,7626000,-35000,346000,-2369000,,7591000,65827000,,,,4365000,7372,2587086,2012-01-31,class_sum,,,,135000
713425,0001193125-12-300790,10-K,2012-07-12,2012-07-13,2012,FY,2012-04-30,annual,AMSWA,AMERICAN SOFTWARE INC,116553000,83030000,13864000,12601000,1263000,,,39111000,,,,,,102636000,56796000,16168000,17271000,5928000,11343000,8226000,,27098000,,,,40628000,4302000,16281000,-372000,1287000,-9487000,,15909000,69166000,,,,20470000,7372,2587086,2012-04-30,class_sum,,,,535000
713425,0001193125-12-300790,10-K,2012-07-12,2012-07-13,2012,FY,2012-04-30,quarterly,AMSWA,AMERICAN SOFTWARE INC,116553000,83030000,13864000,12601000,1263000,,,39111000,,,,,,27932000,15467000,4564000,5093000,1612000,3481000,2247000,,,,,,10903000,1054000,6629000,-115000,355000,-2410000,,6514000,69166000,,,,5618000,7372,2587086,2012-04-30,class_sum,,,,131000
713425,0001193125-12-384293,10-Q,2012-09-07,2012-09-08,2013,Q1,2012-07-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,114813000,83946000,13719000,12601000,1118000,,,40187000,,,,,,25914000,14010000,3721000,3994000,1572000,2422000,2106000,,27567000,,,,10289000,1043000,3922000,-340000,391000,-2442000,-16000,3582000,70227000,,,,4764000,7372,2587086,2012-07-31,class_sum,,,,125000
713425,0001193125-12-495034,10-Q,2012-12-07,2012-12-08,2013,Q2,2012-10-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,113340000,84854000,13575000,12601000,974000,,,39557000,,,,,,26263000,14680000,4236000,4545000,-1774000,2771000,2303000,,27627000,,,,10444000,1042000,2322000,-181000,384000,-2445000,-238000,2141000,71279000,,,,5278000,7372,2587086,2012-10-31,class_sum,,,,125000
713425,0001193125-13-093507,10-Q,2013-03-06,2013-03-07,2013,Q3,2013-01-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,106476000,79420000,13432000,12601000,831000,,,33292000,,,,,,23076000,12032000,2291000,2748000,608000,2140000,2209000,,27614000,,,,9741000,1033000,4671000,-25000,342000,-10584000,-504000,4646000,65988000,,,,3324000,7372,2587086,2013-01-31,class_sum,,,,125000
713425,0001193125-13-289120,10-K,2013-07-12,2013-07-13,2013,FY,2013-04-30,annual,AMSWA,AMERICAN SOFTWARE INC,113070000,83244000,13288000,12601000,687000,,,41164000,,,,,,100467000,54907000,13784000,15525000,5114000,10411000,8882000,,27629000,,,,41123000,4153000,19128000,-736000,1476000,-15471000,-759000,18392000,69956000,,,,17937000,7372,2587086,2013-04-30,class_sum,,,,501000
713425,0001193125-13-289120,10-K,2013-07-12,2013-07-13,2013,FY,2013-04-30,quarterly,AMSWA,AMERICAN SOFTWARE INC,113070000,83244000,13288000,12601000,687000,,,41164000,,,,,,25214000,14185000,3536000,4238000,1160000,3078000,2264000,,,,,,10649000,1035000,8213000,-190000,359000,0,-1000,8023000,69956000,,,,4571000,7372,2587086,2013-04-30,class_sum,,,,126000
713425,0001193125-13-361244,10-Q,2013-09-09,2013-09-10,2014,Q1,2013-07-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,112928000,85673000,13145000,12601000,544000,,,50378000,,,,,,23318000,12155000,2383000,2427000,834000,1593000,2100000,,27815000,,,,9772000,1029000,9251000,-34000,338000,,,9217000,72528000,,,,3412000,7372,2587086,2013-07-31,class_sum,,,,125000
713425,0001193125-13-464868,10-Q,2013-12-06,2013-12-07,2014,Q2,2013-10-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,119517000,87433000,14664000,13819000,845000,,,49226000,,,,,,26931000,15526000,5392000,5809000,2116000,3693000,2004000,,27874000,,,,10134000,433000,385000,-121000,361000,,,264000,72769000,,,,5825000,7372,2587086,2013-10-31,class_sum,,,,125000
713425,0001193125-14-095556,10-Q,2014-03-12,2014-03-13,2014,Q3,2014-01-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,125085000,90056000,14494000,13819000,675000,,,52922000,,,,,,24427000,13963000,3539000,3737000,1260000,2477000,2338000,,28187000,,,,10424000,435000,4795000,-50000,382000,,,4745000,75562000,,,,3974000,7372,2587086,2014-01-31,class_sum,,,,125000
