cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1869673,0001193125-21-328050,10-Q,2021-11-12,2021-11-13,2021,Q2,2021-06-30,quarterly,,BERENSON ACQUISITION CORP. I,142300,22300,,,,,,25000,,,0,,,,,,,,,,,,,,,,,,,,,,,22300,,,,
1869673,0001193125-21-328084,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,BERENSON ACQUISITION CORP. I,251515829,-26440701,,,,,,719171,,,0,,,,,-151530,,,-1865061,,,,,,,,,-799358,,,,,,-26440701,,,,
1869673,0001193125-22-090109,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,BERENSON ACQUISITION CORP. I,276440014,-18775970,,,,,,670762,,,0,,,,,,,,,,,,,,,,,,,,,,,-18775970,,,,
1869673,0001193125-22-090109,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,BERENSON ACQUISITION CORP. I,276440014,-18775970,,,,,,670762,,,0,,,,,,,,,,,,,,,,,,,,,,,-18775970,,,,
1869673,0001193125-22-148484,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,BERENSON ACQUISITION CORP. I,276125959,-14645407,,,,,,466375,,,0,,,,,-430879,,,4130563,,,,22452,,,,,-204387,,,,,,-14645407,,,,
1869673,0001193125-22-211335,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,BERENSON ACQUISITION CORP. I,276098512,-11977754,,,,,,190338,,,0,,,,,-471131,,,2667653,,,,375374,,,,,-276037,,,,,,-11977754,,,,
1869673,0001193125-22-282520,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,BERENSON ACQUISITION CORP. I,277082622,-9447387,,,,,,147476,,,0,,,,,-265009,2800945,270578,2530367,,,,459,,,,,-42862,,,,,,-9447387,,,,
1869673,0001193125-23-080641,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,BERENSON ACQUISITION CORP. I,279195780,-7852324,,,,,,250453,,,0,,,,,-1622628,11672811,749165,10923646,,,,2269,,,,,-608729,,,,,,-7852324,,,,
1869673,0001193125-23-080641,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,BERENSON ACQUISITION CORP. I,279195780,-7852324,,,,,,250453,,,0,,,,,-455609,2073650,478587,1595063,,,,1651,,,,,-85443,,,,,,-7852324,,,,
1869673,0001193125-23-142411,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,BERENSON ACQUISITION CORP. I,28369342,-5419769,,,,,,35948,,,0,,,,,-676362,3036497,603942,2432555,,,,957,,,,,-344198,,,,,,-5419769,,,,
1869673,0001193125-23-207237,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,BERENSON ACQUISITION CORP. I,27319685,-5529288,,,,,,168156,,,0,,,,,-222166,-52297,57222,-109519,,,,3783,,,,,-1324542,,,,,,-5529288,,,,
1869673,0001193125-23-274591,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,BERENSON ACQUISITION CORP. I,11405476,-5749662,,,,,,14422,,,0,,,,,-615961,-157745,62629,-220374,,,,1085,,,,,-153734,,,,,,-5749662,,,,
1869673,0001193125-24-151633,10-K,2024-05-31,2024-06-01,2023,FY,2023-12-31,annual,,BERENSON ACQUISITION CORP. I,11414653,-27126045,,,,,,115435,,,100,,,,,-2487003,-20047948,766116,-20814064,,,,7217,,,,,-24034203,,,,,,-27126045,,,,
1869673,0001193125-24-151633,10-K,2024-05-31,2024-06-01,2023,FY,2023-12-31,quarterly,,BERENSON ACQUISITION CORP. I,11414653,-27126045,,,,,,115435,,,100,,,,,-972513,-22874403,42323,-22916726,,,,1392,,,,,-22211729,,,,,,-27126045,,,,
