cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1441683,0001564590-17-015376,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,APPN,APPIAN CORP,152667000,53885000,,,,,,77654000,,,,,,43198000,26561000,-14820000,-14283000,176000,-14459000,9971000,,,,,,41381000,,,,,,,,53885000,,,,
1441683,0001441683-17-000025,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,APPN,APPIAN CORP,142326000,49904000,,,,0,0,72289000,,,,,,44648000,28035000,-6523000,-6096000,188000,-6284000,8596000,,,,,,34558000,230000,-4385000,-90000,1574000,,,-4475000,49904000,0,49904000,,-6293000
1441683,0001441683-18-000023,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,APPN,APPIAN CORP,161052000,45524000,,,,0,0,73758000,,,,,,176737000,112140000,-31811000,-30246000,761000,-31007000,34835000,,,,,,143951000,886000,-9128000,-433000,12976000,,,-9561000,45524000,0,45524000,,-30925000
1441683,0001441683-18-000023,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,APPN,APPIAN CORP,161052000,45524000,,,,0,0,73758000,,,,,,50562000,31905000,-6955000,-6597000,272000,-6869000,8968000,,,,,,38860000,213000,1007000,-138000,2057000,,,869000,45524000,0,45524000,,-6742000
1441683,0001441683-18-000063,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,APPN,APPIAN CORP,145798000,38628000,,,,,,60876000,,,,,,51696000,30647000,-10247000,-9342000,211000,-9553000,9870000,,,,,,40894000,268000,-13833000,-1036000,2240000,,,-14869000,38628000,,,,-9979000
1441683,0001441683-18-000113,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,APPN,APPIAN CORP,150260000,32059000,,,,,,50363000,,,,,,59883000,38309000,-8285000,-10932000,35000,-10967000,10785000,,,,,,46594000,683000,-9783000,-557000,2206000,,,-10340000,32059000,,,,-7602000
1441683,0001441683-18-000126,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,APPN,APPIAN CORP,206864000,81816000,,,,,,107266000,,,,,,54948000,34856000,-14885000,-15062000,-34000,-15028000,11737000,,,,,,49741000,501000,-337000,-594000,6801000,,,-931000,81816000,,,,-14384000
1441683,0001441683-19-000047,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,APPN,APPIAN CORP,233180000,73192000,,,,,,94930000,,,,,,226743000,141818000,-46719000,-49212000,239000,-49451000,44724000,,,,,,188537000,2021000,-31321000,-7014000,16054000,,,-38335000,73192000,,,,-44698000
1441683,0001441683-19-000047,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,APPN,APPIAN CORP,233180000,73192000,,,,,,94930000,,,,,,60216000,38006000,-13302000,-13876000,27000,-13903000,12332000,,,,,,51308000,569000,-7368000,-4827000,4807000,,,-12195000,73192000,,,,-12733000
1441683,0001441683-19-000085,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,APPN,APPIAN CORP,231507000,64293000,,,,,,75353000,,,,,,59579000,35513000,-17404000,-17415000,122000,-17537000,13956000,,,,,,52917000,798000,-4139000,-16595000,7225000,,,-20734000,64293000,,,,-16606000
1441683,0001441683-19-000129,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,APPN,APPIAN CORP,228431000,57772000,,,,,,81101000,,,,,,66911000,43860000,-9314000,-9127000,267000,-9394000,12765000,,,,,,53174000,1135000,16064000,-11094000,2689000,,,4970000,57772000,,,,-8179000
1441683,0001441683-19-000179,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,APPN,APPIAN CORP,319227000,152808000,,,,,,165554000,,,,,,69387000,45436000,-10310000,-12422000,5000,-12427000,15697000,,,,,,55746000,1340000,-14885000,-3741000,3141000,,,-18626000,152808000,,,,-8970000
1441683,0001441683-20-000020,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,APPN,APPIAN CORP,371485000,205237000,,,,,,159755000,,44416000,,,,260352000,166511000,-50468000,-49894000,820000,-50714000,58043000,,,,,,216979000,4742000,-8926000,-32421000,16443000,,,-41347000,205237000,,,,-45726000
1441683,0001441683-20-000020,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,APPN,APPIAN CORP,371485000,205237000,,,,,,159755000,,44416000,,,,68618000,45845000,-13062000,-10371000,426000,-10797000,15625000,,,,,,58907000,1469000,-5966000,-991000,3388000,,,-6957000,205237000,,,,-11593000
1441683,0001441683-20-000048,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,APPN,APPIAN CORP,359462000,197731000,6195000,4348000,1847000,,,149163000,,44778000,,,,78864000,54745000,-8606000,-11863000,-194000,-11669000,16038000,,,,,,63351000,1511000,-3859000,-202000,3476000,,,-4061000,191536000,,,,-7095000
1441683,0001441683-20-000095,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,APPN,APPIAN CORP,471360000,298802000,6233000,4443000,1790000,,,256146000,,44142000,,,,66775000,45619000,-12095000,-11541000,274000,-11815000,17178000,,,,,,57714000,1469000,-3098000,-484000,3614000,,,-3582000,292569000,,,,-10626000
1441683,0001441683-20-000119,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,APPN,APPIAN CORP,492456000,297742000,6402000,4637000,1765000,,,251088000,,51727000,,,,77304000,55753000,-7515000,-3357000,255000,-3612000,18150000,,,,,,63268000,1505000,-6496000,-350000,3578000,,,-6846000,291340000,,,,-6010000
1441683,0001441683-21-000018,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,APPN,APPIAN CORP,512521000,296605000,6606000,4862000,1744000,,,112462000,,51194000,,,,304573000,215807000,-37902000,-32594000,883000,-33477000,70241000,,,,,,253709000,5851000,-7620000,-1251000,15279000,,,-8871000,289999000,,,,-32051000
1441683,0001441683-21-000018,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,APPN,APPIAN CORP,512521000,296605000,6606000,4862000,1744000,,,112462000,,51194000,,,,81630000,59690000,-9686000,-5833000,548000,-6381000,18875000,,,,,,69376000,1366000,5833000,-215000,4611000,,,5618000,289999000,,,,-8320000
1441683,0001441683-21-000041,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,APPN,APPIAN CORP,500595000,295560000,6217000,4651000,1566000,,,114752000,,50572000,,,,88855000,65326000,-10490000,-13464000,123000,-13587000,20690000,,70730235,,,,75816000,1278000,-2810000,-468000,7894000,,,-3278000,289343000,,,,-9212000
