cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
886171,0001104659-11-046531,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,969790000,107968000,575513000,323989000,251524000,650134000,5562000,37747000,6031000,,,,,91084000,32286000,3950000,-8795000,-7520000,-1413000,,12745000,,,,,,,,,,,,,-467545000,655696000,763664000,3950000,
886171,0001104659-11-062397,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,948356000,104193000,571554000,323989000,247565000,649295000,5168000,13059000,6151000,,,,,95129000,32769000,9391000,-5731000,-145000,-5586000,,15122000,,,,,,18937000,24977000,-2626000,1098000,,,22351000,-467361000,654463000,758656000,9391000,28328000
886171,0001104659-12-020215,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,UHSI,UNIVERSAL HOSPITAL SERVICES INC,940007000,94140000,568058000,326618000,241440000,665470000,5627000,1161000,6023000,,,,,370999000,129169000,24738000,-30282000,-9682000,-20600000,,55020000,,,,,,77248000,57691000,-9557000,4276000,-32729000,,48134000,-473918000,671097000,765237000,24738000,101986000
886171,0001104659-12-020215,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,940007000,94140000,568058000,326618000,241440000,665470000,5627000,1161000,6023000,,,,,102071000,35183000,5620000,-9828000,-2231000,-7597000,,15448000,,,,,,18897000,1624000,-3696000,982000,0,,-2072000,-473918000,671097000,765237000,5620000,24517000
886171,0001104659-12-036823,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,962297000,92418000,578101000,335073000,243028000,673903000,5686000,202000,8011000,,,,,106534000,37131000,9368000,-6131000,-2871000,-3260000,,15499000,,,,,,19574000,24030000,-1639000,1075000,-763000,,22391000,-485683000,679589000,772007000,9368000,28942000
886171,0001104659-12-057334,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,971896000,95731000,574567000,335416000,239151000,696663000,6701000,332000,8319000,,,,,120074000,45932000,17033000,2529000,197000,2332000,,14504000,,,,,,,-6356000,-1998000,1075000,0,,-8354000,-478836000,703364000,799095000,17033000,
886171,0001104659-12-075340,10-K/A,2012-11-07,2012-11-08,2011,FY,2011-12-31,annual,UHSI,UNIVERSAL HOSPITAL SERVICES INC,936932000,92801000,567351000,325911000,241440000,665470000,5627000,1161000,6023000,,,,,355156000,129169000,24738000,-30282000,-8343000,-21939000,,55020000,,,,,,77248000,57691000,-9557000,4276000,-32729000,,48134000,-474550000,671097000,763898000,24738000,101986000
886171,0001104659-12-075340,10-K/A,2012-11-07,2012-11-08,2011,FY,2011-12-31,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,936932000,92801000,567351000,325911000,241440000,665470000,5627000,1161000,6023000,,,,,86228000,35183000,5620000,-9828000,-892000,-8936000,,15448000,,,,,,18897000,1624000,-3696000,982000,0,,-2072000,-474550000,671097000,763898000,5620000,24517000
886171,0001104659-12-075342,10-Q/A,2012-11-07,2012-11-08,2012,Q1,2012-03-31,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,961448000,91377000,577394000,334366000,243028000,673903000,5686000,202000,8011000,,,,,103881000,37131000,9368000,-6131000,-3169000,-2962000,,15499000,,,,,,19574000,24030000,-1639000,1075000,-763000,,22391000,-486017000,679589000,770966000,9368000,28942000
886171,0001104659-12-075346,10-Q/A,2012-11-07,2012-11-08,2012,Q2,2012-06-30,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,970709000,94690000,573526000,334375000,239151000,696663000,6701000,332000,8319000,,,,,106695000,45932000,17033000,2529000,197000,2332000,,14504000,,,,,,,-6356000,-1998000,1075000,0,,-8354000,-478836000,703364000,798054000,17033000,
