cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1132651,0001140361-11-040497,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ATLO,AMES NATIONAL CORP,1000556396,130277392,,,,,,,,,,781775313,424979404,,,,4281873,1038501,3243372,,1736968,,9543717,7806749,,,,,,,,,,130277392,,,6018841,
1132651,0001140361-11-052672,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ATLO,AMES NATIONAL CORP,1020228010,133515771,,,,,,,,,,800236465,428364432,,,,4894756,1304882,3589874,,1676822,,9549724,7872902,,,,4509500,-233534,,-1223415,-715442,4275966,133515771,,,6571578,
1132651,0001140361-12-015025,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,ATLO,AMES NATIONAL CORP,1035563833,134557385,,,,,,,,,,818705391,438650837,,,,18471087,4550280,13920807,,6730065,,37615705,30885640,,,,21272567,554102,,4703424,2016498,21826669,134557385,,,25201152,
1132651,0001140361-12-015025,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,ATLO,AMES NATIONAL CORP,1035563833,134557385,,,,,,,,,,818705391,438650837,,,,4658628,1043588,3615040,,1566722,,9374472,7807750,,,,6686578,992075,,8190739,3106473,7678653,134557385,,,6225350,
1132651,0001140361-12-023894,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ATLO,AMES NATIONAL CORP,1094656376,137114221,,,,,,,,,,879731530,444257174,,,,4723065,1179907,3543158,,1498816,,9211369,7712553,,,,6245982,-110346,,-1210419,,6135636,137114221,,,6221881,
1132651,0001140361-12-036026,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ATLO,AMES NATIONAL CORP,1157724000,140034947,7051565,5600749,1450816,,,,,,,945064040,487437889,,,,4369196,1059780,3309416,,1472802,,9670406,8197604,,,,3636465,-57010,,-1396638,,3579455,132983382,,,5841998,
1132651,0001140361-12-046456,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ATLO,AMES NATIONAL CORP,1167878338,144053584,6977789,5600749,1377040,,,,,,,942221781,488426392,,,,5226714,1365719,3860995,,1420259,,9666692,8246433,,,,344508,-203410,,-1396638,0,141098,137075795,,,6646973,
1132651,0001140361-13-012035,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,ATLO,AMES NATIONAL CORP,1217692099,144735735,6904013,5600749,1303264,,,,,,,1004732450,510125880,,,,18929951,4747643,14182308,,5751941,,38071738,32319797,,,,22011765,-863375,,-5400339,0,21148390,137831722,,,24681892,
1132651,0001140361-13-012035,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,ATLO,AMES NATIONAL CORP,1217692099,144735735,6904013,5600749,1303264,,,,,,,1004732450,510125880,,,,4610976,1142237,3468739,,1360064,,9523271,8163207,,,,11784810,-492609,,-1396644,0,11292201,137831722,,,5971040,
1132651,0001140361-13-019799,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ATLO,AMES NATIONAL CORP,1254530353,145771682,6830240,5600749,1229491,,,,,,,1034216901,507833509,,,,4795188,1209254,3585934,,1291751,,9376641,8084890,,,,6176714,-27089,,-1396627,,6149625,138941442,,,6086939,
1132651,0001140361-13-031455,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ATLO,AMES NATIONAL CORP,1206913504,136385218,6761815,5600749,1161066,,,,,,,1000456622,506139036,,,,4297554,1018858,3278696,,1294540,,9401263,8106723,,,,6227535,-301839,,-1489746,,5925696,129623403,,,5592094,
1132651,0001140361-13-041430,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ATLO,AMES NATIONAL CORP,1213232819,141353605,6696064,5600749,1095315,,,,,,,977005950,528706450,,,,5007983,1295916,3712067,,1239335,,9750476,8511141,,,,5588817,-91045,,-1489747,,5497772,134657541,,,6247318,
1132651,0001140361-14-012376,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,ATLO,AMES NATIONAL CORP,1233084160,142106184,6630313,5600749,1029564,,,,,,,1011803178,564501547,,,,18611566,4657922,13953644,,5074763,,38433813,33359050,,,,23525380,-445785,,-5865866,0,23079595,135475871,,,23686329,
1132651,0001140361-14-012376,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,ATLO,AMES NATIONAL CORP,1233084160,142106184,6630313,5600749,1029564,,,,,,,1011803178,564501547,,,,4510841,1133894,3376947,,1249137,,9905433,8656296,,,,5532314,-25812,,-1489746,,5506502,135475871,,,5759978,
1132651,0001140361-14-019593,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ATLO,AMES NATIONAL CORP,1257980879,147187705,6564565,5600749,963816,,,,,,,1027793013,548545071,,,,6311236,1785145,4526091,,1186496,,9920281,8733785,,,,6507317,-34163,,-1489746,,6473154,140623140,,,7497732,
1132651,0001437749-14-014430,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ATLO,AMES NATIONAL CORP,1235703906,152324944,6503565,5600749,902816,,,23718424,,,,982570399,549980394,,,,5268576,1413653,3854923,,1166552,,10145907,8979355,,,,3561787,-54451,,-1675964,,3507336,145821379,,,6435128,
1132651,0001437749-14-020059,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ATLO,AMES NATIONAL CORP,1298162025,153970008,8576073,6732216,1843857,,,25685197,,,,1039785773,615701355,,,,5124742,1393256,3731486,,1102532,,10120151,9017619,,,,3852146,-1241311,,-1675966,,2610835,145393935,,,6227274,
1132651,0001437749-15-004904,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,ATLO,AMES NATIONAL CORP,1301030717,154674418,8462447,6732216,1730231,,,23730257,,,,1052123257,658440998,,,,20866726,5615519,15251207,,4547101,,40964351,36417250,,,,19508156,-1590308,,-6517640,,17917848,146211971,,,25413827,
