cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1784700,0000950170-23-021632,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,VARAGON CAPITAL CORP,694029000,399645000,,,,,,14004000,,,,,,,,,,,5116000,,4812000,,,,,9806000,,6672000,,,-19126000,,,399645000,,,,,,41497926,2023-03-31,single,,,,
1784700,0000950170-23-041717,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,VARAGON CAPITAL CORP,702628000,408651000,,,,,,29264000,,,,,,,,,,,9006000,,5300000,,,,,9281000,,16886000,,,0,,,408651000,,,,,,41497926,2023-06-30,single,,,,
1784700,0000950170-23-063476,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,VARAGON CAPITAL CORP,688438000,412728000,,,,,,28402000,,,,,,,,,,,13361000,,5459000,41501172,,,,10004000,,27022000,,,-9284000,,,412728000,,,,,,41501706,2023-09-30,single,,,,
1784700,0000950170-24-035857,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,VARAGON CAPITAL CORP,720362000,403150000,,,,,,19976000,,,,,,,,,,,42242000,,21187000,41499392,,,,39908000,,25746000,,,-37797000,,,403150000,,,,,,41505531,2023-12-31,single,,,,
1784700,0000950170-24-035857,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,VARAGON CAPITAL CORP,720362000,403150000,,,,,,19976000,,,,,,,,,,,14759000,,5617000,,,,,10817000,,-24834000,,,-9387000,,,403150000,,,,,,41505531,2023-12-31,single,,,,
1784700,0000950170-24-058847,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,VARAGON CAPITAL CORP,774079000,406016000,,,,,,18557000,,,,,,,,,,,14029000,,6450000,41510596,,,,11494000,,-39950000,,,-14889000,,,406016000,,,,,,41511677,2024-03-31,single,,,,
1784700,0000950170-24-094111,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,VARAGON CAPITAL CORP,771574000,404234000,,,,,,22825000,,,,,,,,,,,10772000,,7019000,41515234,,,,11427000,,16735000,,,-11187000,,,404234000,,,,,,41515624,2024-06-30,single,,,,
1784700,0000950170-24-125262,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,VARAGON CAPITAL CORP,802722000,404536000,,,,,,21163000,,,,,,,,,,,12858000,,7509000,41519357,,,,12112000,,-16396000,,,-12547000,,,404536000,,,,,,41520143,2024-09-30,single,,,,
1784700,0000950170-25-043295,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,,VARAGON CAPITAL CORP,887754000,393290000,,,,,,69606000,,,,,,,,,,,39100000,,28495000,41517324,,,,45807000,,-77640000,,,-51174000,,,393290000,,,,,,41524826,2024-12-31,single,,,,
1784700,0000950170-25-043295,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,,VARAGON CAPITAL CORP,887754000,393290000,,,,,,69606000,,,,,,,,,,,1441000,,7517000,,,,,10774000,,-38029000,,,-12551000,,,393290000,,,,,,41524826,2024-12-31,single,,,,
1784700,0000950170-25-071178,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,VARAGON CAPITAL CORP,881516000,388547000,,,,,,39971000,,,,,,,,,,,5967000,,7974000,41527232,,,,11994000,,-7923000,,,-12712000,,,388547000,,,,,,41527752,2025-03-31,single,,,,
1784700,0000950170-25-106434,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,VARAGON CAPITAL CORP,863070000,381526000,,,,,,42941000,,,,,,,,,,,3690000,,7616000,41529909,,,,11473000,,18079000,,,-10709000,,,381526000,,,,,,41530369,2025-06-30,single,,,,
1784700,0001193125-25-272093,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,VARAGON CAPITAL CORP,864409000,384577000,,,,,,31932000,,,,,,,,,,,13762000,,7732000,41532617,,,,12958000,,4701000,,,-10710000,,,384577000,,,,,,,,,,,,
1784700,0001193125-26-114266,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,VARAGON CAPITAL CORP,895829000,383569000,,,,,,33963000,,,,,,,,,,,33122000,,30800000,41531326,,,,48437000,,-7902000,,,-44841000,,,383569000,,,,,,41535938,2025-12-31,single,,,,
1784700,0001193125-26-114266,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,VARAGON CAPITAL CORP,895829000,383569000,,,,,,33963000,,,,,,,,,,,9703000,,7478000,,,,,12012000,,-22759000,,,-10710000,,,383569000,,,,,,41535938,2025-12-31,single,,,,
1784700,0001193125-26-219643,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,VARAGON CAPITAL CORP,861863000,375212000,,,,,,23197000,,,,,,,,,,,1187000,,7392000,41536745,,,,10786000,,23962000,,,-10728000,,,375212000,,,,,,41536907,2026-03-31,single,,,,
